timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-02 04:00:00+00:00,10.15,10.19,9.87,9.96,947234,5841,10.004903,-0.05502846299810227,-0.04961832061068694,,1.7244397269069762,33.031772624531655,BBDC
2022-05-03 04:00:00+00:00,9.95,10.165,9.95,10.1,736990,3222,10.085998,-0.013671875,-0.03256704980842906,,1.3416904738778088,38.95310540544769,BBDC
2022-05-04 04:00:00+00:00,10.07,10.295,9.98,10.28,623781,3594,10.177773,0.0029268292682926855,-0.007722007722007707,,1.135593461900397,45.611737278914134,BBDC
2022-05-05 04:00:00+00:00,10.18,10.2332,9.88,10.04,1098545,12444,9.999542,-0.03182256509161041,-0.025242718446602086,,1.999901439132278,39.43539883268936,BBDC
2022-05-06 04:00:00+00:00,10.15,10.44,9.96,10.43,834821,4971,10.274474,0.024557956777996104,0.011639185257031892,,1.5197918331227647,51.037920224884715,BBDC
2022-05-09 04:00:00+00:00,10.37,10.3959,10.07,10.2,827599,4872,10.205985,0.02409638554216853,-0.031339031339031376,,1.506644180369884,45.50174893985003,BBDC
2022-05-10 04:00:00+00:00,10.34,10.55,10.23,10.32,827509,4876,10.373303,0.0217821782178218,-0.019011406844106404,,1.5064803353480396,48.63246287634333,BBDC
2022-05-11 04:00:00+00:00,10.32,10.445,10.22,10.28,421540,3029,10.348162,0.0,-0.02835538752362954,,0.7674136723136699,47.64984260275102,BBDC
2022-05-12 04:00:00+00:00,10.28,10.3599,10.01,10.09,809200,4688,10.109876,0.004980079681274896,-0.04990583804143123,,1.4731487964041885,43.186262158796204,BBDC
2022-05-13 04:00:00+00:00,10.1,10.25,10.0664,10.16,514314,2657,10.176754,-0.025886864813039256,-0.03969754253308133,,0.9363087618312208,45.22215972644601,BBDC
2022-05-16 04:00:00+00:00,10.2,10.3399,10.16,10.29,539292,2550,10.277858,0.008823529411764675,-0.03921568627451,,0.9817812168937317,48.88549537687298,BBDC
2022-05-17 04:00:00+00:00,10.47,10.48,10.36,10.42,653654,3337,10.417983,0.009689922480620172,-0.04051565377532229,,1.189977265650993,52.319473564331055,BBDC
2022-05-18 04:00:00+00:00,10.36,10.49,10.13,10.17,643347,4753,10.239644,-0.010700389105058328,-0.06697247706422027,,1.1712133696493394,45.929146443781526,BBDC
2022-05-19 04:00:00+00:00,10.1,10.3582,10.05,10.1,851901,5306,10.176114,0.0009910802775023875,-0.06481481481481488,,1.5508859772683201,44.2976608862755,BBDC
2022-05-20 04:00:00+00:00,10.12,10.16,9.92,10.11,1164047,5698,10.026079,-0.004921259842519787,-0.04079696394686905,,2.119147846030532,44.60041358631288,BBDC
2022-05-23 04:00:00+00:00,10.17,10.24,10.095,10.19,513182,3334,10.166868,-0.0097181729834791,-0.03320683111954459,,0.9342479555564684,47.078527041752366,BBDC
2022-05-24 04:00:00+00:00,10.14,10.2303,9.99,10.16,493515,3578,10.100694,-0.0249520153550864,-0.0078125,,0.8984441772830117,46.243158523839945,BBDC
2022-05-25 04:00:00+00:00,10.17,10.39,10.14,10.28,628431,4614,10.303339,0.010816125860373615,0.0029268292682926855,,1.1440587880290172,50.0603619322292,BBDC
2022-05-26 04:00:00+00:00,10.36,10.4756,10.32,10.37,470619,2890,10.377305,0.026732673267326756,0.0,,0.8567620037258314,52.76919860750928,BBDC
2022-05-27 04:00:00+00:00,10.37,10.515,10.37,10.45,558610,3419,10.461889,0.03363006923837775,0.026522593320235766,,1.0169496405824812,55.10056467097011,BBDC
2022-05-31 04:00:00+00:00,10.45,10.47,10.34,10.36,483984,2926,10.394264,0.016683022571148287,0.04016064257028096,,0.8810929894697044,51.991331438168245,BBDC
2022-06-01 04:00:00+00:00,10.36,10.48,10.3,10.43,501645,3493,10.396701,0.026574803149606252,0.0326732673267327,,0.9132448442562768,54.158040685107046,BBDC
2022-06-02 04:00:00+00:00,10.47,10.5,10.3501,10.47,352522,2590,10.438828,0.018482490272373697,0.018482490272373697,,0.6417663865620333,55.39681857858996,BBDC
2022-06-03 04:00:00+00:00,10.45,10.475,10.325,10.39,640112,4223,10.382293,0.0019286403085825299,0.034860557768924494,,1.1653240513641596,52.34990025373396,BBDC
2022-06-06 04:00:00+00:00,10.45,10.49,10.36,10.43,573320,3605,10.444324,-0.00191387559808609,0.0,,1.0437291991528046,53.72052662887338,BBDC
2022-06-07 04:00:00+00:00,10.15,10.17,10.08,10.14,616480,4029,10.119803,-0.021235521235521082,-0.005882352941176339,,1.1223019896283417,43.86840425655331,BBDC
2022-06-08 04:00:00+00:00,10.15,10.15,9.98,10.02,590653,3449,10.040832,-0.03930968360498566,-0.029069767441860517,,1.0752839298597667,40.55410098254717,BBDC
2022-06-09 04:00:00+00:00,10.04,10.17,9.9511,10.03,590649,3162,10.057816,-0.042024832855778516,-0.024319066147859947,,1.0752766478587958,40.95444290539413,BBDC
2022-06-10 04:00:00+00:00,9.92,10.09,9.89,10.07,835834,4230,9.988607,-0.030798845043310874,-0.001982160555004886,,1.521635999868634,42.61908664890586,BBDC
2022-06-13 04:00:00+00:00,9.87,9.91,9.645,9.68,1511946,9565,9.797999,-0.07190795781399806,-0.047244094488189003,,2.7524980599704985,32.88455006700721,BBDC
2022-06-14 04:00:00+00:00,9.73,9.73,9.531,9.54,1317974,8001,9.575139,-0.059171597633136286,-0.07288629737609331,,2.3993719868907735,30.216446719618357,BBDC
2022-06-15 04:00:00+00:00,9.67,9.74,9.505,9.58,727632,5233,9.617273,-0.043912175648702534,-0.08061420345489445,,1.324654232606491,31.91614379981795,BBDC
2022-06-16 04:00:00+00:00,9.49,9.55,9.24,9.28,1405658,8952,9.371512,-0.0747756729810568,-0.08751229105211411,,2.5590007301729103,26.669523330151236,BBDC
2022-06-17 04:00:00+00:00,9.25,9.45,9.23,9.3,1318095,6030,9.314425,-0.07646474677259185,-0.07920792079207906,,2.399592267420142,27.524888481877962,BBDC
2022-06-21 04:00:00+00:00,9.39,9.5,9.3235,9.36,704277,5014,9.390626,-0.03305785123966942,-0.0741839762611276,,1.282136449437905,30.156950838846853,BBDC
2022-06-22 04:00:00+00:00,9.3,9.4,9.27,9.32,511193,3375,9.346873,-0.023060796645702153,-0.08537782139352301,,0.9306269805737103,29.390631778320248,BBDC
2022-06-23 04:00:00+00:00,9.35,9.3601,9.18,9.24,499965,3260,9.267077,-0.035490605427974886,-0.09055118110236215,,0.9101864038485172,27.865512157103566,BBDC
2022-06-24 04:00:00+00:00,9.3,9.41,9.27,9.37,508584,3559,9.368752,0.00969827586206895,-0.08852140077821014,,0.9258772954404694,33.870704617732045,BBDC
2022-06-27 04:00:00+00:00,9.35,9.56,9.33,9.5,510116,3533,9.481604,0.021505376344086002,-0.0838958534233365,,0.9286663018123072,39.31164568931159,BBDC
2022-06-28 04:00:00+00:00,9.53,9.62,9.43,9.47,518399,3663,9.50274,0.011752136752136932,-0.09377990430621996,,0.9437455053227075,38.523923241696345,BBDC
2022-06-29 04:00:00+00:00,9.43,9.47,9.33,9.38,546971,3712,9.390535,0.006437768240343367,-0.09459459459459452,,0.9957608382575327,36.18160569771356,BBDC
2022-06-30 04:00:00+00:00,9.27,9.41,9.265,9.31,830219,5410,9.327684,0.007575757575757569,-0.10738255033557043,,1.5114138910057946,34.42824848134297,BBDC
2022-07-01 04:00:00+00:00,9.28,9.525,9.26,9.51,366504,2847,9.419003,0.014941302027748238,-0.09169054441260749,,0.6672206209556608,42.93679483988054,BBDC
2022-07-05 04:00:00+00:00,9.41,9.52,9.31,9.51,312893,2480,9.41196,0.001052631578947416,-0.08469682386910493,,0.5696217824435192,42.93679483988054,BBDC
2022-07-06 04:00:00+00:00,9.5,9.53,9.35,9.42,239407,2054,9.413306,-0.0052798310454066355,-0.0968360498561841,,0.4358405016074364,40.21351364802914,BBDC
2022-07-07 04:00:00+00:00,9.42,9.54,9.42,9.52,315670,2167,9.492889,0.01492537313432818,-0.06114398422090739,,0.5746773116175361,44.43085499128316,BBDC
2022-07-08 04:00:00+00:00,9.5,9.53,9.44,9.5,235766,2198,9.495926,0.020408163265306145,-0.05189620758483027,,0.42921206022371466,43.7659090263135,BBDC
2022-07-11 04:00:00+00:00,9.49,9.52,9.41,9.41,299715,2371,9.451335,-0.01051524710830698,-0.061814556331006854,,0.5456312302450338,40.80635237804298,BBDC
2022-07-12 04:00:00+00:00,9.44,9.54,9.44,9.46,229263,1968,9.48924,-0.005257623554153379,-0.06057596822244282,,0.4173733471453454,43.10807767355805,BBDC
2022-07-13 04:00:00+00:00,9.4,9.48,9.37,9.4,334471,2179,9.423059,-0.002123142250530785,-0.028925619834710647,,0.6089045366808025,41.04550201148271,BBDC
2022-07-14 04:00:00+00:00,9.32,9.43,9.26,9.34,342521,2004,9.32071,-0.018907563025210017,-0.020964360587002018,,0.6235595636346504,39.034182776720776,BBDC
2022-07-15 04:00:00+00:00,9.35,9.48,9.31,9.44,317207,2782,9.430157,-0.006315789473684275,-0.014613778705636848,,0.5774754204905875,43.9628021346458,BBDC
2022-07-18 04:00:00+00:00,9.59,9.595,9.46,9.5,220990,1665,9.530921,0.009564293304994642,0.0237068965517242,,0.40231234863737225,46.74467849122146,BBDC
2022-07-19 04:00:00+00:00,9.59,9.65,9.535,9.61,314861,2172,9.606207,0.01585623678646919,0.033333333333333215,,0.5732045269211804,51.498498306712904,BBDC
2022-07-20 04:00:00+00:00,9.6,9.755,9.58,9.69,397892,2840,9.695375,0.030851063829787195,0.03525641025641035,,0.7243624825739686,54.667833451521815,BBDC
2022-07-21 04:00:00+00:00,9.68,9.75,9.58,9.63,205901,2141,9.623233,0.031049250535331918,0.03326180257510725,,0.37484282047506035,51.92718274260662,BBDC
2022-07-22 04:00:00+00:00,9.64,9.69,9.6,9.63,243007,2425,9.640584,0.02012711864406791,0.04220779220779236,,0.4423943024812069,51.92718274260662,BBDC
2022-07-25 04:00:00+00:00,9.63,9.63,9.51,9.53,270378,2205,9.550953,0.0031578947368420263,0.01707577374599789,,0.4922232146245325,47.33978666239969,BBDC
2022-07-26 04:00:00+00:00,9.51,9.615,9.51,9.58,343817,2814,9.569302,-0.003121748178980144,0.008421052631578885,,0.6259189319492078,49.731042506953074,BBDC
2022-07-27 04:00:00+00:00,9.67,9.72,9.58,9.67,324564,2635,9.657834,-0.0020639834881320818,0.021119324181626098,,0.5908688407762346,53.79792909092498,BBDC
2022-07-28 04:00:00+00:00,9.66,9.8099,9.66,9.78,273170,1867,9.758654,0.015576323987538832,0.04264392324093791,,0.4973060513021901,58.24436590095713,BBDC
2022-07-29 04:00:00+00:00,9.78,9.94,9.75,9.84,354768,2595,9.873771,0.02180685358255441,0.0569280343716434,,0.645855230107169,60.47858819632709,BBDC
2022-08-01 04:00:00+00:00,9.83,9.94,9.79,9.88,245408,2093,9.888735,0.036726128016789206,0.03890641430073627,,0.4467653235639633,61.94065116048604,BBDC
2022-08-02 04:00:00+00:00,9.89,9.9,9.76,9.79,395219,3055,9.822456,0.02192066805845494,0.029442691903259766,,0.7194962854251941,56.84507097336138,BBDC
2022-08-03 04:00:00+00:00,9.81,9.92,9.75,9.9,384916,2542,9.843146,0.02378490175801451,0.05095541401273884,,0.7007396714245114,61.06138748496911,BBDC
2022-08-04 04:00:00+00:00,9.92,9.95,9.855,9.91,605150,4297,9.894042,0.013292433537832382,0.040966386554621925,,1.101675721878392,61.430314867098964,BBDC
2022-08-05 04:00:00+00:00,9.9,10.0,9.89,9.94,284549,2787,9.944372,0.010162601626016121,0.04631578947368409,,0.518021523564033,62.57587530642199,BBDC
2022-08-08 04:00:00+00:00,9.99,10.24,9.99,10.13,591531,3853,10.119398,0.02530364372469629,0.07651434643995758,,1.0768823290728695,68.8800451080198,BBDC
2022-08-09 04:00:00+00:00,10.15,10.15,10.025,10.04,380359,3478,10.06729,0.025536261491317713,0.061310782241014605,,0.6924436518184637,63.429486218593134,BBDC
2022-08-10 04:00:00+00:00,10.09,10.39,10.05,10.34,493600,3869,10.275645,0.04444444444444429,0.09999999999999987,,0.8985989198036425,71.51963622360961,BBDC
2022-08-11 04:00:00+00:00,10.11,10.34,10.11,10.29,635226,4807,10.241078,0.038345105953582204,0.10171306209850095,,1.156429087178259,68.78830993481488,BBDC
2022-08-12 04:00:00+00:00,10.35,10.47,10.28,10.4,623938,4623,10.369296,0.04627766599597605,0.10169491525423746,,1.135879280438503,71.37804286487595,BBDC
2022-08-15 04:00:00+00:00,10.4,10.455,10.285,10.34,467661,3262,10.347823,0.02073050345508376,0.08842105263157896,,0.8513769640078834,68.06079473418038,BBDC
2022-08-16 04:00:00+00:00,10.28,10.42,10.27,10.41,301200,2759,10.369575,0.03685258964143445,0.08324661810613954,,0.5483346731054641,69.82286338343654,BBDC
2022-08-17 04:00:00+00:00,10.18,10.31,10.18,10.21,516123,3471,10.223439,-0.012572533849129486,0.05366357069143457,,0.9396020467702905,59.69030418218355,BBDC
2022-08-18 04:00:00+00:00,10.18,10.2825,10.1697,10.25,270937,2561,10.247495,-0.0038872691933915515,0.06438213914849422,,0.4932408742602096,60.912045108860404,BBDC
2022-08-19 04:00:00+00:00,10.25,10.26,10.15,10.16,259105,2426,10.198988,-0.023076923076923106,0.055036344755970745,,0.4717007153884173,56.7446763982795,BBDC
2022-08-22 04:00:00+00:00,10.11,10.11,10.015,10.03,294818,1996,10.044767,-0.029980657640232167,0.05246589716684147,,0.5367162405564633,51.286502650399804,BBDC
2022-08-23 04:00:00+00:00,10.09,10.18,10.06,10.09,297677,2737,10.112482,-0.03073967339097028,0.05323590814196244,,0.5419210507503827,53.50920733579465,BBDC
2022-08-24 04:00:00+00:00,10.13,10.21,10.08,10.2,253071,2133,10.17645,-0.0009794319294810228,0.05480868665977234,,0.46071581692388086,57.35127188162556,BBDC
2022-08-25 04:00:00+00:00,10.25,10.25,10.165,10.21,275916,2302,10.211337,-0.0039024390243901363,0.0439672801635993,,0.5023051449686827,57.69356341015515,BBDC
2022-08-26 04:00:00+00:00,10.15,10.22,10.06,10.08,290173,2201,10.118811,-0.007874015748031482,0.024390243902439046,,0.5282600169290567,51.865832920437725,BBDC
2022-08-29 04:00:00+00:00,10.07,10.1,10.015,10.02,364517,2431,10.042129,-0.0009970089730807485,0.014170040485829816,,0.663603286973388,49.386292996280886,BBDC
2022-08-30 04:00:00+00:00,10.06,10.0892,9.945,9.99,561846,3169,9.98306,-0.009910802775024763,0.020429009193054348,,1.0228407793679037,48.146889626362565,BBDC
2022-08-31 04:00:00+00:00,9.99,10.0399,9.93,9.97,553933,3113,9.970384,-0.022549019607843057,0.007070707070707005,,1.0084351609473077,47.294746451578234,BBDC
2022-09-01 04:00:00+00:00,9.94,10.01,9.72,9.76,757946,4729,9.803258,-0.044074436826640695,-0.015136226034308864,,1.379840876964124,39.407926890245584,BBDC
2022-09-02 04:00:00+00:00,9.84,9.9245,9.79,9.82,457555,3556,9.849741,-0.025793650793650813,-0.012072434607645843,,0.8329789885550155,42.36519351360904,BBDC
2022-09-06 04:00:00+00:00,9.57,9.6,9.31,9.47,665473,4018,9.430181,-0.05489021956087814,-0.06515301085883518,,1.2114937580196299,32.42392624056719,BBDC
2022-09-07 04:00:00+00:00,9.48,9.55,9.41,9.52,360349,2758,9.501154,-0.0470470470470471,-0.05179282868525892,,0.656015441961756,34.77848787027023,BBDC
2022-09-08 04:00:00+00:00,9.51,9.645,9.46,9.62,257727,2127,9.578059,-0.03510531594784372,-0.06963249516441017,,0.46919206605395736,39.33146329682083,BBDC
2022-09-09 04:00:00+00:00,9.63,9.74,9.63,9.72,223042,1826,9.708897,-0.004098360655737654,-0.055393586005830775,,0.40604801513542144,43.57348017038749,BBDC
2022-09-12 04:00:00+00:00,9.77,9.78,9.62,9.72,615402,4079,9.701205,-0.010183299389001976,-0.06538461538461537,,1.1203394903666961,43.57348017038749,BBDC
2022-09-13 04:00:00+00:00,9.61,9.75,9.6,9.6,329401,3052,9.675151,0.01372756071805692,-0.07156673114119927,,0.5996746004502423,39.70934582767763,BBDC
2022-09-14 04:00:00+00:00,9.69,9.78,9.58,9.66,493675,4349,9.655745,0.014705882352941346,-0.0720461095100865,,0.898735457321846,42.45709109905783,BBDC
2022-09-15 04:00:00+00:00,9.65,9.77,9.65,9.7,295548,2794,9.701202,0.008316008316008316,-0.049951028403526054,,0.5380452057336444,44.280268432553896,BBDC
2022-09-16 04:00:00+00:00,9.64,9.68,9.55,9.63,947415,3117,9.619704,-0.00925925925925919,-0.06048780487804872,,1.7247692374509074,41.78520078031616,BBDC
2022-09-19 04:00:00+00:00,9.5,9.6194,9.5,9.54,622694,4023,9.552284,-0.018518518518518712,-0.06102362204724421,,1.1336145781365667,38.76109310971407,BBDC
2022-09-20 04:00:00+00:00,9.47,9.51,9.371,9.43,478860,3247,9.445443,-0.017708333333333326,-0.05982053838484547,,0.8717647462260377,35.389862292507715,BBDC
2022-09-21 04:00:00+00:00,9.44,9.5,9.35,9.35,331342,2020,9.434811,-0.03209109730848869,-0.07333994053518333,,0.6032081914213503,33.13285327335906,BBDC
2022-09-22 04:00:00+00:00,9.39,9.395,9.12,9.12,525395,3776,9.174309,-0.0597938144329897,-0.10588235294117654,,0.9564817250207349,27.669300585538835,BBDC
2022-09-23 04:00:00+00:00,9.1,9.1,8.74,8.8,728921,4700,8.852526,-0.08618899273104885,-0.138099902056807,,1.3270008574193495,22.187416380438883,BBDC
2022-09-26 04:00:00+00:00,8.72,8.765,8.4,8.42,972943,5666,8.518355,-0.11740041928721168,-0.16468253968253965,,1.771242967646911,17.702250909863704,BBDC
2022-09-27 04:00:00+00:00,8.51,8.76,8.475,8.54,749516,5442,8.578409,-0.09437963944856842,-0.1477045908183633,,1.3644940599180448,22.996045638366702,BBDC
2022-09-28 04:00:00+00:00,8.53,8.71,8.53,8.67,393386,2689,8.636777,-0.07272727272727275,-0.13213213213213215,,0.7161593084802992,28.37146093794449,BBDC
2022-09-29 04:00:00+00:00,8.58,8.58,8.25,8.32,841074,4110,8.32111,-0.08771929824561397,-0.16549648946840523,,1.5311754211404554,23.59571227922667,BBDC
2022-09-30 04:00:00+00:00,8.32,8.4443,8.23,8.27,618404,3724,8.301014,-0.06022727272727291,-0.1526639344262295,,1.1258046320953237,23.00008330578396,BBDC
2022-10-03 04:00:00+00:00,8.34,8.36,8.04,8.31,557741,3989,8.269926,-0.013064133016627011,-0.1537678207739307,,1.0153676258715627,24.639026472207142,BBDC
2022-10-04 04:00:00+00:00,8.42,8.74,8.4,8.74,424485,2992,8.664302,0.023419203747072626,-0.07708553326293566,,0.7727750455284627,39.53780586375866,BBDC
2022-10-05 04:00:00+00:00,8.63,8.63,8.38,8.52,515556,3716,8.482558,-0.01730103806228378,-0.10504201680672265,,0.9385698231326716,35.654049635098964,BBDC
2022-10-06 04:00:00+00:00,8.48,8.59,8.4,8.41,308587,2719,8.441075,0.01081730769230771,-0.12577962577962565,,0.5617827083983926,33.86295340855549,BBDC
2022-10-07 04:00:00+00:00,8.36,8.38,8.16,8.19,411473,2891,8.228908,-0.0096735187424426,-0.15740740740740755,,0.7490866963702678,30.55673402862269,BBDC
2022-10-10 04:00:00+00:00,8.19,8.24,8.05,8.06,401178,2635,8.118927,-0.030084235860409092,-0.17078189300411528,,0.7303446463715269,28.76925558317396,BBDC
2022-10-11 04:00:00+00:00,8.06,8.1488,7.97,8.08,384520,2881,8.060191,-0.07551487414187641,-0.15833333333333333,,0.7000187533283967,29.45298435027674,BBDC
