timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-17 04:00:00+00:00,74.64,75.86,74.64,75.22,185505,4994,75.208294,0.0240980258679373,0.09682123067949844,,0.3808337943489634,66.11795880701965,ENV
2022-03-18 04:00:00+00:00,75.18,76.51,74.7901,76.31,519674,6665,75.795162,0.047351084271205046,0.155511811023622,,1.0668683930055967,68.52539444515558,ENV
2022-03-21 04:00:00+00:00,75.82,76.6,74.93,75.08,413203,4789,75.277683,0.043937708565072287,0.1374034237236781,,0.8482880047781717,63.07872149736584,ENV
2022-03-22 04:00:00+00:00,75.78,76.37,75.3,75.99,467965,6472,75.833925,0.048861283643892195,0.07013096746937042,,0.9607120378022839,65.27764390621178,ENV
2022-03-23 04:00:00+00:00,75.12,75.12,73.28,73.76,490440,8089,73.887854,-0.01666444474070128,0.039312385515006376,,1.006852247111968,56.41124948068299,ENV
2022-03-24 04:00:00+00:00,73.5,73.81,72.38,73.77,401283,7005,73.231977,-0.019276788088274488,0.028153310104529483,,0.8238167569485194,56.4398222306033,ENV
2022-03-25 04:00:00+00:00,74.34,75.015,73.31,74.8,388053,6155,74.450907,-0.01978770803302321,0.026344676180021898,,0.7966561354060446,59.39243488984217,ENV
2022-03-28 04:00:00+00:00,74.65,76.51,74.47,75.98,1066547,15310,75.718778,0.011987213638785299,0.015503875968992498,,2.1895751643433004,62.52625056514722,ENV
2022-03-29 04:00:00+00:00,76.9,76.9,74.57,74.77,846560,14751,75.128662,-0.016054744045269076,0.010951865873445099,,1.7379513055931564,57.61606255842524,ENV
2022-03-30 04:00:00+00:00,74.46,74.83,73.245,73.97,913681,11346,73.893915,0.002847071583514049,0.0023035230352304037,,1.8757478345842713,54.565079295168175,ENV
2022-03-31 04:00:00+00:00,73.85,76.355,73.85,74.44,870702,7306,75.313045,0.009082282770773942,0.011687958684425181,,1.787513794276333,56.03795694243377,ENV
2022-04-01 04:00:00+00:00,74.56,75.34,73.75,74.32,269780,5100,74.332861,-0.0064171122994652885,0.012948071418835916,,0.5538467482788245,55.542879250690014,ENV
2022-04-04 04:00:00+00:00,74.02,74.5,73.01,73.37,311863,5608,73.484673,-0.03435114503816794,0.022151016996377892,,0.6402413390854736,51.65235410600676,ENV
2022-04-05 04:00:00+00:00,72.88,73.66,72.295,72.48,306420,5761,72.653845,-0.030627256921225032,-0.0011025358324144863,,0.6290670939565477,48.24305045901545,ENV
2022-04-06 04:00:00+00:00,72.43,83.16,71.88,80.31,2279290,28496,79.07748,0.08571042314451804,0.08512363194162953,,4.6792844350375935,68.15667773631769,ENV
2022-04-07 04:00:00+00:00,80.28,82.98,79.955,80.46,640161,11079,81.206641,0.0808704997313272,0.09543907420013609,,1.31422302700319,68.40745060947575,ENV
2022-04-08 04:00:00+00:00,81.5,84.36,81.21,81.68,620326,9502,82.432375,0.09903121636167933,0.12105407631073306,,1.2735026242598049,70.44604597297887,ENV
2022-04-11 04:00:00+00:00,81.29,81.92,80.47,81.64,387675,7189,81.521986,0.11271636908818317,0.13515016685205783,,0.7958801176476882,70.28590611055333,ENV
2022-04-12 04:00:00+00:00,81.87,82.66,80.35,80.64,501313,7722,81.150209,0.11258278145695355,0.11304347826086958,,1.029174048928395,66.23233683491414,ENV
2022-04-13 04:00:00+00:00,80.22,82.95,80.22,82.81,335911,6499,82.219535,0.031129373677001526,0.10398613518197575,,0.6896108498075775,70.24289196329,ENV
2022-04-14 04:00:00+00:00,83.0,83.28,82.25,82.99,352104,6669,82.82377,0.031444195873726155,0.10329699547992544,,0.7228543830379096,70.5552899455477,ENV
2022-04-18 04:00:00+00:00,82.52,83.58,81.86,83.57,302183,5107,83.089763,0.023139079333986068,0.0951382518673829,,0.6203687150090446,71.59025343586211,ENV
2022-04-19 04:00:00+00:00,84.01,84.58,83.19,83.39,557309,6434,83.649843,0.021435570798628234,0.1106819392647842,,1.1441314309308452,70.75900912648126,ENV
2022-04-20 04:00:00+00:00,83.81,83.9,82.81,82.92,266066,5754,83.143376,0.028273809523809534,0.09119621002763534,,0.5462220658594178,68.52176506965284,ENV
2022-04-21 04:00:00+00:00,83.52,83.71,82.02,82.12,340545,4671,82.657276,-0.008332327013645613,0.1133405639913232,,0.699124252697058,64.76798504392312,ENV
2022-04-22 04:00:00+00:00,81.23,81.84,80.77,80.91,378013,5724,81.140534,-0.025063260633811257,0.09678731191541279,,0.7760444467978476,59.462069146566876,ENV
2022-04-25 04:00:00+00:00,80.52,83.3,79.7,83.05,505371,10710,81.970002,-0.006222328586813375,0.11029411764705888,,1.0375049485670467,64.93354978108958,ENV
2022-04-26 04:00:00+00:00,83.03,83.26,79.7401,79.88,446365,8103,81.11386,-0.04209137786305317,0.051329297183469125,,0.9163681658962026,53.42941676515731,ENV
2022-04-27 04:00:00+00:00,79.38,79.86,78.385,78.7,295338,6641,79.143479,-0.050892426435118154,0.0525611876421026,,0.6063162241202887,49.88639135582032,ENV
2022-04-28 04:00:00+00:00,79.88,80.65,78.9,79.88,453442,5204,79.888096,-0.027277155382367413,0.07989725564417993,,0.9308969428165422,53.22662772028393,ENV
2022-04-29 04:00:00+00:00,79.38,80.45,79.14,79.64,448137,8513,79.792362,-0.015696452848844356,0.0698549167114455,,0.9200060057581274,52.460731749961376,ENV
2022-05-02 04:00:00+00:00,79.63,79.88,77.47,78.72,250313,6495,78.569207,-0.052137266706803076,0.05920344456404747,,0.5138818337234689,49.519186052238496,ENV
2022-05-03 04:00:00+00:00,78.47,78.74,77.05,77.16,496947,8754,77.489411,-0.03405107661492235,0.05165599018672462,,1.020210838523675,44.919793658987786,ENV
2022-05-04 04:00:00+00:00,76.77,79.62,76.1,79.49,473394,7052,77.79624,0.010038119440914706,0.0967163355408387,,0.9718575415327522,52.07905684566566,ENV
2022-05-05 04:00:00+00:00,78.71,78.845,74.47,75.11,528838,11834,75.406008,-0.059714571857786614,-0.06474909724816336,,1.0856816912531582,41.2300594797551,ENV
2022-05-06 04:00:00+00:00,70.64,71.67,66.42,67.99,1709355,24798,68.802548,-0.14628327473631353,-0.15498384290330602,,3.5092323686120177,30.21215944427778,ENV
2022-05-09 04:00:00+00:00,65.91,67.93,64.992,65.6,751208,14862,65.85984,-0.16666666666666674,-0.19686581782566126,,1.5421977466121997,27.550698646886385,ENV
2022-05-10 04:00:00+00:00,65.66,66.35,63.415,65.02,637711,10565,64.88607,-0.15733540694660453,-0.20357667809897118,,1.309193282273102,26.93068607047382,ENV
2022-05-11 04:00:00+00:00,64.48,66.01,62.74,62.82,524755,8558,63.715339,-0.20971191344823248,-0.2209821428571429,,1.0772994676886893,24.66342926134165,ENV
2022-05-12 04:00:00+00:00,62.06,64.17,61.75,63.8,500924,9065,63.560108,-0.1505791505791506,-0.2295616471440648,,1.0283754486426788,27.587933902282057,ENV
2022-05-13 04:00:00+00:00,64.11,67.0,64.11,66.02,386491,7821,65.959106,-0.028974849242535683,-0.20448246776720091,,0.7934494165209844,33.85224290679793,ENV
2022-05-16 04:00:00+00:00,65.49,67.77,65.3,67.63,564289,7791,66.879895,0.030945121951219567,-0.19073830321885843,,1.1584610710190142,38.03864306604967,ENV
2022-05-17 04:00:00+00:00,68.51,68.68,66.8,68.15,664405,9294,67.760224,0.04813903414334075,-0.18275572610624768,,1.363994917303701,39.37324602245514,ENV
2022-05-18 04:00:00+00:00,67.47,68.04,66.86,67.33,476179,8390,67.070941,0.07179242279528819,-0.18801254220935848,,0.9775750268687909,37.983852204974575,ENV
2022-05-19 04:00:00+00:00,67.09,68.4,66.945,67.41,300433,7200,67.564408,0.05658307210031355,-0.17912810521188516,,0.616776040201839,38.21292977210856,ENV
2022-05-20 04:00:00+00:00,67.9,70.07,67.41,70.0,867868,12359,69.009505,0.06028476219327472,-0.13484118155975777,,1.7816957140456926,45.262421677448636,ENV
2022-05-23 04:00:00+00:00,70.69,70.69,59.01,64.07,2748934,29492,65.183665,-0.05263936123022328,-0.22853702588801927,,5.643443387697762,35.324852171207525,ENV
2022-05-24 04:00:00+00:00,63.38,64.945,62.0101,64.22,599306,13977,63.472868,-0.05766691122523859,-0.1960440660991487,,1.2303494674326831,35.70936546051363,ENV
2022-05-25 04:00:00+00:00,64.56,64.65,63.32,64.03,290105,5931,64.052468,-0.0490123273429377,-0.18640406607369764,,0.5955730999682275,35.42209222955691,ENV
2022-05-26 04:00:00+00:00,64.29,66.16,64.1,65.51,459236,7742,65.379034,-0.028185729120308478,-0.17989484226339503,,0.942791775863942,39.50461018269281,ENV
2022-05-27 04:00:00+00:00,66.14,67.5,65.35,67.09,481835,7713,66.816594,-0.04157142857142848,-0.1575841285786037,,0.9891865518456796,43.60358883003862,ENV
2022-05-31 04:00:00+00:00,66.66,67.7,66.03,66.62,637688,7411,66.825022,0.03980021851100379,-0.15370934959349591,,1.3091460642613504,42.67723875028162,ENV
2022-06-01 04:00:00+00:00,67.15,67.825,64.63,64.7,269435,6085,65.100319,0.007474307069448738,-0.16148263348885428,,0.5531384781025469,39.02942147644847,ENV
2022-06-02 04:00:00+00:00,65.13,65.88,64.36,65.5,396818,6408,65.402451,0.02295798844291741,-0.17599698075229586,,0.8146503037975632,41.28150813242822,ENV
2022-06-03 04:00:00+00:00,64.93,65.18,63.94,64.83,342475,5425,64.750034,-0.010380094642039484,-0.1368659299693783,,0.7030864597701477,39.95057180185494,ENV
2022-06-06 04:00:00+00:00,65.71,65.71,63.09,63.34,374518,6918,63.558892,-0.055895066328812026,-0.06839241064862467,,0.7688693619685997,37.08692959906376,ENV
2022-06-07 04:00:00+00:00,62.38,63.17,62.12,62.97,354086,6712,62.760047,-0.05478835184629249,-0.0400914634146341,,0.7269233438766991,36.389387160616124,ENV
2022-06-08 04:00:00+00:00,62.65,63.08,61.98,62.5,580654,4858,62.539913,-0.03400309119010825,-0.03875730544447853,,1.1920577128589689,35.476593768263456,ENV
2022-06-09 04:00:00+00:00,62.6,62.6417,59.93,59.96,405108,9867,60.800183,-0.08458015267175567,-0.04552690226042666,,0.8316693175985547,30.957202010924334,ENV
2022-06-10 04:00:00+00:00,59.5,60.245,59.18,59.69,675494,9245,59.862783,-0.07928428196822457,-0.0644200626959247,,1.3867601578391886,30.51223599842966,ENV
2022-06-13 04:00:00+00:00,57.94,59.43,55.97,55.98,465738,9778,56.793064,-0.11619829491632472,-0.15207512874886397,,0.9561401024904855,25.1606569584871,ENV
2022-06-14 04:00:00+00:00,55.96,56.64,54.2,54.37,678784,14240,54.814051,-0.13657297125615375,-0.19606683424515747,,1.3935143864767354,23.254528775696095,ENV
2022-06-15 04:00:00+00:00,54.71,55.39,53.65,54.14,868471,12804,54.470175,-0.13376,-0.20557593543653707,,1.782933647136404,22.986616983992565,ENV
2022-06-16 04:00:00+00:00,53.2,53.7,51.39,52.71,1122821,14251,52.54522,-0.12091394262841892,-0.21713946234962123,,2.305103268400838,21.34042587347189,ENV
2022-06-17 04:00:00+00:00,53.15,53.43,52.53,53.0,1372717,16201,53.074546,-0.11207907522198024,-0.21376650348612958,,2.8181290190416757,22.55175845340063,ENV
2022-06-21 04:00:00+00:00,53.63,53.83,52.75,52.82,391734,7321,53.08502,-0.056448731689889176,-0.24542857142857144,,0.8042130702433726,22.32198292706706,ENV
2022-06-22 04:00:00+00:00,52.12,52.91,52.0,52.75,402836,5421,52.677182,-0.02979584329593521,-0.17668175433120015,,0.8270049992202854,22.227137344227085,ENV
2022-06-23 04:00:00+00:00,53.0,53.37,52.19,52.84,261631,6246,52.823735,-0.024011821204285133,-0.17720336343818122,,0.5371172014194423,22.6820143897257,ENV
2022-06-24 04:00:00+00:00,53.57,55.045,53.01,54.92,759227,8731,54.606891,0.0419275279833049,-0.14227705762923626,,1.5586604090573324,32.50696554530762,ENV
2022-06-27 04:00:00+00:00,55.15,55.51,54.065,54.4,593946,5775,54.640076,0.026415094339622636,-0.16959242863684942,,1.2193456177374704,31.431636073586827,ENV
2022-06-28 04:00:00+00:00,54.59,54.63,53.01,53.64,349929,5813,53.685185,0.015524422567209317,-0.2004769712326726,,0.7183892014918111,29.87608683410951,ENV
2022-06-29 04:00:00+00:00,54.31,54.31,53.09,53.54,293527,5184,53.501492,0.014976303317535633,-0.19633743620534383,,0.602598318934089,29.668032573579666,ENV
2022-06-30 04:00:00+00:00,53.12,53.32,52.175,52.77,488684,5750,52.577786,-0.0013247539742619052,-0.18438948995363214,,1.0032472545625661,28.048329839994206,ENV
2022-07-01 04:00:00+00:00,52.3,53.51,52.26,52.8,266755,5715,52.803702,-0.0386016023306629,-0.19389312977099238,,0.5476365532549405,28.212770410289146,ENV
2022-07-05 04:00:00+00:00,52.98,53.76,51.345,53.76,492622,7930,53.048153,-0.0117647058823529,-0.17075428042572882,,1.0113317993572952,33.45390522364924,ENV
2022-07-06 04:00:00+00:00,53.56,54.235,52.43,52.51,310184,7575,52.88295,-0.021066368381804645,-0.1709820018945375,,0.6367944242275888,30.347069046490414,ENV
2022-07-07 04:00:00+00:00,52.61,53.0,51.96,52.49,365922,6217,52.38026,-0.01961150541651102,-0.16642845799587103,,0.7512221433156054,30.298585035103866,ENV
2022-07-08 04:00:00+00:00,51.85,53.0,51.85,52.32,301184,6723,52.442287,-0.008527572484366197,-0.16288000000000002,,0.6183178109333883,29.861865780578906,ENV
2022-07-11 04:00:00+00:00,52.2,52.43,50.91,51.29,379573,6046,51.329933,-0.028598484848484818,-0.14459639759839893,,0.7792470597688423,27.29482215980701,ENV
2022-07-12 04:00:00+00:00,51.03,51.89,50.48,50.74,353695,8012,51.0028,-0.05617559523809512,-0.14994136371251454,,0.7261206376769177,26.009086874091714,ENV
2022-07-13 04:00:00+00:00,50.21,50.54,49.42,50.04,583228,9392,49.980341,-0.047038659302989894,-0.10610932475884238,,1.1973420242611101,24.431676826547367,ENV
2022-07-14 04:00:00+00:00,49.25,50.47,49.0814,50.18,509210,8096,49.883462,-0.044008382549057035,-0.07706455766047449,,1.0453862506155396,25.40607760213922,ENV
2022-07-15 04:00:00+00:00,50.96,51.55,50.36,50.86,492437,7718,50.972976,-0.027905198776758455,-0.0605836719615811,,1.0109520023062477,30.119327549217324,ENV
2022-07-18 04:00:00+00:00,51.26,51.7978,49.96,50.28,435122,6645,50.691035,-0.019691947748099015,-0.04610130904951626,,0.8932867699776808,28.46712100309575,ENV
2022-07-19 04:00:00+00:00,50.76,52.82,50.59,52.49,497639,6729,52.255693,0.03448955459203784,-0.009622641509433927,,1.0216314847902956,41.61039515166601,ENV
2022-07-20 04:00:00+00:00,52.55,54.015,52.445,53.91,649817,7499,53.490295,0.07733812949640284,0.020636122680802726,,1.3340463801108347,48.19662215438114,ENV
2022-07-21 04:00:00+00:00,53.59,55.15,53.5484,54.89,396571,6993,54.730122,0.0938620964527701,0.04056872037914694,,0.8141432234104891,52.20361548826763,ENV
2022-07-22 04:00:00+00:00,55.08,55.765,54.27,55.38,427943,6971,55.203632,0.08887141171844282,0.04806964420893256,,0.8785485914400067,54.11473764661711,ENV
2022-07-25 04:00:00+00:00,55.98,56.19,55.01,55.6,316737,5358,55.639289,0.10580747812251401,0.012381646030589888,,0.6502474516627995,54.98502308617138,ENV
2022-07-26 04:00:00+00:00,55.2,55.455,54.66,54.97,199993,4171,54.929874,0.047247094684701896,0.010477941176470607,,0.4105770358385609,51.94660045848508,ENV
2022-07-27 04:00:00+00:00,54.88,56.52,54.88,56.25,223044,4178,56.066376,0.04340567612687818,0.04865771812080544,,0.4578997483990739,57.12996455404997,ENV
2022-07-28 04:00:00+00:00,56.5,57.52,56.18,57.52,254407,3627,57.227012,0.04791400983785765,0.07433694434067983,,0.5222866398152973,61.56038609868253,ENV
2022-07-29 04:00:00+00:00,57.63,58.68,57.2874,58.27,463643,6705,58.084076,0.05218490429758038,0.10422588592003024,,0.9518391575070022,63.93103436098839,ENV
2022-08-01 04:00:00+00:00,57.49,57.8,55.64,57.48,455908,7547,57.185452,0.03381294964028769,0.08863636363636362,,0.9359595348591532,59.75096453611417,ENV
2022-08-02 04:00:00+00:00,57.31,58.21,56.96,57.01,233348,4851,57.356164,0.037111151537202014,0.06045386904761907,,0.4790534176639008,57.34854070833316,ENV
2022-08-03 04:00:00+00:00,57.26,58.31,57.21,58.13,364464,4756,57.964441,0.03342222222222224,0.10702723290801752,,0.748228931961945,61.33783207596877,ENV
2022-08-04 04:00:00+00:00,58.44,58.68,57.342,57.74,317163,6240,57.775171,0.0038247566063978056,0.1000190512478567,,0.651122011358725,59.2593327537948,ENV
2022-08-05 04:00:00+00:00,58.87,58.87,54.86,54.9,908733,8784,56.0887,-0.05783422001029692,0.04931192660550465,,1.8655898031865263,46.817867984903735,ENV
2022-08-08 04:00:00+00:00,54.95,57.87,54.95,56.72,424658,7306,56.667048,-0.013221990257480831,0.10586859036849283,,0.8718046275876236,53.5484510523203,ENV
2022-08-09 04:00:00+00:00,56.05,57.54,55.56,57.48,326522,6294,56.935322,0.008244167689879012,0.1328340559716199,,0.6703356362276609,56.04980221541203,ENV
2022-08-10 04:00:00+00:00,58.54,59.24,58.26,59.08,307091,5470,58.984668,0.01634268019955276,0.18065547561950446,,0.630444628125482,60.83169974153571,ENV
2022-08-11 04:00:00+00:00,59.99,59.99,58.71,59.17,226713,5110,59.129665,0.02476619328022167,0.1791550418493424,,0.46543204775200964,61.08816488885375,ENV
2022-08-12 04:00:00+00:00,59.64,60.62,58.9,60.51,259595,6118,60.188079,0.10218579234972669,0.18973653165552484,,0.5329373809008876,64.78529439270841,ENV
2022-08-15 04:00:00+00:00,60.34,60.96,59.73,59.88,277542,6875,60.330334,0.05571227080394925,0.19093078758949877,,0.5697818007665562,61.81175001456172,ENV
2022-08-16 04:00:00+00:00,59.16,60.505,59.16,59.94,395374,5086,59.980448,0.04279749478079342,0.14193179653267274,,0.8116858338423604,61.99068014169785,ENV
2022-08-17 04:00:00+00:00,59.32,59.995,58.68,58.83,340752,6270,58.935968,-0.0042315504400812776,0.09126321647189761,,0.6995492148028246,56.69797529477496,ENV
2022-08-18 04:00:00+00:00,59.0,59.04,58.345,58.84,314603,6471,58.720033,-0.0055771505830657375,0.07196210603024245,,0.6458664413550413,56.73381476524762,ENV
2022-08-19 04:00:00+00:00,58.51,58.51,57.58,57.82,356119,6657,57.872562,-0.044455461907122795,0.044059227157818626,,0.7310970055241557,52.005688295959594,ENV
2022-08-22 04:00:00+00:00,56.83,56.905,55.47,55.63,205344,5448,55.919678,-0.07097528390113561,0.0005395683453237599,,0.42156240892047947,43.60342431743447,ENV
2022-08-23 04:00:00+00:00,55.11,55.91,55.11,55.71,266227,6058,55.57311,-0.07057057057057048,0.013461888302710667,,0.5465525919416807,43.95961058630422,ENV
2022-08-24 04:00:00+00:00,55.74,56.09,54.87,54.9,261178,4936,55.236139,-0.06680265170831212,-0.02400000000000002,,0.5361872118836343,41.127339800167576,ENV
2022-08-25 04:00:00+00:00,54.49,56.15,54.49,55.18,256093,5297,55.208994,-0.0622025832766826,-0.04068150208623089,,0.5257479253724109,42.506322198755825,ENV
2022-08-26 04:00:00+00:00,55.37,55.37,53.81,53.81,259197,4762,54.247559,-0.06935316499481148,-0.0765402436931526,,0.5321203040018774,37.83647231477231,ENV
2022-08-29 04:00:00+00:00,53.26,53.84,53.09,53.31,217704,4711,53.39003,-0.04170411648391159,-0.07254697286012513,,0.44693695784451487,36.27031688440588,ENV
2022-08-30 04:00:00+00:00,53.72,54.085,53.11,53.83,296436,6616,53.670991,-0.03374618560402087,-0.055779687774074715,,0.6085703709421811,39.09391528613384,ENV
2022-08-31 04:00:00+00:00,54.11,54.23,52.25,52.37,297029,4521,52.549324,-0.04608378870673957,-0.09908825047307768,,0.6097877744625657,34.47537850252965,ENV
2022-09-01 04:00:00+00:00,51.74,52.1775,50.85,52.12,428536,7436,51.750234,-0.05545487495469381,-0.09733287149289926,,0.8797659949603913,33.74032933026558,ENV
2022-09-02 04:00:00+00:00,52.68,52.68,50.86,51.23,300245,7114,51.605955,-0.04794647834974919,-0.06684881602914394,,0.6163900842796934,31.190753693650013,ENV
2022-09-06 04:00:00+00:00,51.66,51.95,51.06,51.41,238331,5749,51.401141,-0.03564059275933229,-0.09361777150916784,,0.48928330255778985,32.30490195409844,ENV
2022-09-07 04:00:00+00:00,51.57,52.17,50.87,51.98,273437,8029,51.83754,-0.034367453093070766,-0.09568545581071675,,0.561354412147368,35.8473061781066,ENV
2022-09-08 04:00:00+00:00,51.39,52.52,50.97,52.02,363988,8347,51.925213,-0.006683215581439694,-0.1194989844278943,,0.747251724414385,36.10000982291076,ENV
2022-09-09 04:00:00+00:00,52.61,53.49,52.245,53.25,308771,6814,53.196728,0.021680736761320096,-0.10005070136893701,,0.6338935959403994,43.473581126928075,ENV
2022-09-12 04:00:00+00:00,53.71,54.21,53.38,53.65,272441,6721,53.771708,0.04723794651571356,-0.11336969096017191,,0.5593096669428098,45.669228187872015,ENV
2022-09-13 04:00:00+00:00,52.09,52.5,51.3,51.6,298986,8233,51.651494,0.0036957790313170147,-0.13827655310621245,,0.613805411375538,37.60695084389771,ENV
2022-09-14 04:00:00+00:00,51.53,51.53,49.75,50.31,258504,6081,50.301917,-0.03212774143901487,-0.16066066066066054,,0.530697604778224,33.588611202519544,ENV
2022-09-15 04:00:00+00:00,49.89,50.987,49.73,50.12,303698,6801,50.179812,-0.03652441368704351,-0.14805371409144996,,0.6234789449135684,33.02882750018473,ENV
2022-09-16 04:00:00+00:00,49.46,50.78,48.965,50.23,824643,10562,49.951016,-0.05671361502347427,-0.14632902787219593,,1.6929566463077128,33.7175598130492,ENV
2022-09-19 04:00:00+00:00,49.83,50.27,49.21,50.2,381662,7358,49.958655,-0.06430568499534006,-0.13178830854375645,,0.7835356870101295,33.616023323135195,ENV
2022-09-20 04:00:00+00:00,49.62,49.62,48.88,49.24,230460,5426,49.232973,-0.045736434108527124,-0.11486607945353222,,0.4731244777534951,30.455451175150845,ENV
2022-09-21 04:00:00+00:00,49.59,50.24,48.98,48.99,232055,5142,49.393027,-0.026237328562909945,-0.12062466343564893,,0.476398944220634,29.673040301123066,ENV
2022-09-22 04:00:00+00:00,48.77,48.91,47.35,47.77,253039,6415,47.706463,-0.046887470071827475,-0.1298724954462659,,0.5194781945945789,26.143357296704465,ENV
2022-09-23 04:00:00+00:00,47.13,47.64,46.27,46.66,271682,6030,46.709017,-0.0710730639060323,-0.15440376948169632,,0.5577514725549989,23.414356202288932,ENV
2022-09-26 04:00:00+00:00,46.5,47.01,45.88,46.49,270103,5858,46.3875,-0.07390438247011955,-0.1360341943876603,,0.5545098534003831,23.018058399007465,ENV
2022-09-27 04:00:00+00:00,47.07,47.535,46.02,46.55,372021,6834,46.651513,-0.054630381803411954,-0.12680547739636094,,0.7637431282579754,23.510132339353547,ENV
2022-09-28 04:00:00+00:00,46.84,46.84,45.88,46.1,378905,7041,46.161328,-0.058991630945090856,-0.14360022292401997,,0.7778756844710061,22.355934439944157,ENV
2022-09-29 04:00:00+00:00,45.51,45.83,44.56,45.75,338811,7431,45.4219,-0.042285953527318454,-0.12640824899751757,,0.6955644252023754,21.472942028222036,ENV
2022-09-30 04:00:00+00:00,45.48,46.27,44.33,44.4,400297,6769,44.912343,-0.04843549078439768,-0.148119723714505,,0.8217925413142881,18.446522938121607,ENV
2022-10-03 04:00:00+00:00,45.07,46.05,44.58,45.83,296586,5138,45.709397,-0.01419660141966017,-0.10540698809291427,,0.6088783144970845,29.742351187669886,ENV
2022-10-04 04:00:00+00:00,46.43,48.285,46.316,47.59,401865,8096,47.549607,0.02234156820623001,-0.07430460999805477,,0.8250115779415443,40.639957516370075,ENV
2022-10-05 04:00:00+00:00,46.68,47.1,46.0088,46.6,282429,5889,46.507029,0.010845986984815648,-0.10350134667179678,,0.5798146017853071,37.149387373061344,ENV
2022-10-06 04:00:00+00:00,46.31,46.86,45.86,46.0,239856,5025,46.09657,0.005464480874316946,-0.11572472126105349,,0.4924140620326405,35.17738507649437,ENV
2022-10-07 04:00:00+00:00,45.58,45.69,43.95,44.31,241022,6205,44.468885,-0.002027027027026951,-0.1678873239436619,,0.4948078099327558,30.298727983566543,ENV
2022-10-10 04:00:00+00:00,44.2,44.26,43.26,43.47,284255,5925,43.599553,-0.051494654156665876,-0.18974836905871384,,0.5835633013269971,28.204910904559245,ENV
2022-10-11 04:00:00+00:00,43.45,44.08,42.52,43.55,285472,7600,43.504425,-0.08489178398823294,-0.15600775193798455,,0.5860617500357795,28.710196761262267,ENV
2022-10-12 04:00:00+00:00,43.86,43.86,42.91,42.93,162115,3456,43.209992,-0.07875536480686696,-0.1466905187835421,,0.3328151293543689,27.11734293643799,ENV
2022-10-13 04:00:00+00:00,42.22,44.7,41.72,44.41,296480,5917,43.865137,-0.03456521739130447,-0.11392657621707902,,0.6086607010516195,36.21469678862659,ENV
