timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-14 04:00:00+00:00,157.95,157.95,155.0,155.25,569,99,155.99865,-0.02376910016977929,,,0.2068392704816773,79.20326586935545,BH
2022-03-15 04:00:00+00:00,154.01,158.445,153.4,156.15,3245,340,156.731511,-0.018541797611564936,,,1.179601814961411,79.58813759530797,BH
2022-03-16 04:00:00+00:00,157.05,158.92,154.98,157.27,4215,483,157.157042,-0.01730817295676068,,,1.5322100616524954,80.08213409149604,BH
2022-03-17 04:00:00+00:00,159.0,159.94,154.38,157.69,1999,272,157.068863,-0.008051833679310616,0.34812345045738224,,0.7266637991087398,80.27492029648923,BH
2022-03-18 04:00:00+00:00,156.25,157.57,153.3,153.44,8068,321,154.241109,-0.019113980694240307,0.3290601992204416,,2.9328281796945035,72.61564511589195,BH
2022-03-21 04:00:00+00:00,153.17,155.16,150.94,152.31,3485,269,152.622667,-0.018937198067632832,0.3098555211558307,,1.2668450924932257,70.68453779922531,BH
2022-03-22 04:00:00+00:00,153.38,153.97,150.0,150.01,2475,253,151.420211,-0.039321165545949555,0.3165701246269965,,0.8996962995468389,66.79113693071777,BH
2022-03-23 04:00:00+00:00,148.77,153.4961,147.22,147.31,3232,233,149.58846,-0.06333057798690156,0.3147982863263119,,1.1748761374284378,62.44294516672612,BH
2022-03-24 04:00:00+00:00,149.1,149.99,146.25,147.56,1753,169,148.206128,-0.0642399644872852,0.2849181469871125,,0.6372394396386297,62.68517752683624,BH
2022-03-25 04:00:00+00:00,148.07,148.07,144.04,145.43,1480,134,145.696094,-0.05220281543274241,0.26318075219317305,,0.5380002114461906,59.18281933028273,BH
2022-03-28 04:00:00+00:00,144.92,146.37,144.182,144.81,3756,345,145.264358,-0.04924167815639158,0.05370006548788475,,1.3653572933728997,58.16411628614537,BH
2022-03-29 04:00:00+00:00,144.01,149.62,144.01,145.85,2048,211,146.692019,-0.027731484567695475,0.024155607050066585,,0.7444759682714853,59.42573732724986,BH
2022-03-30 04:00:00+00:00,147.74,148.75,144.29,144.32,2380,318,146.068046,-0.020297332156676506,-0.08058864751226358,,0.8651625021904956,56.71599314501516,BH
2022-03-31 04:00:00+00:00,144.95,144.95,141.53,144.61,1007,111,144.031195,-0.01999186771482775,-0.10168965088830895,,0.3660582519772391,57.115154796523,BH
2022-04-01 04:00:00+00:00,142.85,146.59,140.75,144.5,2490,306,143.267211,-0.006394829127415291,-0.10276311704439622,,0.9051490043925773,56.90080693765047,BH
2022-04-04 04:00:00+00:00,146.5,146.5,141.26,142.37,1911,184,142.63504,-0.016849665078378595,-0.10476010815569392,,0.6946745973470744,52.77095618933391,BH
2022-04-05 04:00:00+00:00,141.54,144.0,138.19,138.99,2343,293,140.78654,-0.04703462461432972,-0.12639849151477045,,0.8517124969043408,46.94786538909061,BH
2022-04-06 04:00:00+00:00,138.89,140.96,135.476,135.73,3512,430,136.892911,-0.059520509977827096,-0.1518995251187203,,1.276659961215555,42.120225476123586,BH
2022-04-07 04:00:00+00:00,136.25,138.905,135.13,138.05,1331,168,137.073033,-0.04536339119009747,-0.13159715669623195,,0.4838366766451889,46.348434831478095,BH
2022-04-08 04:00:00+00:00,136.9,140.5,135.49,135.49,1833,161,137.079696,-0.0623529411764705,-0.13386179121651853,,0.6663205321492346,42.64633575102362,BH
2022-04-11 04:00:00+00:00,134.61,138.19,133.35,135.58,3478,364,134.683085,-0.04769263187469264,-0.12669887278582925,,1.2643004968985478,42.819257644273456,BH
2022-04-12 04:00:00+00:00,136.58,140.72,135.82,137.19,2452,323,138.240435,-0.01295057198359606,-0.12142170989433243,,0.89133548545004,45.95822273154106,BH
2022-04-13 04:00:00+00:00,136.35,140.95,136.25,138.46,2237,293,138.762526,0.020113460546673734,-0.11960323011381702,,0.8131800493277893,48.366098976696996,BH
2022-04-14 04:00:00+00:00,139.7,141.9671,138.32,138.32,1178,205,139.678371,0.001955813111191418,-0.12283594394064301,,0.4282190872186571,48.11161323389771,BH
2022-04-18 04:00:00+00:00,137.14,140.09,135.02,139.36,2806,196,137.944147,0.02856299357886205,-0.09176225234619384,,1.0200193198094667,50.20753936379513,BH
2022-04-19 04:00:00+00:00,139.43,141.91,139.43,140.35,1207,137,141.079547,0.03518218026257536,-0.07852406276672586,,0.43876098325375135,52.18740035898689,BH
2022-04-20 04:00:00+00:00,139.98,144.75,139.98,144.59,2607,278,143.124558,0.05393979152999484,-0.036130924605026205,,0.947680102189337,59.597076805842875,BH
2022-04-21 04:00:00+00:00,145.48,147.7,142.5,145.99,5029,471,146.221662,0.05438393759930671,-0.008960695132713248,,1.8281101779479,61.70726014880273,BH
2022-04-22 04:00:00+00:00,144.42,147.53,140.15,140.31,2859,269,143.1689,0.014386928860613102,-0.049132556248305814,,1.0392855435977424,50.24209905084559,BH
2022-04-25 04:00:00+00:00,139.9,141.39,138.55,139.72,764,139,139.779575,0.002583237657864501,-0.03926287561025932,,0.27772443347627673,49.21912147356639,BH
2022-04-26 04:00:00+00:00,138.73,142.69,137.05,137.07,2683,452,138.929352,-0.023370146063412922,-0.05344934742075824,,0.9753071400744117,44.80630361408956,BH
2022-04-27 04:00:00+00:00,138.39,142.29,138.0,139.53,1997,307,139.386981,-0.034995504530050514,-0.043332190606787724,,0.7259367717959747,49.34641251681695,BH
2022-04-28 04:00:00+00:00,138.0,141.24,138.0,139.04,1260,221,139.386224,-0.04760600041098717,-0.03658536585365857,,0.4580272070420271,48.49079096626443,BH
2022-04-29 04:00:00+00:00,138.5,140.67,136.01,136.39,4160,396,138.308481,-0.027938136982396222,-0.056842542009543084,,1.5122168105514544,44.043063886829735,BH
2022-05-02 04:00:00+00:00,137.62,141.8,135.09,138.01,5205,593,138.254933,-0.012238763240767336,-0.04491349480968865,,1.892088581471231,47.229629251712865,BH
2022-05-03 04:00:00+00:00,138.51,139.99,135.79,137.07,2710,336,137.066975,0.0,-0.03722694387862624,,0.9851220087967408,45.606716282851586,BH
2022-05-04 04:00:00+00:00,137.71,141.89,137.56,141.88,1870,196,140.294419,0.016842256145631618,0.020792862795884437,,0.6797705374353894,54.26666756115803,BH
2022-05-05 04:00:00+00:00,140.17,141.98,138.51,141.6,3096,249,141.093926,0.018411967779056404,0.04324762395933113,,1.1254382801604095,53.730392229702936,BH
2022-05-06 04:00:00+00:00,140.19,145.26,139.29,145.06,7906,622,142.379392,0.06356771024268659,0.05077870336834467,,2.873938967360529,59.10807274336657,BH
2022-05-09 04:00:00+00:00,142.46,147.47,140.03,143.21,3632,425,143.865072,0.03767842909934083,0.05697837478780721,,1.320281599981462,55.40047202695446,BH
2022-05-10 04:00:00+00:00,143.25,147.46,137.64,138.62,5569,397,141.665078,0.011308090756547928,0.022422186163150837,,2.024407552394483,47.44819509667033,BH
2022-05-11 04:00:00+00:00,144.78,146.39,135.7,137.11,2383,330,140.207781,-0.03361996053002525,-0.0005831328814052128,,0.8662530431596432,45.15202423837732,BH
2022-05-12 04:00:00+00:00,135.92,139.2,133.8,134.56,2384,296,135.50922,-0.049717514124293705,-0.028166979633107103,,0.8666165568160259,41.49963775871895,BH
2022-05-13 04:00:00+00:00,135.62,138.46,135.0,137.11,1815,256,137.108701,-0.05480490831380114,-0.008747831116251992,,0.6597772863343485,46.187425655472865,BH
2022-05-16 04:00:00+00:00,137.88,138.4,132.51,134.5,2681,439,135.257617,-0.060819775155366296,-0.03487370838117121,,0.9745801127616466,42.43891554872053,BH
2022-05-17 04:00:00+00:00,135.88,139.85,132.25,137.65,1584,200,137.812181,-0.006997547251478831,-0.01923762023512643,,0.5758056317099769,47.931362520072,BH
2022-05-18 04:00:00+00:00,136.8,136.8,127.89,128.17,3357,379,131.260497,-0.06520312158121233,-0.11356248703229832,,1.2203153444762578,36.609593733533245,BH
2022-05-19 04:00:00+00:00,126.55,131.3,123.48,123.56,5247,504,125.802416,-0.08174791914387636,-0.15364066031919998,,1.9073561550392986,32.57949136302896,BH
2022-05-20 04:00:00+00:00,125.9,127.57,124.024,125.83,2802,303,125.764092,-0.08226971045146247,-0.10320005701660606,,1.0185652651839365,36.29812181158195,BH
2022-05-23 04:00:00+00:00,125.83,133.29,125.83,128.95,3526,462,128.678401,-0.04126394052044613,-0.07708273690237621,,1.2817491524049107,41.10622530473276,BH
2022-05-24 04:00:00+00:00,128.83,129.86,125.2,127.11,1411,210,126.591511,-0.07657101343988382,-0.07266360253884874,,0.5129177691557938,39.22586112813989,BH
2022-05-25 04:00:00+00:00,127.09,131.35,124.55,128.93,3573,321,127.636109,0.005929624717172732,-0.07596932559306235,,1.2988342942548912,42.04962805030566,BH
2022-05-26 04:00:00+00:00,132.5,132.5,126.5,129.8,1381,196,129.875281,0.050501780511492456,-0.06645569620253156,,0.502012359464317,43.40336167661039,BH
2022-05-27 04:00:00+00:00,130.06,135.35,129.9,132.12,4099,429,132.526806,0.04998807915441472,-0.03130728059241872,,1.4900424775121184,46.96149086649105,BH
2022-05-31 04:00:00+00:00,133.35,135.38,130.05,133.71,2551,464,133.764911,0.03691353237689032,-0.031157162524454662,,0.9273233374319135,49.31338716928606,BH
2022-06-01 04:00:00+00:00,133.08,135.4,131.15,134.02,3456,356,133.710715,0.054362363307371764,-0.02225140439191642,,1.2563031964581315,49.78095493651462,BH
2022-06-02 04:00:00+00:00,135.0,136.89,134.25,135.56,1762,270,135.350799,0.05142325292794525,-0.04454468564984493,,0.6405110625460728,52.14275276501736,BH
2022-06-03 04:00:00+00:00,135.18,136.745,131.54,134.49,10366,722,134.635369,0.03613251155624031,-0.050211864406779605,,3.768182562061629,50.370213751116374,BH
2022-06-06 04:00:00+00:00,135.15,135.5,132.12,133.48,1342,295,133.697075,0.0102936724190128,-0.07982903626085769,,0.4878353268653971,48.68775705411468,BH
2022-06-07 04:00:00+00:00,132.5,136.74,131.0,135.02,4154,224,134.572295,0.009797322563757316,-0.05718874380280703,,1.5100357286131592,51.355755629339875,BH
2022-06-08 04:00:00+00:00,134.98,135.47,130.01,135.47,4575,184,134.874856,0.010819280704372325,-0.02272399365170974,,1.6630749779502174,52.13886791582462,BH
2022-06-09 04:00:00+00:00,134.96,136.4,132.5,136.0,2340,249,134.820212,0.0032457952198288176,-0.008095689592298227,,0.8506219559351932,53.09660195466617,BH
2022-06-10 04:00:00+00:00,134.81,136.74,132.675,135.66,1448,170,134.993884,0.00869953156368486,0.008174791914387525,,0.5263677744419486,52.37257684274734,BH
2022-06-13 04:00:00+00:00,133.19,133.89,130.9,132.39,2650,244,132.474744,-0.008166017380881074,-0.034424914302385146,,0.9633111894137871,45.89116650724294,BH
2022-06-14 04:00:00+00:00,131.21,132.98,128.22,129.27,4100,349,129.949181,-0.042586283513553536,-0.038884758364312155,,1.4904059911685008,40.71390757747738,BH
2022-06-15 04:00:00+00:00,131.0,133.9,127.62,131.93,2261,246,131.074962,-0.026131246770502603,-0.04155466763530691,,0.8219043770809709,46.278468479151016,BH
2022-06-16 04:00:00+00:00,131.01,134.34,127.24,128.5,2440,267,128.374133,-0.05514705882352944,0.0025747054692986104,,0.8869733215734493,40.94210495152854,BH
2022-06-17 04:00:00+00:00,129.08,131.94,121.0,121.0,9273,448,124.250387,-0.1080642783429161,-0.020718679184202005,,3.3708621356354898,32.19907998260387,BH
2022-06-21 04:00:00+00:00,123.57,124.96,119.2,120.93,9001,695,122.26622,-0.08656242918649426,-0.03894142891202412,,3.271986421099433,32.130115529178994,BH
2022-06-22 04:00:00+00:00,121.34,121.34,115.15,116.93,5302,462,118.71315,-0.09545911657770556,-0.09321442419542447,,1.9273494061403393,28.388410505464783,BH
2022-06-23 04:00:00+00:00,117.89,118.84,113.76,117.28,1946,242,117.352339,-0.11104373531418177,-0.07733459208559512,,0.7073975753204641,29.165719128360408,BH
2022-06-24 04:00:00+00:00,117.76,125.92,117.76,124.07,14699,559,123.183352,-0.034474708171206236,-0.03769487318700082,,5.343287235167267,42.25979632070417,BH
2022-06-27 04:00:00+00:00,125.49,127.49,122.0,125.5,7128,397,123.853268,0.037190082644628086,-0.033127889060092564,,2.591125342694896,44.58319551048812,BH
2022-06-28 04:00:00+00:00,124.75,126.97,120.6,123.49,4114,277,124.80296,0.02116927147936809,-0.06531940660006064,,1.4954951823578566,42.023532559660815,BH
2022-06-29 04:00:00+00:00,123.19,124.5,122.0,123.05,1172,140,123.104189,0.05233900624305132,-0.07972477750355256,,0.4260380052803617,41.462346635280426,BH
2022-06-30 04:00:00+00:00,122.89,126.5,122.0,122.7,1520,137,123.279681,0.04621418826739432,-0.08446500522310108,,0.552540757701493,40.99339489705089,BH
2022-07-01 04:00:00+00:00,122.18,124.99,117.72,124.13,4507,244,123.776786,0.00048359796888863826,-0.08431690764237243,,1.6383560493162033,43.79067108633305,BH
2022-07-05 04:00:00+00:00,123.32,124.99,120.98,124.97,4406,453,123.494419,-0.004223107569721107,-0.07078593203955696,,1.6016411700215645,45.42725563354513,BH
2022-07-06 04:00:00+00:00,124.33,124.33,120.71,120.71,1414,133,121.647011,-0.022511944286986774,-0.09566976326041354,,0.5140083101249415,39.194622943599164,BH
2022-07-07 04:00:00+00:00,121.87,123.99,119.11,122.57,1491,131,121.869412,-0.0039008533116620114,-0.09220856169456393,,0.5419988616663988,42.87959611576684,BH
2022-07-08 04:00:00+00:00,120.22,124.63,119.61,122.64,5175,454,122.809848,-0.0004889975550121939,-0.09470731527275411,,1.881183171779754,43.019550977958566,BH
2022-07-11 04:00:00+00:00,122.44,123.23,121.4,122.0,2164,162,122.084755,-0.01715942963022632,-0.1029411764705882,,0.7866435524118623,42.00616162350843,BH
2022-07-12 04:00:00+00:00,121.7,122.88,118.13,120.31,1479,292,120.9331,-0.037288949347843436,-0.11315052336724163,,0.5376366977898079,39.36888893627825,BH
2022-07-13 04:00:00+00:00,119.19,122.0,119.19,119.99,1092,238,120.181979,-0.00596470880622979,-0.09366266334315276,,0.3969569127697568,38.87124530630602,BH
2022-07-14 04:00:00+00:00,120.01,122.0832,117.32,119.57,1419,184,119.558406,-0.024475809741372312,-0.07503674479771039,,0.5158258784068543,38.18892743352257,BH
2022-07-15 04:00:00+00:00,121.35,124.5,118.7,121.28,4890,434,121.987059,-0.01108936725375076,-0.08072462669597513,,1.777581779710724,42.60620546347656,BH
2022-07-18 04:00:00+00:00,122.0,123.29,120.0,120.52,3795,219,121.668275,-0.012131147540983656,-0.06210116731517512,,1.3795343259718196,41.19705680615681,BH
2022-07-19 04:00:00+00:00,121.58,123.539,120.03,121.11,2857,212,121.556554,0.006649488820546834,0.0009090909090909705,,1.0385585162849773,42.77925386568723,BH
2022-07-20 04:00:00+00:00,120.5,123.15,120.08,120.95,829,96,121.32744,0.00800066672222699,0.0001653849334324331,,0.3013528211411432,42.44571380376997,BH
2022-07-21 04:00:00+00:00,120.08,121.86,120.05,120.5,1099,107,121.028058,0.007777870703353784,0.030531086975113197,,0.3995015083644347,41.466473860019235,BH
2022-07-22 04:00:00+00:00,121.0,122.47,121.0,121.09,804,169,121.087694,-0.0015666226912928183,0.0324863574351979,,0.29226497973157917,43.31303077485632,BH
2022-07-25 04:00:00+00:00,120.45,122.27,118.52,121.4,3172,248,120.441457,0.0073016926651179315,-0.021520109615539518,,1.153065318045484,44.30718001527563,BH
2022-07-26 04:00:00+00:00,120.272,121.45,119.72,120.16,569,65,120.313989,-0.007844108661547389,-0.04254980079681281,,0.2068392704816773,41.19504784240207,BH
2022-07-27 04:00:00+00:00,120.26,122.57,118.5,121.35,2302,173,121.080519,0.003307151715584933,-0.017329338407968242,,0.8368084369926558,45.17495447820321,BH
2022-07-28 04:00:00+00:00,121.35,123.0,119.03,122.57,794,100,121.767965,0.017178423236514417,-0.0039008533116620114,,0.2886298431677536,48.986831122417804,BH
2022-07-29 04:00:00+00:00,123.0,123.0,119.02,120.21,3491,288,120.832096,-0.007267321826740503,-0.02029339853300738,,1.269026174431521,42.78913598188093,BH
2022-08-01 04:00:00+00:00,121.49,122.286,119.0,119.42,5289,445,120.26645,-0.01630971993410213,-0.037944090872472414,,1.9226237286073662,40.92269253389951,BH
2022-08-02 04:00:00+00:00,119.0,121.48,118.5,118.95,2493,205,119.107916,-0.010069906790945327,-0.04817156117468191,,0.906239545361725,39.8101152127645,BH
2022-08-03 04:00:00+00:00,120.6,121.9931,119.12,121.27,1257,115,121.104945,-0.0006592501030078246,0.004639217960400899,,0.4569366660728794,47.410565358688785,BH
2022-08-04 04:00:00+00:00,121.94,122.495,119.0,121.42,2116,171,120.170738,-0.009382393734192584,-0.009382393734192584,,0.7691948969054995,47.86891879592436,BH
2022-08-05 04:00:00+00:00,122.9,134.0,121.16,130.9,5156,298,127.690061,0.08892770984111142,0.06735159817351599,,1.8742764123084854,67.27908325244512,BH
2022-08-08 04:00:00+00:00,129.58,133.29,126.4017,127.81,3338,322,129.999252,0.0702562384860157,0.04762295081967216,,1.2134085850049892,59.50228310872555,BH
2022-08-09 04:00:00+00:00,128.0,131.86,126.19,126.19,2960,230,128.723593,0.06086591004623787,0.04887374283101975,,1.0760004228923812,55.85693353711193,BH
2022-08-10 04:00:00+00:00,127.87,130.88,126.35,127.13,888,86,128.211524,0.048321926280201266,0.05950495874656214,,0.3228001268677143,57.48454198712708,BH
2022-08-11 04:00:00+00:00,128.07,130.874,128.0146,129.99,696,70,129.40427,0.07058145280843364,0.08714560508488756,,0.2530055048422626,62.06727298817222,BH
2022-08-12 04:00:00+00:00,129.09,132.99,129.09,132.97,1267,108,131.58722,0.015813598166539267,0.09638852242744056,,0.460571802636705,66.16025217222924,BH
2022-08-15 04:00:00+00:00,130.74,133.0,130.74,131.38,770,124,132.437962,0.02793208669118208,0.09010952538997685,,0.2799055154145721,62.29779489656298,BH
2022-08-16 04:00:00+00:00,132.0,135.2,132.0,133.2,1222,148,133.987186,0.05555115302321889,0.09982660391379738,,0.44421368809948975,64.82890682642702,BH
2022-08-17 04:00:00+00:00,132.79,139.0,132.13,137.4,3712,267,135.599026,0.08078345001179899,0.13600661430343108,,1.3493626924920672,69.85789647797047,BH
2022-08-18 04:00:00+00:00,138.4,139.85,136.2442,139.84,1960,144,138.357423,0.07577505961997066,0.16049792531120333,,0.7124867665098199,72.33294139128108,BH
2022-08-19 04:00:00+00:00,138.33,140.0,135.1818,137.02,1609,112,138.012826,0.030457998044671752,0.13155504170451726,,0.584893473119541,65.62593112766517,BH
2022-08-22 04:00:00+00:00,137.0,139.0,136.43,138.49,882,88,137.756325,0.054117826153143644,0.14077429983525547,,0.32061904492941895,67.32667564265675,BH
2022-08-23 04:00:00+00:00,138.18,139.74,137.04,137.06,1467,104,138.321649,0.028978978978979164,0.14064580559254325,,0.5332745339132172,64.00886461666708,BH
2022-08-24 04:00:00+00:00,137.68,138.7264,137.0,137.02,1118,92,137.205571,-0.002765647743813604,0.1291306139266586,,0.4064082678357034,63.913985853530654,BH
2022-08-25 04:00:00+00:00,137.2,139.54,137.01,137.01,856,84,137.67986,-0.020237414187643132,0.11781023088847187,,0.3111676898634724,63.8884896096997,BH
2022-08-26 04:00:00+00:00,137.5,137.5,134.6001,135.58,1839,144,136.156371,-0.010509414683987695,0.12785957906996104,,0.6685016140875301,60.19079450439205,BH
2022-08-29 04:00:00+00:00,134.02,137.38,134.02,135.31,569,76,135.56516,-0.022961946710953862,0.13305978898007043,,0.2068392704816773,59.490678812360585,BH
2022-08-30 04:00:00+00:00,134.98,136.73,133.1,133.17,1067,116,134.150177,-0.028381730628921797,0.11954602774274892,,0.3878690713601928,54.117715404304356,BH
2022-08-31 04:00:00+00:00,133.1,136.6,133.01,134.86,881,78,134.302816,-0.015764122025981542,0.11206398944504015,,0.3202555312730364,57.3905811026811,BH
2022-09-01 04:00:00+00:00,133.0,133.0,124.01,124.02,2089,421,126.711143,-0.0948105977665864,0.021413276231263323,,0.7593800281831703,38.446684786762916,BH
2022-09-02 04:00:00+00:00,124.68,128.0,122.16,122.51,1607,216,124.275352,-0.09640064906328372,-0.06409472880061118,,0.5841664458067758,36.63271463263843,BH
2022-09-06 04:00:00+00:00,121.65,123.45,120.03,121.03,1993,247,122.005749,-0.10553543714433522,-0.05304749237148898,,0.7244827171704444,34.894903049376424,BH
2022-09-07 04:00:00+00:00,120.5,126.79,120.5,124.45,1642,106,124.498476,-0.06548021326124487,-0.013788731278231214,,0.5968894237801654,41.76930090000449,BH
2022-09-08 04:00:00+00:00,123.86,125.82,120.59,122.56,658,73,123.750961,-0.09120569479460183,-0.03594745536065436,,0.23919198589972526,39.29968654453867,BH
2022-09-09 04:00:00+00:00,128.445,128.445,125.0,125.7,1503,185,126.038953,0.013546202225447557,-0.03300253865681979,,0.5463610255429895,45.10659080219759,BH
2022-09-12 04:00:00+00:00,126.73,128.94,126.0,126.51,972,95,127.075295,0.03265039588605001,-0.0485823870045875,,0.35333527400384945,46.52768470143458,BH
2022-09-13 04:00:00+00:00,125.75,126.01,122.94,124.45,859,101,124.369585,0.028257456828885363,-0.052747754604962616,,0.31225823083262005,43.44711923984896,BH
2022-09-14 04:00:00+00:00,127.0,127.88,122.5,122.5,2177,158,124.100308,-0.015668943350743314,-0.08033033033033021,,0.7913692299448357,40.70007126461505,BH
2022-09-15 04:00:00+00:00,123.19,126.11,122.51,122.51,855,95,123.71956,-0.00040796344647520133,-0.10836972343522566,,0.31080417620708983,40.72077067043647,BH
2022-09-16 04:00:00+00:00,122.75,125.6,122.5,122.5,3976,97,122.628862,-0.02545743834526648,-0.12399885583524028,,1.4453302977770632,40.70546891863944,BH
2022-09-19 04:00:00+00:00,124.11,129.5995,124.11,125.86,1598,169,126.684833,-0.005137933760177127,-0.08144796380090502,,0.5808948228993328,47.80281822875647,BH
2022-09-20 04:00:00+00:00,124.3,126.76,123.53,123.76,970,179,124.608357,-0.005544395339493802,-0.1063614701422485,,0.35260824669108437,44.23872660798336,BH
2022-09-21 04:00:00+00:00,124.93,126.75,120.64,122.37,1641,244,123.231694,-0.0010612244897958423,-0.10717933751641617,,0.5965259101237829,42.00623758720914,BH
2022-09-22 04:00:00+00:00,122.18,124.94,121.0,121.52,798,110,122.170472,-0.00808097298179744,-0.1131221719457014,,0.2900838977932838,40.655127156466165,BH
2022-09-23 04:00:00+00:00,120.98,123.41,119.0,119.01,2798,110,120.708585,-0.02848979591836731,-0.13137727173199032,,1.0171112105584061,36.882555117088486,BH
2022-09-26 04:00:00+00:00,120.56,123.95,118.53,118.53,1810,214,119.868848,-0.058239313522961966,-0.12575601121109314,,0.6579597180524357,36.19092468108164,BH
2022-09-27 04:00:00+00:00,119.42,125.82,118.52,119.15,1416,141,119.761349,-0.03724951519069164,-0.11942945828098439,,0.5147353374377066,37.813061233877384,BH
2022-09-28 04:00:00+00:00,119.36,124.0,119.36,121.65,4439,255,123.003815,-0.005883795047805784,-0.08650596981302083,,1.6136371206821891,43.9955136249428,BH
2022-09-29 04:00:00+00:00,120.81,121.61,115.22,118.0,3838,239,119.02352,-0.02896642527978932,-0.12501853774284455,,1.3951654131962699,38.048052956794564,BH
2022-09-30 04:00:00+00:00,117.8,119.2554,115.6,115.6,1175,90,116.713238,-0.02865305436517951,-0.06789227543944532,,0.4271285462495094,34.7240833992707,BH
2022-10-03 04:00:00+00:00,118.05,121.4,117.375,120.73,5686,344,119.88016,0.018560701932000434,-0.014529426169292314,,2.066938650191243,45.65329061819141,BH
2022-10-04 04:00:00+00:00,121.57,125.0,121.57,124.07,4155,189,124.154741,0.04129248845992439,0.02511773940345363,,1.5103992422695418,51.363026379204726,BH
2022-10-05 04:00:00+00:00,123.47,130.16,123.47,127.03,6365,391,125.881721,0.04422523633374431,0.02073121735636807,,2.313764422875002,55.79543513717935,BH
2022-10-06 04:00:00+00:00,129.98,134.0,126.36,128.94,4388,239,130.755171,0.0927118644067797,0.052056135770234935,,1.5950979242066785,58.428122216932934,BH
2022-10-07 04:00:00+00:00,128.12,133.5,123.28,125.33,3258,218,127.881419,0.08416955017301042,-0.002943516308671512,,1.1843274924943843,52.11099003288048,BH
2022-10-10 04:00:00+00:00,125.76,130.78,123.5,128.0,2510,190,127.424587,0.06021701316988315,0.011777725081021151,,0.9124192775202286,55.90803895967434,BH
2022-10-11 04:00:00+00:00,127.5,129.0,124.97,125.12,3202,394,126.596132,0.008462964455549393,0.00538368822820412,,1.1639707277369609,51.19298469655882,BH
2022-10-12 04:00:00+00:00,125.53,128.0,123.51,123.68,942,95,125.352735,-0.026371723214988485,0.009632653061224516,,0.34242986431237266,48.96921275627163,BH
2022-10-13 04:00:00+00:00,121.65,127.85,121.65,126.0,1621,110,125.764696,-0.0228013029315961,0.02848747041057864,,0.5892556369961317,52.54576786852204,BH
2022-10-14 04:00:00+00:00,125.95,129.9,125.95,125.97,687,75,126.687246,0.005106518790393366,0.028326530612244882,,0.24973388193481952,52.49453311112906,BH
2022-10-17 04:00:00+00:00,126.5,128.73,126.5,127.87,780,79,127.793008,-0.0010156249999999645,0.015970125536310276,,0.28354065197839773,55.456807676291184,BH
2022-10-18 04:00:00+00:00,129.0,129.86,127.0,127.0,1369,98,128.193512,0.015025575447570327,0.026179702650290793,,0.4976501955877263,53.80243264671346,BH
2022-10-19 04:00:00+00:00,126.0,128.5,125.26,127.0,868,89,127.404031,0.026843467011642863,0.03783607093241814,,0.3155298537400631,53.80243264671346,BH
2022-10-20 04:00:00+00:00,127.57,129.33,126.88,128.48,880,132,128.081482,0.019682539682539524,0.057274522712310594,,0.3198920176166538,56.37030318642218,BH
