timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-09 05:00:00+00:00,312.26,326.41,310.3181,324.02,36926,2564,323.234108,0.0004940406348421522,,,0.9124944460803874,51.399677617439345
2022-03-10 05:00:00+00:00,323.71,323.71,317.64,320.87,25006,1934,320.059409,-0.01961563139723188,,,0.6179341417615276,49.591854755095746
2022-03-11 05:00:00+00:00,322.36,325.15,318.74,318.74,46754,2748,320.568561,-0.042449004115720834,,,1.1553584285338903,48.35341088680203
2022-03-14 04:00:00+00:00,314.76,321.38,311.72,314.13,29933,1746,315.813845,-0.014864992003010613,,,0.7396873816423181,45.69373544005106
2022-03-15 04:00:00+00:00,313.54,323.5,313.54,322.61,34128,2398,320.938209,0.038366217129614855,,,0.8433518511572188,51.029710718651245
2022-03-16 04:00:00+00:00,324.4421,328.51,320.18,325.95,54155,3448,324.951388,0.005956422443059051,0.011513157894736725,,1.3382477584217998,52.98900044433405
2022-03-17 04:00:00+00:00,327.19,332.47,326.51,332.13,39890,2471,331.100215,0.03509209337114716,0.015688073394495294,,0.9857391392012851,56.46019653162124
2022-03-18 04:00:00+00:00,330.42,330.85,326.62,327.98,67947,2249,328.096409,0.0289891447574826,0.020758768790264837,,1.6790678689222793,53.59816828802172
2022-03-21 04:00:00+00:00,329.12,333.78,326.16,329.5,28117,2437,329.381327,0.048928787444688426,0.02875519060851106,,0.6948114158165589,54.50776519799272
2022-03-22 04:00:00+00:00,332.84,334.52,325.5,327.49,32222,2291,328.272372,0.015126623477263568,0.0333196604928534,,0.7962518561881126,53.0274581251426
2022-03-23 04:00:00+00:00,327.25,327.25,321.5,323.13,30906,2068,322.990071,-0.008651633686148186,0.046168290866707595,,0.7637316078253928,49.864043996048345
2022-03-24 04:00:00+00:00,323.18,328.49,323.18,327.57,24467,1400,326.178547,-0.013729563725047411,0.08389722548516798,,0.6046146783363711,52.94271493254673
2022-03-25 04:00:00+00:00,329.0,332.96,325.605,329.31,33353,1832,328.1813,0.004055125312518948,0.04935950544898349,,0.8242004890895077,54.13143631236541
2022-03-28 04:00:00+00:00,329.53,329.53,320.275,322.62,59640,3442,324.103609,-0.020880121396054663,0.015294561933534734,,1.4737899789913422,49.00564555188342
2022-03-29 04:00:00+00:00,324.24,329.95,324.24,329.52,23952,1877,328.305382,0.006198662554581791,0.04271881526485655,,0.5918882893494405,53.858635713895595
2022-03-30 04:00:00+00:00,330.18,330.18,322.57,324.64,32347,2653,325.076379,0.004673041809797995,0.002408448094855631,,0.7993407855538724,50.218586841248495
2022-03-31 04:00:00+00:00,325.44,327.404,323.62,324.38,30382,1692,325.156783,-0.00973837653020726,-0.008891197409025664,,0.7507828159241274,50.02459936407969
2022-04-01 04:00:00+00:00,324.31,335.45,324.31,334.8,42113,2752,332.509452,0.01667122164525825,0.005798059302430492,,1.0406726590419584,57.16590833951562
2022-04-04 04:00:00+00:00,337.6,337.6,321.02,322.14,39838,3118,324.493819,-0.0014878184861447652,0.010254962837519921,,0.984454144585129,48.16120247948939
2022-04-05 04:00:00+00:00,323.24,326.95,319.49,325.03,69563,3394,324.924678,-0.013625880067977714,0.046155331681096756,,1.7190015477628227,50.09377569927531
2022-04-06 04:00:00+00:00,322.2,328.24,322.2,327.0,31604,2186,327.45601,0.007269590931493486,0.009196963150422954,,0.7809801894037959,51.42319819502178
2022-04-07 04:00:00+00:00,328.35,330.455,323.67,327.55,28292,2052,326.649732,0.00977248905604533,0.020818399975067736,,0.6991359169286226,51.80916848472237
2022-04-08 04:00:00+00:00,327.55,330.71,322.77,325.36,43100,2572,326.203577,-0.02819593787335717,0.02076927903620507,,1.0650628453139983,50.10211501056542
2022-04-11 04:00:00+00:00,325.01,330.17,325.01,327.4,21617,2150,327.980275,0.016328304463897547,0.0422436570846465,,0.5341870887970463,51.69862177383687
2022-04-12 04:00:00+00:00,326.82,330.5383,326.66,327.16,22819,1754,328.286747,0.006553241239270369,0.01410371656179299,,0.5638902335781931,51.48989584804511
2022-04-13 04:00:00+00:00,325.51,329.37,325.48,328.74,20378,1490,327.886083,0.00532110091743121,0.008559595029912659,,0.5035696209236347,52.839802007270606
2022-04-14 04:00:00+00:00,329.84,334.3,328.53,331.57,19582,1344,332.399465,0.012272935429705312,-0.0016860867732514384,,0.48389931872247594,55.24224818837079
2022-04-18 04:00:00+00:00,332.25,332.425,327.1001,330.71,25118,2099,331.109053,0.016443324317678698,0.008323678273065349,,0.6207018224732485,54.33637909798357
2022-04-19 04:00:00+00:00,327.0,338.18,327.0,336.36,35563,2235,335.128285,0.027367135003054432,0.020819423368740653,,0.878812760276142,59.08347023259394
2022-04-20 04:00:00+00:00,339.405,340.26,336.565,338.03,22143,1853,338.306073,0.033225333170314064,0.03218418883019325,,0.5471853035681639,60.39407017276155
2022-04-21 04:00:00+00:00,339.38,339.7977,335.99,336.41,20557,1798,337.026197,0.02333150818275853,0.04109801008881875,,0.5079929677754028,58.43858612468876
2022-04-22 04:00:00+00:00,336.86,336.86,325.54,326.25,22786,1889,328.248793,-0.01604487740145366,-0.004029673046982318,,0.5630747562256325,47.95208019089975
2022-04-25 04:00:00+00:00,322.78,323.77,316.17,323.02,21851,1560,320.987883,-0.023253001118805017,-0.019100543560778616,,0.5399695645697489,45.17659990734179
2022-04-26 04:00:00+00:00,319.89,324.65,313.075,314.63,24269,1802,316.798603,-0.06460340111785001,-0.024765978550616907,,0.5997218142210075,38.881310366783204
2022-04-27 04:00:00+00:00,311.165,322.25,311.165,314.42,19728,1507,316.87684,-0.069845871668195,-0.04582422918184015,,0.4875071882216835,38.73581242360386
2022-04-28 04:00:00+00:00,324.65,333.96,320.575,331.98,33870,1882,329.274705,-0.01316845515888354,0.022609659931000614,,0.8369763009462905,54.177230864826555
2022-04-29 04:00:00+00:00,329.24,333.7678,322.375,324.61,32250,1722,326.076542,-0.005026819923371617,0.0007090449472841875,,0.7969437763660427,48.63646069126779
2022-05-02 04:00:00+00:00,323.11,342.0,323.11,337.93,55716,2900,337.099584,0.0461581326233671,0.009348864994026318,,1.3768223083414088,57.16334390836862
2022-05-03 04:00:00+00:00,335.97,342.295,335.97,341.76,24128,2145,339.867069,0.08622826812446371,0.06090519649841686,,0.5962375018964303,59.257744140139636
2022-05-04 04:00:00+00:00,340.45,351.735,340.45,350.83,15463,1283,346.901317,0.11580052159531817,0.07937728825031543,,0.3821129182619572,63.77473196190009
2022-05-05 04:00:00+00:00,338.35,340.7,337.24,339.16,14990,1156,339.008948,0.021627808904150836,0.03718654434250768,,0.3704244095419219,55.28219613515635
2022-05-06 04:00:00+00:00,335.93,338.45,330.52,336.01,26328,1870,335.293118,0.03511906595607028,0.025828117844603815,,0.6506026587338039,53.22201941279947
2022-05-09 04:00:00+00:00,331.34,339.55,331.34,336.05,17420,1263,335.483258,-0.0055632823365785455,0.03285591344971728,,0.4304731964122935,53.24584664001991
2022-05-10 04:00:00+00:00,334.07,338.87,325.33,328.77,15963,1160,330.129415,-0.038009129213483206,0.004184483811850992,,0.39446863572499663,48.4125235244262
2022-05-11 04:00:00+00:00,331.87,338.9,324.99,330.61,22039,1808,333.014987,-0.05763475187412703,0.010545298936300185,,0.5446153143358516,49.65639506164091
2022-05-12 04:00:00+00:00,324.26,334.2038,324.26,329.99,29532,2043,328.897714,-0.027037386484255244,0.0038023970310883115,,0.7297780962369604,49.22568839452403
2022-05-13 04:00:00+00:00,328.4,336.39,328.4,331.99,21975,1720,332.162988,-0.011963929644950966,0.0012667008474831487,,0.5430337825005827,50.71087327734142
2022-05-16 04:00:00+00:00,328.79,336.6475,328.79,334.06,20170,1532,333.700995,-0.005921737836631524,0.01012972090351072,,0.4984296424590103,52.26712242232099
2022-05-17 04:00:00+00:00,336.82,341.7,336.82,339.83,15582,1513,340.565138,0.033640538978617185,0.010316327744083642,,0.38505357901816056,56.399583668987944
2022-05-18 04:00:00+00:00,336.2,340.0,334.685,335.41,22271,1406,336.398708,0.014518617101721087,-0.007750791349879993,,0.550348367238702,52.640012615028134
2022-05-19 04:00:00+00:00,334.07,338.78,333.76,334.74,20311,2124,335.914384,0.014394375587138963,-0.00496418061294257,,0.5019139547835875,52.0733621688974
2022-05-20 04:00:00+00:00,339.96,339.96,332.41,337.32,26895,2129,336.174552,0.016054700442784453,0.03393103448275858,,0.6646140423368906,54.12140460078514
2022-05-23 04:00:00+00:00,336.73,336.73,332.44,333.09,23907,2117,334.38381,-0.0029036699994013926,0.03117454027614386,,0.590776274777767,50.324360863901816
2022-05-24 04:00:00+00:00,330.36,332.87,322.51,329.86,34067,2634,328.002172,-0.029338198511020153,0.04840606426596317,,0.841844453626728,47.57936305211319
2022-05-25 04:00:00+00:00,330.33,333.32,327.84,331.66,42758,2571,331.003207,-0.011180346441668432,0.05483111761338333,,1.0566115345692793,49.240982653474404
2022-05-26 04:00:00+00:00,334.99,337.41,333.77,334.47,22802,2173,335.776031,-0.0008065961641871011,0.007500451834447919,,0.5634701391844499,51.809088682428154
2022-05-27 04:00:00+00:00,333.8,337.95,333.8,337.54,20666,1778,336.835524,0.000652199691687505,0.03983241428175344,,0.5106865141823455,54.51659484917114
2022-05-31 04:00:00+00:00,334.28,336.307,328.975,329.52,44346,1878,330.927082,-0.010717824011528432,-0.024886810877992604,,1.0958532932318925,47.07575014379389
2022-06-01 04:00:00+00:00,327.95,327.95,322.66,324.33,26598,2474,324.800069,-0.016764688049475618,-0.051000702247191,,0.6572747461638451,42.98684734107627
2022-06-02 04:00:00+00:00,325.9,335.71,325.1575,333.6,28844,2495,331.984768,0.005849363806307739,-0.049112105578200116,,0.7127766290078182,51.148602940175344
2022-06-03 04:00:00+00:00,333.07,334.045,327.42,328.34,20924,2422,329.550012,-0.018327503214040308,-0.03190234697487926,,0.5170620643932737,47.03414631617166
2022-06-06 04:00:00+00:00,330.61,330.61,326.13,328.32,19018,1667,328.487223,-0.027315281151863546,-0.02288622362429693,,0.46996206942416746,47.018658938640506
2022-06-07 04:00:00+00:00,328.24,330.84,326.955,328.97,21388,1747,329.117856,-0.001669094440397978,-0.021068293408718852,,0.5285281701989744,47.62230043071089
2022-06-08 04:00:00+00:00,326.15,329.715,324.03,324.03,18740,1525,325.582564,-0.0009249838127832755,-0.01441737384797881,,0.46309229051471756,43.56025457454816
2022-06-09 04:00:00+00:00,322.83,326.9995,319.23,319.98,22758,1763,322.28316,-0.04082733812949646,-0.03215268745651978,,0.5623828360477023,40.50952076958716
2022-06-10 04:00:00+00:00,318.17,318.17,309.13,309.13,21270,2159,311.001046,-0.058506426265456435,-0.06321403678899362,,0.525612220877697,33.70017405980895
2022-06-13 04:00:00+00:00,302.86,303.0,298.13,298.79,22496,1419,299.83969,-0.0899427387914229,-0.10000301213891982,,0.5559084400970697,28.741814584096314
2022-06-14 04:00:00+00:00,297.38,297.38,286.5092,289.28,24344,1856,289.899148,-0.12064929932820634,-0.13404777584865002,,0.6015751718404634,25.08601628181187
2022-06-15 04:00:00+00:00,290.21,298.47,290.21,296.38,35088,2348,295.063169,-0.0853316050982933,-0.12785804667039402,,0.8670748286862545,32.036373167463495
2022-06-16 04:00:00+00:00,290.56,291.84,285.6,290.21,43431,2362,289.732021,-0.09303706481655116,-0.13476044244357666,,1.0732423302745304,29.476970824173872
2022-06-17 04:00:00+00:00,291.64,293.47,288.21,289.29,69469,2859,290.843332,-0.06418011839679094,-0.13577702097150024,,1.7166786728797714,29.10360942144448
2022-06-21 04:00:00+00:00,289.82,294.04,289.285,291.77,36723,2228,291.50821,-0.02349476220757063,-0.13503498161982685,,0.9074780247903934,31.618023246077808
2022-06-22 04:00:00+00:00,290.73,295.09,290.42,293.13,40425,2654,293.414698,0.013308904867256777,-0.11996757633072141,,0.9989597568867373,33.020913700654845
2022-06-23 04:00:00+00:00,291.59,295.45,290.7,294.05,29719,2264,293.212617,-0.007861529118024069,-0.10856120778512102,,0.7343991345681372,34.00722073492483
2022-06-24 04:00:00+00:00,296.39,301.65,296.39,300.9,60203,2573,300.124223,0.03683539505875055,-0.0927455828257856,,1.4877025168547247,40.9764631238938
2022-06-27 04:00:00+00:00,300.05,303.0,299.15,299.38,36659,1984,300.703703,0.034878495627225226,-0.10491224923012532,,0.9058964929551244,39.96782050072087
2022-06-28 04:00:00+00:00,301.13,303.36,298.24,299.09,27257,2211,300.125384,0.025088254446995917,-0.1139124251940512,,0.6735595817801311,39.76669762625438
2022-06-29 04:00:00+00:00,301.28,301.61,297.0,300.25,22052,1707,299.889558,0.02428956435711127,-0.08882617140082538,,0.5449365629898907,41.04466217970804
2022-06-30 04:00:00+00:00,300.0,302.83,296.865,300.96,25263,1734,301.001017,0.0234994048631183,-0.07205623901581726,,0.6242849805375299,41.857789799631625
2022-07-01 04:00:00+00:00,298.99,303.03,297.495,302.94,32701,1974,301.13184,0.006779661016949268,-0.09190647482014391,,0.8080886335177043,44.17034470301936
2022-07-05 04:00:00+00:00,297.98,303.7199,294.1,302.97,72156,3569,300.438378,0.011991448994588927,-0.07726746665042317,,1.783078298526145,44.20655436296187
2022-07-06 04:00:00+00:00,305.74,306.285,293.53,303.86,140860,3373,302.675239,0.015948376742786596,-0.0745004873294346,,3.480852723687466,45.339186872834844
2022-07-07 04:00:00+00:00,306.01,307.15,305.0,305.0,40234,2426,305.460425,0.01582014987510405,-0.07286378697145646,,0.9942398728158562,46.82816065903083
2022-07-08 04:00:00+00:00,304.42,304.42,298.62,299.62,26202,2101,300.381672,-0.004452418926103041,-0.07533253093849324,,0.6474890179331179,41.133489789004386
2022-07-11 04:00:00+00:00,296.285,300.33,296.285,298.23,25954,1808,299.015316,-0.01554763319469199,-0.06797299831239456,,0.6413605820714503,39.7872492881908
2022-07-12 04:00:00+00:00,300.0,302.515,299.72,300.0,26358,1899,300.993544,-0.009802950787206721,-0.029534500048523316,,0.6513440017815862,42.373624614248925
2022-07-13 04:00:00+00:00,297.04,304.27,295.2528,300.81,29109,1499,301.243126,-0.010037517277693753,0.006760601091067242,,0.7193251592632292,43.56822655375892
2022-07-14 04:00:00+00:00,296.95,302.4,296.36,301.03,26955,1625,299.916973,-0.013016393442623064,0.04061808628318575,,0.6660967284324553,43.90833902529901
2022-07-15 04:00:00+00:00,304.79,304.79,301.29,301.97,38504,1845,302.439556,0.007843268139643644,0.01886092178959453,,0.9514890903937399,45.42192443598151
2022-07-18 04:00:00+00:00,301.97,305.72,297.86,297.97,25322,1442,300.894002,-0.000871810347718216,0.02673925777884989,,0.6257429551981685,40.42323126396854
2022-07-19 04:00:00+00:00,302.18,307.94,302.18,304.08,32340,1552,304.910583,0.013600000000000056,0.05112516851602189,,0.7991678055093898,49.55535739310181
2022-07-20 04:00:00+00:00,301.97,305.67,301.535,304.88,32070,1382,304.028023,0.013530135301353052,0.04493265243170996,,0.7924957180793486,50.6225843160342
2022-07-21 04:00:00+00:00,306.462,306.462,302.08,304.61,19659,1009,304.248473,0.011892502408398009,0.039163511070173795,,0.485802099211784,50.23629050788527
2022-07-22 04:00:00+00:00,306.64,308.23,303.92,305.83,16103,1206,305.667345,0.012782726760936391,0.04006121407923824,,0.39792823661464766,52.01798274202215
2022-07-25 04:00:00+00:00,306.6307,310.05,305.26,309.25,31893,1533,308.399907,0.03785616001610892,0.027750083084081112,,0.7881217940974327,56.69830538357847
2022-07-26 04:00:00+00:00,300.0,309.835,300.0,309.59,33421,1661,306.560969,0.018120231518021557,0.034103814550070055,,0.8258808666644811,57.14584116034212
2022-07-27 04:00:00+00:00,310.12,311.91,307.32,310.0,39242,1924,309.867651,0.016793492521647968,0.0364773145207129,,0.969726129369186,57.71340562887291
2022-07-28 04:00:00+00:00,311.89,311.89,307.64,309.46,29714,1720,309.735959,0.015921998621187594,0.03067443796835967,,0.7342755773935068,56.64923598121201
2022-07-29 04:00:00+00:00,311.33,312.585,310.29,310.8,30055,1830,311.165411,0.016250858319981853,0.032695374800638,,0.7427021767032997,58.68504561328657
2022-08-01 04:00:00+00:00,308.0,311.9985,307.96,310.94,27093,1759,310.679797,0.005464834276475372,0.02640786954512442,,0.6695069064522542,58.902199152946096
2022-08-02 04:00:00+00:00,311.99,311.99,307.605,309.0,30195,1648,309.132876,-0.0019057463096352478,0.019902960689176963,,0.7461617775929508,54.61814493572395
2022-08-03 04:00:00+00:00,310.66,311.7625,299.75,302.22,66243,2830,303.027831,-0.025096774193548277,-0.005397222405054913,,1.636959583808241,42.880182378586476
2022-08-04 04:00:00+00:00,303.68,304.71,300.05,301.77,33938,1867,302.022189,-0.024849738253732268,-0.010590163934426244,,0.8386566785212638,42.23145927384706
2022-08-05 04:00:00+00:00,298.95,301.75,298.29,300.3,60994,2420,300.056684,-0.03378378378378377,0.002269541419130938,,1.5072492618812532,40.09739075506517
2022-08-08 04:00:00+00:00,300.6,303.73,298.53,300.8,47590,1896,301.182368,-0.03261079307905057,0.00861750997552213,,1.1760171881320922,41.186045094578674
2022-08-09 04:00:00+00:00,299.5,304.06,299.5,300.91,50543,2472,301.384383,-0.02618122977346271,0.0030333333333334433,,1.2489900554688032,41.43819920689481
2022-08-10 04:00:00+00:00,303.08,307.83,301.92,304.67,47680,1952,305.043845,0.008106677254979822,0.012832020212093953,,1.1782412172754393,49.42068981565386
2022-08-11 04:00:00+00:00,304.5,305.84,302.5,303.05,26617,1992,304.293794,0.004241640984856021,0.006710294655017934,,0.6577442634274406,46.4809376007097
2022-08-12 04:00:00+00:00,301.55,305.38,301.55,304.92,29785,1816,304.006551,0.01538461538461533,0.009769182369109508,,0.7360300892732584,50.165953387178675
2022-08-15 04:00:00+00:00,303.87,307.26,303.87,305.94,30646,2238,305.986304,0.017087765957446654,0.02674765916031796,,0.7573066347446122,52.10318153776426
2022-08-16 04:00:00+00:00,304.19,306.7,303.8501,305.72,22616,1430,305.332917,0.015984845967232708,0.005393317548013865,,0.5588738122881992,51.636927928983724
2022-08-17 04:00:00+00:00,305.48,305.48,298.51,302.1,35815,2193,301.411193,-0.008435356287130324,-0.009118341642613381,,0.8850400418775138,44.5694310360919
2022-08-18 04:00:00+00:00,303.84,305.21,300.54,304.46,42313,2061,303.029174,0.004652697574657472,-0.00049243294704715,,1.0456149460271742,49.42897077547759
2022-08-19 04:00:00+00:00,305.14,305.14,300.61,301.98,44425,2213,301.760185,-0.009641873278236957,-0.012588693064774392,,1.0978054965910526,44.96758547862621
2022-08-22 04:00:00+00:00,300.73,300.87,296.27,297.79,47480,2710,298.005948,-0.026639210302673688,-0.037057396928051656,,1.1732989302902235,38.624531411329635
2022-08-23 04:00:00+00:00,298.25,298.25,292.685,293.01,39484,2297,294.604302,-0.041573989271228684,-0.05355470137924345,,0.9757062966212972,32.91958294238515
2022-08-24 04:00:00+00:00,292.6,293.835,287.5,290.4,57093,2117,290.044672,-0.0387288977159882,-0.06322580645161302,,1.4108499542346196,30.288895602943487
2022-08-25 04:00:00+00:00,292.48,295.4,291.15,294.82,31219,1955,293.710716,-0.03166261577875584,-0.04730821430879595,,0.7714662869572555,39.156308144252215
2022-08-26 04:00:00+00:00,293.59,293.59,286.96,287.64,48234,2353,288.572051,-0.0474865885157959,-0.07451737451737461,,1.191931352224487,32.02900466143841
2022-08-29 04:00:00+00:00,287.91,289.11,284.97,288.58,37061,2113,287.413807,-0.030927835051546504,-0.0719109796102142,,0.915830489795408,33.729715356119954
2022-08-30 04:00:00+00:00,289.15,289.15,286.51,287.23,38692,2258,287.649485,-0.01972628920514652,-0.07045307443365689,,0.9561348401598426,32.473047631938314
2022-08-31 04:00:00+00:00,288.41,288.41,285.6231,287.21,42967,1950,287.11429,-0.010984848484848486,-0.04966580636622342,,1.0617762244688298,32.4537566794671
2022-09-01 04:00:00+00:00,286.66,286.66,281.99,284.03,28862,1863,283.984718,-0.03659860253714142,-0.058786493024488906,,0.7132214348364876,29.45731651116312
2022-09-02 04:00:00+00:00,285.27,286.55,280.28,281.43,44791,2575,283.090171,-0.021589486858573093,-0.0628371628371629,,1.1068498817739976,27.242590773959574
2022-09-06 04:00:00+00:00,283.72,291.28,283.72,291.28,51528,3220,289.563987,0.009356157737888893,-0.031648936170212916,,1.2733308188709906,44.32155217676926
2022-09-07 04:00:00+00:00,289.77,300.27,289.77,299.19,35900,2306,297.699476,0.04163910455036035,-0.005715994815725711,,0.8871405138462305,53.717237089093885
2022-09-08 04:00:00+00:00,298.6,302.55,297.0,301.08,32140,1944,300.581344,0.048292190383343314,-0.011783240883579071,,0.7942255185241741,55.643300376661905
2022-09-09 04:00:00+00:00,300.87,306.63,300.87,303.66,27522,2013,304.557138,0.06911241770235566,0.002012869163504405,,0.680108112035542,58.20050175703515
2022-09-12 04:00:00+00:00,302.71,305.855,302.71,304.18,23351,2473,304.320763,0.08083715311089801,-0.0024268660632297268,,0.5770367169588672,58.71708977835996
2022-09-13 04:00:00+00:00,300.85,304.7,295.9834,296.75,31257,2332,298.917636,0.018779181543532086,-0.030038569654180503,,0.7724053214844465,49.335018795287084
2022-09-14 04:00:00+00:00,295.1,297.355,292.656,294.95,34418,1807,295.070951,-0.014171596644272921,-0.035228313489467644,,0.8505181672857817,47.360685163856644
2022-09-15 04:00:00+00:00,293.3,300.48,293.3,297.21,45418,2846,297.615969,-0.01285372658429651,-0.016186693147964393,,1.122343951472649,50.062836882062435
2022-09-16 04:00:00+00:00,295.41,300.88,291.819,297.14,78905,2657,297.355697,-0.021471382467233235,-0.024042567168100826,,1.9498557728422512,49.977262012466596
2022-09-19 04:00:00+00:00,294.52,301.5687,294.52,300.48,38660,2082,299.700832,-0.01216385035176537,-0.004967216371945193,,0.9553440742422081,54.016213444608454
2022-09-20 04:00:00+00:00,299.35,299.97,295.89,298.04,39133,2238,298.605324,0.004347093513058287,0.000839517780986565,,0.9670325829622435,50.78989989871844
2022-09-21 04:00:00+00:00,298.39,305.79,297.33,297.33,40023,1807,301.463174,0.008069164265129602,0.014743524111805018,,0.9890257600464536,49.856732721092946
2022-09-22 04:00:00+00:00,296.13,299.24,295.63,298.3,28457,2110,297.770868,0.0036674405302647983,0.02720385674931136,,0.7032133036914257,51.17653467766326
2022-09-23 04:00:00+00:00,295.08,295.66,291.89,292.95,37514,1814,293.538494,-0.014101097125933881,-0.006342853266399828,,0.9270247698169218,44.25744156753736
2022-09-26 04:00:00+00:00,290.76,294.89,290.76,292.86,38768,1825,293.137308,-0.02535942492012777,0.01814768460575733,,0.9580129092142247,44.149304254399304
2022-09-27 04:00:00+00:00,293.14,296.42,291.07,292.89,40549,2396,293.290737,-0.017279559790632226,0.014935199944556166,,1.002023974817571,44.19824837505955
2022-09-28 04:00:00+00:00,292.75,301.375,292.75,300.5,45919,1988,299.115531,0.010661554501732118,0.04619990948020747,,1.1347243803706144,54.976719520601016
2022-09-29 04:00:00+00:00,295.61,297.79,294.11,297.22,43817,2617,296.113186,-0.0036205162587997775,0.034852546916890326,,1.0827809441559968,50.45324349354081
2022-09-30 04:00:00+00:00,295.24,306.33,295.24,300.83,45826,2417,302.775959,0.026898788189110734,0.059148681477308784,,1.1324262169224892,54.855878837033536
2022-10-03 04:00:00+00:00,303.29,306.64,300.67,304.79,33636,1991,304.743842,0.040736187939629964,0.08300465479870667,,0.8311938251735881,59.14452680331155
2022-10-04 04:00:00+00:00,308.13,312.82,307.03,309.17,71088,2686,310.183654,0.055584007647922595,0.06141856632793208,,1.756686486025093,63.29766599672363
2022-10-05 04:00:00+00:00,305.92,307.24,301.94,302.3,85362,2670,304.83439,0.005990016638935058,0.010394732444266142,,2.1094175081599422,54.02165168192615
2022-10-06 04:00:00+00:00,302.02,306.64,301.07,303.57,71617,1932,304.146786,0.02136464571697716,0.008270227182144207,,1.7697588351009887,55.32502754598703
2022-10-07 04:00:00+00:00,303.54,303.54,295.861,297.71,44349,2367,298.448917,-0.010371306053252649,-0.01959428307976041,,1.0959274275366706,48.494043313486934
2022-10-10 04:00:00+00:00,297.11,307.21,297.11,306.51,30908,1985,305.079839,0.005643229764755953,0.007659938194489957,,0.763781030695245,57.06686820931519
2022-10-11 04:00:00+00:00,305.86,310.07,305.86,308.39,33942,1554,308.416556,-0.0025228838503089657,0.03922493681550132,,0.8387555242609681,58.65029774660692
2022-10-12 04:00:00+00:00,309.92,310.2,303.85,307.04,34939,3062,308.53769,0.01567978828977834,0.04098999830479744,,0.8633928248822688,57.02391118701819
2022-10-13 04:00:00+00:00,304.13,311.41,303.16,311.19,39799,1763,309.167833,0.025101294594327417,0.04703744826890088,,0.9834903986230119,60.63747338467492
2022-10-14 04:00:00+00:00,313.41,313.41,306.89,307.23,30408,1487,308.890578,0.03197742769809553,0.03395705727939702,,0.7514253132322055,55.814780160655445
2022-10-17 04:00:00+00:00,309.51,313.26,307.87,309.45,41639,2324,309.784537,0.009591856709405988,0.029852236421725076,,1.0289594388869971,57.83919675339859
2022-10-18 04:00:00+00:00,313.84,314.71,310.07,312.72,41876,2097,313.171445,0.014040662797107695,0.04925513353912225,,1.0348160489644778,60.69574705338086
2022-10-19 04:00:00+00:00,307.41,313.0,307.41,312.49,39882,1860,311.198198,0.01775013027618555,0.05098711868967154,,0.9855414477218765,60.38583899380773
2022-10-20 04:00:00+00:00,313.56,313.56,304.05,304.89,31751,2012,307.073383,-0.02024486648028534,0.022091853838417608,,0.7846127703379294,51.10099871380472
2022-10-21 04:00:00+00:00,304.43,310.74,304.43,309.68,40345,1793,309.461908,0.00797448165869219,0.0571087216248507,,0.996982842092651,55.72197922397842
2022-10-24 04:00:00+00:00,312.01,313.51,308.88,311.22,25316,1734,311.586333,0.005719825496849351,0.06269207129686549,,0.6255946865886121,57.124825047759806
2022-10-25 04:00:00+00:00,312.0,315.0,293.57,294.97,66835,2441,300.745847,-0.056760040931184474,0.007101642254771612,,1.6515887532844795,42.002611538922515
