timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,23.08,23.48,22.87,23.32,1394404,15294,23.207719,,,,1.0977866968298082,,TPH
2022-02-17 05:00:00+00:00,22.3,22.6892,21.7,21.91,2195520,19251,21.969052,,,,1.7284894826920896,,TPH
2022-02-18 05:00:00+00:00,22.06,22.24,21.42,21.58,1759210,17709,21.699209,,,,1.3849912471062666,,TPH
2022-02-22 05:00:00+00:00,21.35,21.5,20.93,21.0,2214009,23368,21.148235,,,,1.7430455067982211,,TPH
2022-02-23 05:00:00+00:00,21.15,21.31,20.4,20.51,1956416,21770,20.646193,,,,1.540247631436073,,TPH
2022-02-24 05:00:00+00:00,19.81,21.02,19.68,20.77,602297,8018,20.689297,-0.10934819897084047,,,0.47417651852727255,,TPH
2022-02-25 05:00:00+00:00,21.28,22.28,21.28,22.08,1506980,16951,22.034771,0.007759014148790433,,,1.1864155555983662,,TPH
2022-02-28 05:00:00+00:00,22.04,22.46,21.97,22.37,1605837,17602,22.264047,0.0366079703429103,,,1.264243716940778,,TPH
2022-03-01 05:00:00+00:00,22.37,22.785,22.19,22.6,1470937,17573,22.515214,0.07619047619047636,,,1.1580396143977982,,TPH
2022-03-02 05:00:00+00:00,22.65,23.41,22.65,23.14,1188082,14547,23.165807,0.12823013164310093,,,0.9353534659560301,,TPH
2022-03-03 05:00:00+00:00,23.38,23.38,22.585,22.74,951484,11840,22.750836,0.09484833895040912,,,0.749084538947402,,TPH
2022-03-04 05:00:00+00:00,22.51,22.74,22.3,22.69,1027271,12170,22.565419,0.027626811594203105,,,0.8087501454664888,,TPH
2022-03-07 05:00:00+00:00,22.57,22.6,21.6,21.65,1592756,20474,21.932805,-0.03218596334376411,,,1.2539453042990825,,TPH
2022-03-08 05:00:00+00:00,21.79,22.25,21.0,21.42,1311072,15363,21.555855,-0.052212389380530966,,,1.0321810610024427,,TPH
2022-03-09 05:00:00+00:00,21.96,22.31,21.77,21.92,830556,11635,22.006261,-0.05272255834053585,,,0.6538803157278509,40.86161879895562,TPH
2022-03-10 05:00:00+00:00,21.43,22.25,21.32,22.23,975601,14458,21.955474,-0.02242744063324531,,,0.7680713761677804,43.33140877598152,TPH
2022-03-11 05:00:00+00:00,22.47,22.64,22.085,22.14,686910,10156,22.263205,-0.024239753195240188,,,0.5407906603246717,42.77290661990355,TPH
2022-03-14 04:00:00+00:00,22.07,22.41,21.28,21.69,1455818,18635,21.539072,0.0018475750577369165,,,1.1461367246546752,39.99700419412822,TPH
2022-03-15 04:00:00+00:00,21.87,22.445,21.87,22.43,1058726,14144,22.271396,0.04715219421101757,,,0.8335140449882784,46.18235085847944,TPH
2022-03-16 04:00:00+00:00,22.58,23.12,21.88,22.7,1101671,13353,22.595248,0.03558394160583922,,,0.867323794311542,48.27737205496502,TPH
2022-03-17 04:00:00+00:00,22.64,22.86,22.37,22.8,995614,11197,22.706676,0.02564102564102555,-0.022298456260720356,,0.7838272153389639,49.06818500115166,TPH
2022-03-18 04:00:00+00:00,22.63,23.21,22.25,23.1,1509643,12241,22.852116,0.04336043360433606,0.0543130990415337,,1.1885120828413014,51.46562931616305,TPH
2022-03-21 04:00:00+00:00,22.91,22.91,22.06,22.35,772576,9929,22.350882,0.03042876901798075,0.03568118628359618,,0.6082338082004827,45.676930199810606,TPH
2022-03-22 04:00:00+00:00,22.48,22.78,22.07,22.3,653741,7769,22.298188,-0.005795809184128364,0.06190476190476191,,0.5146773624948119,45.31103133631391,TPH
2022-03-23 04:00:00+00:00,22.07,22.14,20.96,20.99,939201,9159,21.208296,-0.075330396475771,0.023403217942467025,,0.7394143759263834,36.95777288372552,TPH
2022-03-24 04:00:00+00:00,20.92,21.09,20.53,20.88,1252695,16336,20.872869,-0.08421052631578951,0.005296100144439153,,0.986222003225189,36.35175776354107,TPH
2022-03-25 04:00:00+00:00,21.05,21.11,20.67,20.97,1230420,17272,20.912427,-0.0922077922077923,-0.05027173913043481,,0.9686853361818616,37.258259700038685,TPH
2022-03-28 04:00:00+00:00,20.86,20.97,20.53,20.84,2533751,22448,20.803208,-0.06756152125279646,-0.0683951721054985,,1.994772060951649,36.450701668181765,TPH
2022-03-29 04:00:00+00:00,21.01,21.835,21.0,21.41,2349283,29098,21.364707,-0.03991031390134536,-0.05265486725663726,,1.849544052145879,42.350817221472944,TPH
2022-03-30 04:00:00+00:00,21.41,21.41,20.61,20.73,1862008,24358,20.852536,-0.012386850881372036,-0.10414866032843562,,1.4659220798209682,37.83754574857136,TPH
2022-03-31 04:00:00+00:00,20.58,20.76,20.0799,20.08,1354133,13495,20.318191,-0.03831417624521072,-0.11697449428320139,,1.0660821348319702,34.09700009200301,TPH
2022-04-01 04:00:00+00:00,20.27,20.51,20.2,20.5,1379084,14344,20.392997,-0.022412970910824948,-0.09651828999559287,,1.0857255637611762,38.33874893574446,TPH
2022-04-04 04:00:00+00:00,20.6,20.87,20.49,20.63,1545106,16158,20.652942,-0.010076775431861806,-0.047113163972286376,,1.2164314015105504,39.63387431785085,TPH
2022-04-05 04:00:00+00:00,20.5,20.82,19.68,19.75,1572320,16503,20.021433,-0.07753386268099016,-0.07796451914098979,,1.2378564455921268,34.37107718807352,TPH
2022-04-06 04:00:00+00:00,19.56,19.62,18.91,19.01,1343104,17603,19.151056,-0.08297153883260966,-0.13275547445255476,,1.0573992212148722,30.681622701119565,TPH
2022-04-07 04:00:00+00:00,18.91,19.27,18.495,18.82,2142233,20984,18.738535,-0.06274900398406369,-0.15339631129104814,,1.6865376812672728,29.797217496441807,TPH
2022-04-08 04:00:00+00:00,18.87,19.65,18.7857,19.13,1743060,16594,19.226529,-0.06682926829268299,-0.13595302619692873,,1.3722766714497128,33.18146925141765,TPH
2022-04-11 04:00:00+00:00,19.0,19.78,19.0,19.48,1522893,17901,19.478857,-0.05574406204556459,-0.10189027201475342,,1.1989435458412605,36.88110331668602,TPH
2022-04-12 04:00:00+00:00,19.97,20.48,19.4,19.43,1385688,17892,19.762281,-0.016202531645569618,-0.13374944271065536,,1.0909247623764011,36.56959571417944,TPH
2022-04-13 04:00:00+00:00,19.45,20.16,19.36,20.05,1195700,14791,19.949535,0.0547080483955813,-0.11674008810572678,,0.9413509667208367,42.99877189290627,TPH
2022-04-14 04:00:00+00:00,20.2,20.58,19.88,19.92,1078157,14295,20.055784,0.05844845908607876,-0.12631578947368416,,0.8488116870676902,42.03666690316361,TPH
2022-04-18 04:00:00+00:00,19.84,20.22,19.825,20.13,1146045,14587,20.036617,0.05227391531625725,-0.12857142857142867,,0.9022585670783485,44.20834901644706,TPH
2022-04-19 04:00:00+00:00,20.21,21.07,20.125,20.95,1087781,13605,20.84732,0.07546201232032845,-0.06263982102908283,,0.8563884719666793,51.802007996060716,TPH
2022-04-20 04:00:00+00:00,21.12,21.6,20.9,21.18,1044776,14406,21.268711,0.090066906845085,-0.05022421524663678,,0.8225314858298309,53.70532691756142,TPH
2022-04-21 04:00:00+00:00,21.85,22.0,20.41,20.43,1610189,17445,20.772402,0.01895261845386531,-0.02667937112910901,,1.267669960486123,47.164720770928916,TPH
2022-04-22 04:00:00+00:00,20.38,20.5,19.335,19.38,1261670,13615,19.652511,-0.027108433734939874,-0.07183908045977017,,0.9932878432572368,39.84795160425807,TPH
2022-04-25 04:00:00+00:00,19.18,20.27,18.96,20.19,1490471,17365,19.773968,0.0029806259314457684,-0.03719599427753928,,1.1734183463405303,46.71524304282579,TPH
2022-04-26 04:00:00+00:00,19.96,20.37,19.79,19.8,1166654,14168,19.955156,-0.054892601431980825,-0.04990403071017269,,0.9184836252644736,44.10439725705192,TPH
2022-04-27 04:00:00+00:00,19.61,19.71,19.0,19.11,1238629,15643,19.220424,-0.09773371104815864,-0.10742643624474546,,0.9751481195604778,39.8598847884376,TPH
2022-04-28 04:00:00+00:00,19.55,20.37,19.09,20.17,1378875,13714,19.98702,-0.012726382770435585,-0.027013989387361215,,1.085561022193856,48.12002039214255,TPH
2022-04-29 04:00:00+00:00,21.16,21.71,20.55,20.67,6403012,51485,20.97435,0.06656346749226016,0.029382470119521997,,5.040964737078798,51.503635292538995,TPH
2022-05-02 04:00:00+00:00,20.35,21.05,20.28,20.7,27307264,62118,20.689768,0.02526002971768193,0.009756097560975618,,21.498468984612447,51.70715191412019,TPH
