timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-11 04:00:00+00:00,36.13,37.56,36.102,36.85,6407471,17358,36.987353,-0.05001288992008246,0.014871936105755879,,3.2211369609382148,38.18115051715484
2022-04-12 04:00:00+00:00,37.28,37.776,36.825,37.06,1637203,20730,37.163176,-0.0005393743257819938,0.014786418400876133,,0.8230478289888362,39.58066099417998
2022-04-13 04:00:00+00:00,37.04,37.41,36.665,36.85,1555138,18065,36.922666,-0.009940891993551748,-0.034329140461215824,,0.7817924562061277,38.63863752400161
2022-04-14 04:00:00+00:00,36.88,37.44,36.74,37.01,2100531,20914,37.116412,0.01843698403962568,-0.03494132985658416,,1.0559701388732792,39.81396737928891
2022-04-18 04:00:00+00:00,36.86,37.42,36.74,37.29,1136665,14751,37.1472,0.024169184290030232,-0.03443811496633864,,0.5714194638890813,41.910889179001515
2022-04-19 04:00:00+00:00,37.46,38.495,37.46,38.43,1521296,21139,38.2248,0.04287652645861595,0.0013027618551328946,,0.7647795478321263,49.6087976462463
2022-04-20 04:00:00+00:00,38.81,39.33,38.551,38.76,1313471,18742,38.813634,0.04587155963302747,0.008062418725617526,,0.6603026350365812,51.607949617999125
2022-04-21 04:00:00+00:00,39.47,39.98,38.56,38.74,1579600,20337,38.914422,0.05128900949796478,0.03555199144613752,,0.7940898903011818,51.47466336992995
2022-04-22 04:00:00+00:00,37.84,38.43,37.51,37.86,1721568,24338,38.023886,0.022966765738989592,-0.017133956386292892,,0.8654594481299221,45.8621140778846
2022-04-25 04:00:00+00:00,37.6,37.82,36.72,37.72,1256823,18980,37.417325,0.011531241619737287,-0.02254470069966319,,0.6318247899455572,45.02108187137417
2022-04-26 04:00:00+00:00,37.29,37.55,35.93,35.93,1611256,21771,36.303524,-0.06505334374186833,-0.06844697951775991,,0.8100038619189168,35.94486120090971
2022-04-27 04:00:00+00:00,36.11,37.35,35.8,36.72,1280063,21906,36.769051,-0.05263157894736836,-0.08383233532934131,,0.6435079053232474,41.54583244683158
2022-04-28 04:00:00+00:00,37.29,37.8033,36.505,37.59,1511171,18107,37.273093,-0.0296850800206504,-0.05123674911660758,,0.7596895502762264,47.03807803073287
2022-04-29 04:00:00+00:00,37.56,38.04,36.69,36.83,1938641,20430,37.175268,-0.027205493924986834,-0.05321336760925455,,0.9745854767177599,43.21795213729474
2022-05-02 04:00:00+00:00,36.62,37.38,36.1763,37.33,1892024,23968,36.906718,-0.01033934252386004,-0.051575203252032575,,0.9511503738966848,46.30741861165184
2022-05-03 04:00:00+00:00,37.33,38.56,37.0305,38.14,2555501,31919,38.185623,0.061508488728082344,-0.016756896107244068,,1.2846907500345406,50.96223741440903
2022-05-04 04:00:00+00:00,37.4,39.19,36.68,38.98,3028498,35088,38.58916,0.06154684095860552,0.05124056094929874,,1.52247381906644,55.29098759841694
2022-05-05 04:00:00+00:00,38.13,38.98,37.63,38.1,2854074,30043,38.0704,0.013567438148443633,0.02364320257925856,,1.4347881169735726,50.28323194520093
2022-05-06 04:00:00+00:00,38.27,38.37,37.17,37.97,1877544,23416,37.958291,0.03095302742329631,0.04485415520088054,,0.9438710489969879,49.56899184055807
2022-05-09 04:00:00+00:00,37.31,38.32,36.72,36.82,2258483,31496,37.217521,-0.013661934101259043,0.011260642680582356,,1.1353751061769335,43.66083211269954
2022-05-10 04:00:00+00:00,37.39,37.71,35.5,36.3,1802962,28047,36.442857,-0.04824331410592564,-0.014925373134328512,,0.9063774986054693,41.26574132648081
2022-05-11 04:00:00+00:00,36.59,37.36,36.01,36.04,1946251,21391,36.380716,-0.07542329399692149,-0.02752293577981657,,0.9784111440165646,40.08179550993668
2022-05-12 04:00:00+00:00,35.81,36.7,35.7,36.67,7631336,27617,36.017643,-0.037532808398950124,-0.004884667571234735,,3.8363932432840335,44.255271016424715
2022-05-13 04:00:00+00:00,37.31,38.56,37.19,38.4,2053992,28251,38.148788,0.011324730050039422,0.03755741691434755,,1.0325742478852273,53.776484221711385
2022-05-16 04:00:00+00:00,38.21,38.23,37.04,37.45,1780926,19092,37.501259,0.017110266159695797,0.0042906945561813625,,0.8952996530605992,48.84300768793149
2022-05-17 04:00:00+00:00,38.04,39.46,38.04,39.46,1593288,22027,39.020047,0.08705234159779618,0.02680197762164971,,0.8009710642809504,57.687728644765166
2022-05-18 04:00:00+00:00,38.86,39.29,38.155,38.35,2343349,33911,38.665802,0.06409544950055501,-0.01057791537667685,,1.1780385859378224,52.30914014644588
2022-05-19 04:00:00+00:00,37.9,39.56,37.79,38.86,2393453,30437,38.868611,0.059721843468775404,0.0030975735673721694,,1.203226658781359,54.41226370023624
2022-05-20 04:00:00+00:00,39.59,39.63,37.135,38.15,1951064,23803,38.013189,-0.00651041666666663,0.007659799260433253,,0.980830715200421,51.037875245107266
2022-05-23 04:00:00+00:00,38.62,38.72,37.86,38.2,1604815,21571,38.294466,0.020026702269692942,0.012725344644750836,,0.8067658693996526,51.26707655037255
2022-05-24 04:00:00+00:00,37.66,37.86,36.975,37.45,2084926,25373,37.36038,-0.05093765838824116,0.04230448093515182,,1.0481252586895935,47.66284460913078
2022-05-25 04:00:00+00:00,37.4,38.73,37.295,38.48,1701895,21121,38.162775,0.003389830508474523,0.04793028322440085,,0.8555695200393326,52.592143394673265
2022-05-26 04:00:00+00:00,39.07,39.73,39.07,39.39,1526054,18745,39.495475,0.013638703036541466,0.04788507581803669,,0.7671714696465433,56.4910471198216
2022-05-27 04:00:00+00:00,39.71,40.05,39.525,39.73,1456442,20379,39.694769,0.04141546526867623,0.07874015748031482,,0.7321764168207355,57.88469900888694
2022-05-31 04:00:00+00:00,39.7,40.63,39.21,40.32,2784988,19241,40.22324,0.05549738219895284,0.0800964371818913,,1.4000574926627676,60.26331889533485
2022-06-01 04:00:00+00:00,40.39,40.65,39.61,40.12,1951011,23105,40.108352,0.07129506008010655,0.05191400104876753,,0.9808040712625975,59.04590683182356
2022-06-02 04:00:00+00:00,40.1,40.47,39.91,40.23,1310972,16506,40.180056,0.04547817047817038,0.03206772703950733,,0.6590463482324138,59.53015002225188
2022-06-03 04:00:00+00:00,39.73,39.85,39.115,39.3,1206581,22393,39.346211,-0.0022848438690024064,0.03149606299212593,,0.606567342320518,53.74422309639102
2022-06-06 04:00:00+00:00,39.83,40.3,39.67,40.08,1541033,21165,40.038189,0.008809463881198187,0.05557018698972871,,0.7747016497344271,57.47719095832733
2022-06-07 04:00:00+00:00,39.81,39.93,39.28,39.83,1523428,18863,39.752655,-0.01215277777777779,0.08174904942965777,,0.7658513379347612,55.919498809478064
2022-06-08 04:00:00+00:00,39.72,40.17,39.54,39.69,1119178,16771,39.799331,-0.01071784646061813,0.09338842975206618,,0.5626284725547582,55.02024695588248
2022-06-09 04:00:00+00:00,39.47,39.82,39.16,39.17,1480019,19356,39.450458,-0.026348496147153733,0.08684794672586027,,0.7440289474257185,51.69498059200925
2022-06-10 04:00:00+00:00,38.42,38.73,37.5,37.5,1659016,34937,37.810505,-0.04580152671755722,0.0226343059721843,,0.8340135689085246,42.757518595587094
2022-06-13 04:00:00+00:00,36.51,36.78,35.12,35.27,1976893,26243,35.556563,-0.12000998003992003,-0.08151041666666659,,0.9938153618049976,34.243775392142375
2022-06-14 04:00:00+00:00,35.45,35.82,34.81,35.06,2090165,23400,35.209254,-0.11975897564649751,-0.0638184245660881,,1.0507589868076537,33.565967933219724
2022-06-15 04:00:00+00:00,35.5,36.15,35.04,35.78,1928315,25027,35.664961,-0.09851347946586031,-0.09325899645210334,,0.969394433284454,38.09056033887132
2022-06-16 04:00:00+00:00,34.65,34.83,32.67,32.95,2774587,29667,33.131615,-0.1587949961705386,-0.14080834419817467,,1.3948287455438624,29.566791373031858
2022-06-17 04:00:00+00:00,33.06,34.03,32.58,33.67,3781979,29152,33.581205,-0.1021333333333333,-0.13355635615028305,,1.901260628786638,33.63571441742313
2022-06-21 04:00:00+00:00,34.79,35.505,34.19,35.4,2127821,22525,35.208758,0.003685851998865841,-0.07208387942332894,,1.0696892532733293,42.26611710075014
2022-06-22 04:00:00+00:00,34.91,36.0901,34.83,35.35,2096118,22838,35.550963,0.008271534512264589,-0.07460732984293195,,1.0537516540126188,42.095727439448325
2022-06-23 04:00:00+00:00,35.18,35.625,34.31,34.82,2196100,20923,34.75386,-0.02683063163778654,-0.07022696929238992,,1.1040141859270862,40.24373293104345
2022-06-24 04:00:00+00:00,34.97,35.98,34.85,35.69,2069537,19829,35.671293,0.0831562974203337,-0.07250519750519746,,1.0403889651204337,44.55580328390034
2022-06-27 04:00:00+00:00,35.87,36.24,35.379,35.74,1934966,20908,35.801946,0.06147906147906146,-0.09266311246509262,,0.9727379961233962,44.80232693051383
2022-06-28 04:00:00+00:00,36.09,36.65,35.76,36.05,2610124,29701,36.021525,0.01836158192090398,-0.09262522023659703,,1.3121505956143846,46.3937807422658
2022-06-29 04:00:00+00:00,35.89,35.92,34.735,35.13,1862606,23061,35.099147,-0.00622347949080615,-0.12872023809523803,,0.9363614802572316,42.479405004774506
2022-06-30 04:00:00+00:00,34.21,34.4,32.97,33.37,3096633,29100,33.451221,-0.04164273406088459,-0.16824526420737784,,1.5567263606438462,36.18887360221754
2022-07-01 04:00:00+00:00,33.33,34.2,33.13,34.07,1724152,22341,33.824965,-0.0453908657887363,-0.1531195625155356,,0.8667584657777686,39.99486153862313
2022-07-05 04:00:00+00:00,33.13,33.74,32.481,33.72,1791669,21210,33.289295,-0.05651930609960831,-0.14198473282442747,,0.900700328985837,38.75034337505258
2022-07-06 04:00:00+00:00,33.5,33.845,32.4,32.82,1992550,23038,32.79018,-0.08959778085991665,-0.18113772455089816,,1.0016863832106988,35.67613051901753
2022-07-07 04:00:00+00:00,33.54,34.855,33.5,34.66,1842646,21455,34.43272,-0.013378878451466125,-0.1298016570424304,,0.926327272729749,45.24090318930458
2022-07-08 04:00:00+00:00,34.95,35.15,34.33,34.45,1321327,16462,34.596797,0.03236439916092304,-0.1320231796422271,,0.6642519704241515,44.42890647920062
2022-07-11 04:00:00+00:00,34.18,34.625,33.86,33.93,1227152,15173,34.093235,-0.004109186968007106,-0.13377584886392657,,0.6169087092066826,42.39957390091873
2022-07-12 04:00:00+00:00,33.71,35.11,33.67,34.51,2071613,21998,34.667045,0.02342823250296555,-0.07973333333333343,,1.0414326031378212,45.39546256094855
2022-07-13 04:00:00+00:00,33.74,33.97,33.29,33.61,1957505,21096,33.638042,0.02407068860450945,-0.04706549475474919,,0.9840687077196854,41.765386868583896
2022-07-14 04:00:00+00:00,32.84,33.06,32.28,33.04,1872235,20962,32.802819,-0.04673975764570104,-0.05761551625784378,,0.9412021307723684,39.60528889164867
2022-07-15 04:00:00+00:00,33.69,33.795,32.77,33.65,2082208,19779,33.533205,-0.02322206095791013,-0.05953046394633876,,1.0467588771234764,43.00272056245509
2022-07-18 04:00:00+00:00,34.87,35.26,34.045,34.16,2602028,24147,34.503293,0.006778661951075682,0.03672230652503772,,1.3080806084328966,45.75044410298798
2022-07-19 04:00:00+00:00,34.88,36.04,34.88,35.74,1761395,20593,35.655513,0.03564184294407435,0.06147906147906146,,0.8854811106147443,53.266929505564654
2022-07-20 04:00:00+00:00,35.3,36.45,35.3,36.18,1428894,16944,36.058211,0.07646533769711406,0.02203389830508473,,0.7183276017422239,55.131341915435264
2022-07-21 04:00:00+00:00,35.8,36.37,35.475,36.37,1566886,19071,36.088153,0.10078692493946728,0.028854314002828785,,0.7876983615183956,55.94860695852423
2022-07-22 04:00:00+00:00,36.54,36.58,36.04,36.41,1357655,17894,36.312314,0.08202080237741449,0.04566341183228029,,0.6825146302968162,56.1297746628169
2022-07-25 04:00:00+00:00,36.63,36.91,36.28,36.66,1226805,14641,36.620081,0.07318501170960179,0.0271784813673297,,0.61673426682131,57.31144752996802
2022-07-26 04:00:00+00:00,36.3,36.66,36.0,36.46,1446620,16325,36.350174,0.020145495243424794,0.020145495243424794,,0.7272387421546567,56.011636170741475
2022-07-27 04:00:00+00:00,36.64,37.405,36.39,37.23,1238445,15618,36.997382,0.029021558872305064,0.032732316227461755,,0.622585878826315,59.79250316411358
2022-07-28 04:00:00+00:00,37.5,38.44,37.12,38.39,2103825,20737,37.870634,0.055540280450921076,0.0927981781952747,,1.0576260847447985,64.71311255165647
2022-07-29 04:00:00+00:00,38.38,38.71,38.14,38.46,1342814,14409,38.41203,0.056303213402911334,0.1525322145639798,,0.675053824990435,64.99153844047888
2022-08-01 04:00:00+00:00,38.2,38.81,37.8901,38.65,1203640,15907,38.536129,0.05428259683578829,0.13442911652480172,,0.6050888551292191,65.78077407896531
2022-08-02 04:00:00+00:00,38.54,39.08,38.16,38.56,1809012,19410,38.698531,0.05759736697750961,0.143534994068802,,0.9094189292438095,65.03287975160728
2022-08-03 04:00:00+00:00,39.75,40.17,39.39,39.51,1921033,20554,39.673197,0.06124093473005643,0.20383912248628877,,0.9657336567706699,69.03490199022676
2022-08-04 04:00:00+00:00,39.33,39.42,38.155,38.36,2080138,22541,38.616257,-0.0007814535035165493,0.10675129832660146,,1.0457182554009368,60.07196421027297
2022-08-05 04:00:00+00:00,38.07,38.23,37.53,37.87,1525024,18300,37.82064,-0.015340613624545085,0.09927431059506509,,0.7666536723643135,56.69439162190278
2022-08-08 04:00:00+00:00,38.5,38.8,38.29,38.43,1347430,19259,38.528533,-0.005692108667529117,0.13262599469496017,,0.6773743611601174,59.497206818167314
2022-08-09 04:00:00+00:00,38.25,38.36,37.88,38.06,1174421,13296,38.050097,-0.012966804979253066,0.10286873370037686,,0.590400001935556,56.8778660995962
2022-08-10 04:00:00+00:00,38.88,39.43,38.88,39.15,1162668,12931,39.149704,-0.009111617312072884,0.16483189526926512,,0.5844915830442482,62.16263241266835
2022-08-11 04:00:00+00:00,39.65,39.99,39.32,39.75,1230354,14880,39.716012,0.036235662148070835,0.2030871670702179,,0.6185184052238669,64.72533318828746
2022-08-12 04:00:00+00:00,40.0,40.06,39.587,40.02,1273649,15438,39.923724,0.056773171375759324,0.18930163447251136,,0.6402834861307989,65.84634795363274
2022-08-15 04:00:00+00:00,39.46,40.0,39.46,39.7,1224044,16878,39.804284,0.0330470986208693,0.162177985948478,,0.6153462684754494,63.279601073793025
2022-08-16 04:00:00+00:00,39.5,39.975,39.29,39.75,1992579,20197,39.707933,0.04440357330530742,0.11219921656407372,,1.0017009619691306,63.51889082256855
2022-08-17 04:00:00+00:00,39.06,39.39,37.905,38.55,2247822,25142,38.416688,-0.01532567049808431,0.06550580431177444,,1.1300156529479508,54.3627214462202
2022-08-18 04:00:00+00:00,38.62,39.645,38.57,39.51,1298143,15120,39.28315,-0.006037735849056647,0.08633489139400607,,0.6525970071317087,59.40429048491118
2022-08-19 04:00:00+00:00,39.13,39.32,38.67,38.93,1538687,18287,38.950775,-0.02723638180909549,0.06921175501235943,,0.7735222784488823,55.42083054574214
2022-08-22 04:00:00+00:00,38.0,38.18,36.62,36.69,2187443,22775,37.103976,-0.0758186397984888,0.0008183306055646877,,1.099662175177316,43.33479003480861
2022-08-23 04:00:00+00:00,36.92,37.55,36.84,37.14,1364430,19011,37.257936,-0.06566037735849051,0.018650575973669703,,0.6859205298959493,45.88781614280383
2022-08-24 04:00:00+00:00,37.14,37.6,36.94,37.54,1180627,14814,37.454224,-0.026199740596627663,0.008326618318560408,,0.5935198562399426,48.12513505463619
2022-08-25 04:00:00+00:00,37.75,38.9,37.75,38.88,1492984,16671,38.59699,-0.015945330296127436,0.012763740557436787,,0.7505466578763103,54.85858304182446
2022-08-26 04:00:00+00:00,39.15,39.24,37.95,37.97,2152441,27108,38.348385,-0.024659645517595696,-0.012740509620384866,,1.082066116466046,50.102382218210316
2022-08-29 04:00:00+00:00,37.6,38.79,37.6,38.2,1861970,23178,38.342296,0.04115562823657681,-0.011642949547218562,,0.9360417530033499,51.2527503510501
2022-08-30 04:00:00+00:00,38.49,38.73,37.95,38.26,1946373,21500,38.33103,0.03015616585891223,-0.007780082987551951,,0.9784724753451394,51.56644813259763
2022-08-31 04:00:00+00:00,38.25,38.26,37.41,37.7,3076385,19646,37.724887,0.004262120404901593,-0.04581118704125531,,1.5465473709636623,48.43366641196914
2022-09-01 04:00:00+00:00,37.26,37.4,36.77,37.37,1641936,18576,37.157304,-0.03883744855967086,-0.0258081334723671,,0.8254271829080535,46.635658385240625
2022-09-02 04:00:00+00:00,38.02,38.2,36.82,37.02,1389505,17824,37.287418,-0.025019752436133635,-0.02244520728809074,,0.6985261287813014,44.73866386062327
2022-09-06 04:00:00+00:00,37.02,37.36,36.19,36.44,1492573,21172,36.492586,-0.04607329842931951,-0.05178246161852729,,0.7503400416792263,41.71076897689957
2022-09-07 04:00:00+00:00,36.39,37.84,36.35,37.81,1609048,16878,37.383674,-0.011761630946157786,-0.006568575932737741,,0.8088938654148746,50.271996935296194
2022-09-08 04:00:00+00:00,37.2,37.74,36.8,37.71,2077669,21137,37.338909,0.0002652519893897587,-0.03678160919540219,,1.0444770500710092,49.69820746253943
2022-09-09 04:00:00+00:00,38.13,38.625,37.97,38.57,1174703,15304,38.430924,0.03211131924003219,-0.02968553459119494,,0.5905417677934092,54.50718135628109
2022-09-12 04:00:00+00:00,39.07,39.66,38.9,39.43,1430745,17270,39.398288,0.06509994597514845,-0.014742628685657233,,0.7192581287028136,58.75374966536484
2022-09-13 04:00:00+00:00,38.23,38.71,37.86,37.94,1944913,20757,38.138717,0.04116355653128423,-0.044332493702770925,,0.9777385102654738,50.03863298590224
2022-09-14 04:00:00+00:00,37.92,37.92,36.73,37.08,3187037,22393,37.154841,-0.01930706162390916,-0.06716981132075472,,1.6021738805493844,45.81450131418143
2022-09-15 04:00:00+00:00,37.02,38.22,36.91,37.08,1573125,21126,37.394558,-0.01670644391408116,-0.038132295719844334,,0.7908348054444458,45.81450131418143
2022-09-16 04:00:00+00:00,36.66,37.19,36.34,36.98,2599713,20968,36.858975,-0.04122374902774184,-0.06403442166540119,,1.3069168213373996,45.29881011415366
2022-09-19 04:00:00+00:00,36.5,37.765,36.5,37.74,1136765,14136,37.520291,-0.042860765914278454,-0.03056768558951961,,0.5714697354698803,49.91314193504067
2022-09-20 04:00:00+00:00,37.34,37.48,36.36,36.42,1557251,16618,36.609104,-0.040063257775434846,-0.007358953393295065,,0.7828546947084107,43.1110070647344
2022-09-21 04:00:00+00:00,36.43,36.625,35.19,35.19,2027931,24607,35.787555,-0.050970873786407744,-0.052504038772213324,,1.019472971213197,37.92459367252612
2022-09-22 04:00:00+00:00,35.28,35.4081,34.41,34.71,1640166,23009,34.74151,-0.06391585760517793,-0.07538625466169413,,0.824537375927911,36.09943680151924
2022-09-23 04:00:00+00:00,33.94,33.99,32.395,32.97,2314721,25709,32.895957,-0.10843699296917253,-0.15200617283950624,,1.1636468377866813,30.389896126538478
2022-09-26 04:00:00+00:00,32.92,33.8847,32.81,33.35,1845429,21676,33.403502,-0.11632220455749864,-0.12167500658414532,,0.9277263308233854,32.88638928955444
2022-09-27 04:00:00+00:00,33.9,33.9,32.845,33.28,1479712,16080,33.302749,-0.08621636463481608,-0.12879581151832464,,0.7438746136726655,32.65406507377136
2022-09-28 04:00:00+00:00,33.28,33.7641,32.76,33.54,1764595,20850,33.481561,-0.04688832054560954,-0.12336644014636688,,0.8870898012003127,34.50481462795961
2022-09-29 04:00:00+00:00,32.53,32.78,31.14,31.67,3366985,33045,31.553084,-0.0875828291558628,-0.15994694960212208,,1.692636584765589,28.44918806626864
2022-09-30 04:00:00+00:00,31.61,32.25,31.19,31.4,2456085,23025,31.632628,-0.04761904761904767,-0.1597538132191597,,1.2347127552673955,27.693463564182046
2022-10-03 04:00:00+00:00,31.84,32.95,31.45,32.75,2140001,20573,32.653624,-0.01799100449775115,-0.11534305780659115,,1.0758123318146489,36.74173446212824
2022-10-04 04:00:00+00:00,33.63,34.39,33.49,34.33,2214681,22159,34.168351,0.031550480769230616,-0.057903402854006525,,1.1133551483553505,45.359774725017765
2022-10-05 04:00:00+00:00,33.58,34.3,33.38,34.17,1901972,21992,33.903118,0.01878354203935606,-0.09627082782332719,,0.9561513907545703,44.6957186675849
2022-10-06 04:00:00+00:00,34.0,34.39,33.83,34.24,1571775,16935,34.189549,0.0811493526997158,-0.09201803235216122,,0.7901561391036592,45.07457107512569
2022-10-07 04:00:00+00:00,33.89,33.98,33.34,33.6,1456480,16211,33.593934,0.07006369426751591,-0.12885662431941924,,0.7321955200214392,42.22642518064233
2022-10-10 04:00:00+00:00,33.55,33.58,32.56,32.85,2036198,22360,32.964746,0.003053435114503955,-0.16687801166624394,,1.0236289227978512,39.1078212392385
2022-10-11 04:00:00+00:00,32.74,33.5,32.545,32.93,1743704,18930,33.037976,-0.04078065831634137,-0.13205060622034792,,0.8765875652555912,39.62007117290824
2022-10-12 04:00:00+00:00,32.92,32.96,32.43,32.62,1715275,16709,32.66555,-0.04536142815335098,-0.12028047464940672,,0.8622958575502403,38.2763555472957
2022-10-13 04:00:00+00:00,32.04,33.68,31.55,33.47,1916648,22353,33.031734,-0.022488317757009435,-0.09735706580366776,,0.9635292479526333,43.89504759413703
2022-10-14 04:00:00+00:00,33.66,34.14,32.97,33.21,1610243,17750,33.29292,-0.011607142857142927,-0.10194699837750121,,0.8094946108054228,42.617118217772024
2022-10-17 04:00:00+00:00,34.01,34.39,33.65,33.8,1753175,18173,33.837018,0.028919330289193246,-0.10439851616322215,,0.8813487866730656,46.428549399597635
2022-10-18 04:00:00+00:00,34.68,34.83,33.845,34.11,2043138,22744,34.135461,0.03583358639538403,-0.06342668863261947,,1.0271177705053025,48.36903461795068
2022-10-19 04:00:00+00:00,33.82,34.33,33.69,34.07,1250010,13924,34.019573,0.04445125689760898,-0.03182722364308033,,0.6283997871457206,48.12679406685916
2022-10-20 04:00:00+00:00,34.27,34.62,33.45,33.77,2815939,21074,33.93115,0.008963250672243905,-0.02708153269951019,,1.4156170496358695,46.25572066666109
2022-10-21 04:00:00+00:00,33.96,34.645,33.77,34.54,2335117,23311,34.383685,0.04004817825956031,0.04761904761904767,,1.1739002294064478,51.47080280599029
