timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,1.2,1.3,1.18,1.28,180561,914,1.256976,,,,1.8155186087127069,
2022-02-16 05:00:00+00:00,1.28,1.31,1.24,1.29,96918,553,1.277997,,,,0.9744985490732668,
2022-02-17 05:00:00+00:00,1.2,1.2,1.16,1.16,101601,403,1.188512,,,,1.0215855370972675,
2022-02-18 05:00:00+00:00,1.15,1.15,1.1101,1.1301,137790,328,1.140348,,,,1.3854614733775505,
2022-02-22 05:00:00+00:00,1.13,1.17,1.105,1.15,103924,408,1.142955,,,,1.0449430158885882,
2022-02-23 05:00:00+00:00,1.18,1.19,1.13,1.18,78520,471,1.163781,-0.07812500000000011,,,0.7895089258262955,
2022-02-24 05:00:00+00:00,1.14,1.19,1.12,1.16,71801,355,1.164014,-0.10077519379844968,,,0.7219502086507112,
2022-02-25 05:00:00+00:00,1.22,1.27,1.21,1.25,103173,540,1.231597,0.07758620689655182,,,1.0373918034166631,
2022-02-28 05:00:00+00:00,1.22,1.2415,1.16,1.2,85531,696,1.202404,0.061852933368728324,,,0.8600036670255844,
2022-03-01 05:00:00+00:00,1.17,1.22,1.15,1.2,53100,416,1.182398,0.04347826086956519,,,0.5339139577353068,
2022-03-02 05:00:00+00:00,1.19,1.19,1.15,1.17,41449,157,1.172109,-0.008474576271186418,,,0.4167645882141381,
2022-03-03 05:00:00+00:00,1.18,1.22,1.17,1.22,75581,358,1.204728,0.051724137931034475,,,0.7599576429301738,
2022-03-04 05:00:00+00:00,1.21,1.24,1.12,1.15,46985,195,1.182105,-0.08000000000000007,,,0.47242838614300176,
2022-03-07 05:00:00+00:00,1.12,1.17,1.11,1.12,78900,465,1.129686,-0.06666666666666654,,,0.7933297790078289,
2022-03-08 05:00:00+00:00,1.14,1.15,1.05,1.07,192634,1123,1.094371,-0.10833333333333328,,,1.9369111362407363,32.78123975073795
2022-03-09 05:00:00+00:00,1.12,1.13,1.07,1.1,48429,306,1.106547,-0.05982905982905973,,,0.48694762823282817,36.16335625464217
2022-03-10 05:00:00+00:00,1.05,1.1,1.04,1.09,67409,499,1.068117,-0.10655737704918022,,,0.6777891897736215,35.52176848950271
2022-03-11 05:00:00+00:00,1.07,1.09,0.96,0.96,196080,619,0.997787,-0.16521739130434776,,,1.971560241671167,28.45430776079967
2022-03-14 04:00:00+00:00,0.96,1.08,0.9,0.9,636650,1940,0.99905,-0.1964285714285715,,,6.401437310587252,25.89363314303758
2022-03-15 04:00:00+00:00,0.9359,1.01,0.9,0.98,293320,718,0.981442,-0.0841121495327104,,,2.9492964610719437,34.373845862309075
2022-03-16 04:00:00+00:00,1.03,1.08,1.02,1.06,168124,662,1.053004,-0.036363636363636376,-0.171875,,1.6904661060318404,41.57400396014809
2022-03-17 04:00:00+00:00,1.08,1.0999,1.0,1.05,99338,248,1.045637,-0.03669724770642202,-0.18604651162790697,,0.9988313509135577,40.96892185405835
2022-03-18 04:00:00+00:00,1.01,1.08,0.98,0.98,190321,675,1.024199,0.02083333333333326,-0.15517241379310343,,1.913654206217351,36.918340567438854
2022-03-21 04:00:00+00:00,1.01,1.06,1.0,1.04,98340,326,1.033109,0.15555555555555567,-0.0797274577471021,,0.9887965838736361,42.19396523585496
2022-03-22 04:00:00+00:00,1.03,1.12,1.02,1.06,221888,695,1.081732,0.08163265306122458,-0.07826086956521727,,2.231056501958037,43.87881447532001
