timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,8.65,8.93,8.5,8.82,990712,6866,8.797866,,,,1.5856671526165131,,ACCO
2022-02-17 05:00:00+00:00,8.72,8.92,8.651,8.89,1004537,7540,8.849074,,,,1.6077945199895975,,ACCO
2022-02-18 05:00:00+00:00,8.89,9.0,8.76,8.97,939796,7735,8.922287,,,,1.5041744193674735,,ACCO
2022-02-22 05:00:00+00:00,8.9,8.95,8.63,8.67,721692,6502,8.745298,,,,1.1550917912633707,,ACCO
2022-02-23 05:00:00+00:00,8.72,8.75,8.56,8.6,673875,5645,8.632963,,,,1.0785591094782871,,ACCO
2022-02-24 05:00:00+00:00,8.5,8.59,8.22,8.46,906030,7526,8.387422,-0.04081632653061218,,,1.4501308253913745,,ACCO
2022-02-25 05:00:00+00:00,8.47,8.775,8.46,8.72,727339,6202,8.673585,-0.019122609673790758,,,1.1641300005621633,,ACCO
2022-02-28 05:00:00+00:00,8.59,8.705,8.51,8.6,605975,5045,8.605087,-0.04124860646599793,,,0.9698829254180746,,ACCO
2022-03-01 05:00:00+00:00,8.59,8.59,8.085,8.26,1298255,10879,8.255082,-0.0472895040369089,,,2.0778998429615783,,ACCO
2022-03-02 05:00:00+00:00,8.3,8.63,8.28,8.53,911660,7003,8.539048,-0.008139534883720989,,,1.4591418256308295,,ACCO
2022-03-03 05:00:00+00:00,8.56,8.775,8.51,8.75,652731,5773,8.696913,0.03427895981087459,,,1.0447174417939111,,ACCO
2022-03-04 05:00:00+00:00,8.58,8.75,8.54,8.63,388399,4660,8.6017,-0.010321100917431214,,,0.6216453786863397,,ACCO
2022-03-07 05:00:00+00:00,8.65,8.68,8.28,8.28,863105,5609,8.337481,-0.037209302325581395,,,1.381427950563913,,ACCO
2022-03-08 05:00:00+00:00,8.35,8.55,8.25,8.33,563545,5292,8.359369,0.008474576271186418,,,0.9019723143772084,,ACCO
2022-03-09 05:00:00+00:00,8.5,8.534,8.38,8.42,485479,4668,8.454035,-0.01289566236811246,,,0.777025112833106,41.93548387096774,ACCO
2022-03-10 05:00:00+00:00,8.27,8.41,8.2,8.32,533110,4943,8.321191,-0.049142857142857155,,,0.8532600954983782,40.190249702734846,ACCO
2022-03-11 05:00:00+00:00,8.4,8.43,8.27,8.29,479552,4772,8.346248,-0.03939745075318679,,,0.7675387543216939,39.65703971119133,ACCO
2022-03-14 04:00:00+00:00,8.39,8.4,8.2,8.27,438113,3975,8.269487,-0.0012077294685990392,,,0.70121427138692,39.28286523808214,ACCO
2022-03-15 04:00:00+00:00,8.29,8.37,8.16,8.26,342473,3743,8.256513,-0.008403361344537896,,,0.5481393046193395,39.08429651150551,ACCO
2022-03-16 04:00:00+00:00,8.32,8.49,8.29,8.45,721306,6047,8.422994,0.0035629453681709222,,,1.1544739855631168,44.79422285286228,ACCO
2022-03-17 04:00:00+00:00,8.3,8.385,8.23,8.35,322165,4514,8.344926,0.0036057692307691624,-0.05328798185941053,,0.5156356824412129,42.53440870132958,ACCO
2022-03-18 04:00:00+00:00,8.34,8.38,8.25,8.31,1051187,4114,8.319444,0.0024125452352232735,-0.06524184476940387,,1.6824593798777996,41.629720579461285,ACCO
2022-03-21 04:00:00+00:00,8.3,8.46,8.295,8.37,387179,4280,8.358405,0.012091898428053138,-0.06688963210702359,,0.6196927285456408,43.56861922707324,ACCO
2022-03-22 04:00:00+00:00,8.43,8.5,8.275,8.3,644706,4763,8.338196,0.004842615012106588,-0.042675893886966465,,1.0318731652536577,41.82315250224647,ACCO
2022-03-23 04:00:00+00:00,8.29,8.32,8.1,8.12,535358,4259,8.167546,-0.03905325443786989,-0.05581395348837215,,0.8568580934625514,37.64655896528946,ACCO
2022-03-24 04:00:00+00:00,8.13,8.255,8.039,8.19,637009,5707,8.174856,-0.01916167664670665,-0.03191489361702138,,1.0195538635053298,40.14968161466268,ACCO
2022-03-25 04:00:00+00:00,8.18,8.285,8.15,8.19,377099,3419,8.198994,-0.014440433212996484,-0.06077981651376163,,0.6035593568913412,40.14968161466268,ACCO
2022-03-28 04:00:00+00:00,8.17,8.2,8.055,8.19,754420,7150,8.132891,-0.021505376344086002,-0.04767441860465116,,1.2074740320869737,40.149681614662676,ACCO
2022-03-29 04:00:00+00:00,8.28,8.38,8.24,8.34,441642,4041,8.327377,0.004819277108433662,0.009685230024213176,,0.7068625519988272,45.956188485764045,ACCO
2022-03-30 04:00:00+00:00,8.32,8.37,8.16,8.17,1104729,9598,8.249169,0.006157635467980427,-0.042203985932004584,,1.7681551125280484,41.09062070875391,ACCO
2022-03-31 04:00:00+00:00,8.17,8.21,7.96,8.0,581781,4640,8.012095,-0.023199023199023117,-0.08571428571428574,,0.9311596323819512,36.8850530833136,ACCO
2022-04-01 04:00:00+00:00,8.04,8.055,7.89,8.04,1043152,5975,8.008436,-0.01831501831501836,-0.0683661645422945,,1.669599098008524,38.48052904217511,ACCO
2022-04-04 04:00:00+00:00,8.05,8.06,7.85,8.05,458683,4185,8.013224,-0.017094017094016922,-0.027777777777777568,,0.7341372331854263,38.89639138368138,ACCO
2022-04-05 04:00:00+00:00,8.04,8.155,7.86,7.87,475447,4809,7.959073,-0.056354916067146266,-0.055222088835534255,,0.7609685667581126,34.39002331228809,ACCO
2022-04-06 04:00:00+00:00,7.87,7.935,7.7,7.9,659661,6339,7.845549,-0.033047735618115026,-0.061757719714964354,,1.055809134806242,35.72656434931471,ACCO
2022-04-07 04:00:00+00:00,7.9,7.9,7.66,7.67,462197,4276,7.699248,-0.04125000000000001,-0.078125,,0.7397615058038002,30.582801423689205,ACCO
2022-04-08 04:00:00+00:00,7.67,7.81,7.62,7.75,390921,3749,7.737559,-0.036069651741293396,-0.06513872135102527,,0.6256819226657191,34.134953314304624,ACCO
2022-04-11 04:00:00+00:00,7.79,7.95,7.68,7.71,324359,4018,7.784095,-0.042236024844720554,-0.06771463119709786,,0.5191472516286666,33.21963123256943,ACCO
2022-04-12 04:00:00+00:00,7.74,7.87,7.69,7.7,600899,4445,7.766132,-0.021601016518424387,-0.06779661016949146,,0.9617586204064451,32.98152538772663,ACCO
