timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-10 05:00:00+00:00,78.08,80.415,77.71,79.98,2272326,27652,79.381152,-0.08153422140560396,,,0.948079818792385,40.73221275615935,SYY
2022-03-11 05:00:00+00:00,80.74,81.37,77.71,77.82,1703996,24084,78.67084,-0.08403954802259883,,,0.7109561827409223,37.59952912708663,SYY
2022-03-14 04:00:00+00:00,78.4,78.7456,75.96,76.76,1642992,23229,77.180143,-0.012733118971060997,,,0.6855035578686062,36.130958575575065,SYY
2022-03-15 04:00:00+00:00,77.804,79.305,77.3794,77.79,2020649,25234,77.962526,0.03293055371132647,,,0.8430729295721715,38.63892329912801,SYY
2022-03-16 04:00:00+00:00,78.3,80.11,78.13,80.08,2255266,30172,79.439668,0.004012036108324901,,,0.9409618957001007,43.91222010569733,SYY
2022-03-17 04:00:00+00:00,79.3,79.98,78.78,79.75,2030662,26257,79.426416,-0.0028757189297324848,-0.06801449105995083,,0.8472506414082233,43.33427850596267,SYY
2022-03-18 04:00:00+00:00,79.72,81.3799,78.63,81.24,3959404,27648,80.722437,0.04394757131842719,-0.03584144315214821,,1.6519773249286611,46.74256297457878,SYY
2022-03-21 04:00:00+00:00,81.21,81.82,79.46,80.75,2028228,23082,80.535849,0.051980198019801804,-0.033512866546977826,,0.8462351065426534,45.76764412894182,SYY
2022-03-22 04:00:00+00:00,81.24,82.02,80.65,81.11,1708619,21998,81.055142,0.042679007584522255,-0.03715574548907874,,0.7128850314194469,46.64807874881626,SYY
2022-03-23 04:00:00+00:00,80.64,80.88,79.76,80.43,1926260,27017,80.277494,0.004370629370629375,-0.043524794862647154,,0.8036911216731313,45.156819727352364,SYY
2022-03-24 04:00:00+00:00,80.81,81.755,80.21,81.53,1323024,17924,81.347729,0.022319749216300977,-0.012953995157384934,,0.5520036976111599,48.04998633784928,SYY
2022-03-25 04:00:00+00:00,81.68,82.2,80.24,80.91,1291164,19106,80.901431,-0.004062038404726742,-0.07266475644699144,,0.5387107884833651,46.55911815247737,SYY
2022-03-28 04:00:00+00:00,80.67,81.169,79.82,80.94,2405268,32413,80.672413,0.0023529411764706687,-0.070723306544202,,1.0035470480851438,46.64538267772826,SYY
2022-03-29 04:00:00+00:00,82.02,83.52,81.985,83.1,3657188,44888,82.650185,0.02453458266551589,-0.03540336622170648,,1.5258841100835379,52.58054205518857,SYY
2022-03-30 04:00:00+00:00,82.5,84.04,82.47,82.99,5803895,51794,83.128052,0.031828919557378876,-0.0608803892723776,,2.4215520659843834,52.26170589131486,SYY
2022-03-31 04:00:00+00:00,82.43,83.02,81.63,81.65,2221933,24326,82.155927,0.0014718508524469431,-0.06235645383555344,,0.9270544085702582,48.41064667329839,SYY
2022-04-01 04:00:00+00:00,81.81,82.47,81.39,82.41,2718810,24994,82.031355,0.01853911753800519,-0.03001412429378525,,1.1343657961625773,50.63257755531714,SYY
2022-04-04 04:00:00+00:00,82.37,83.675,81.58,82.88,2384269,26164,82.796196,0.02396837163330856,0.06598070739549833,,0.994785660804084,52.00914624194741,SYY
2022-04-05 04:00:00+00:00,82.56,83.43,81.61,82.5,1769546,22851,82.432143,-0.0072202166064980755,0.09547204886469252,,0.738305529675227,50.776355451696176,SYY
2022-04-06 04:00:00+00:00,82.25,83.22,81.31,83.04,1989767,28839,82.819901,0.0006024822267745034,0.04112337011033107,,0.8301880701972638,52.49942715468494,SYY
2022-04-07 04:00:00+00:00,83.26,83.73,82.8105,83.68,3041556,40163,83.340191,0.02486221677893452,0.04626156539134785,,1.2690247179880403,54.53092605254428,SYY
2022-04-08 04:00:00+00:00,84.73,86.57,84.15,85.57,3069095,34769,85.753848,0.038344861060550794,0.09958879465433057,,1.2805147815307376,59.97490711636247,SYY
2022-04-11 04:00:00+00:00,85.37,86.11,84.57,84.71,2652207,34560,85.22458,0.02208011583011582,0.1035695674830639,,1.1065771073164217,56.65114076625556,SYY
2022-04-12 04:00:00+00:00,84.7,86.33,84.23,84.57,2763235,28378,85.223298,0.025090909090909053,0.08715773235634372,,1.1529011849887632,56.106030061678815,SYY
2022-04-13 04:00:00+00:00,85.08,86.72,84.66,86.67,1909816,21708,86.284286,0.04371387283236983,0.08229270729270732,,0.7968302115131357,62.01090779028519,SYY
2022-04-14 04:00:00+00:00,86.91,87.65,86.25,86.27,1586744,20687,86.693399,0.030951242829827752,0.08175548589341686,,0.662035273103377,60.3456652136787,SYY
2022-04-18 04:00:00+00:00,85.25,86.32,85.01,85.91,1623978,22633,85.843808,0.003973355147832258,0.05748399803052684,,0.6775703697281199,58.814847134742834,SYY
2022-04-19 04:00:00+00:00,86.1,88.46,85.58,88.1,1941828,24363,88.01798,0.04001888797072373,0.09102167182662524,,0.8101865394164304,64.68399870256277,SYY
2022-04-20 04:00:00+00:00,88.9,89.6,88.35,89.1,1780772,24731,89.042701,0.05356509400496634,0.09850819874244854,,0.7429893400289189,66.99676486643739,SYY
2022-04-21 04:00:00+00:00,90.0,91.5296,89.23,89.74,3272942,32896,90.004464,0.03542171454944043,0.1157528285465621,,1.3655656179078117,68.42207209290991,SYY
2022-04-22 04:00:00+00:00,89.44,90.18,88.67,88.8,2356111,29385,89.411074,0.029326532977860253,0.08916963081074436,,0.9830373326427393,64.04701777838405,SYY
2022-04-25 04:00:00+00:00,88.68,89.94,87.39,89.74,2344608,29027,88.928172,0.044581538819695066,0.10913360524039062,,0.9782379499152747,66.36326915389552,SYY
2022-04-26 04:00:00+00:00,89.89,89.89,87.56,87.65,1868469,26420,88.150833,-0.005107832009080493,0.08290091425747481,,0.7795790528908215,57.494202117533376,SYY
2022-04-27 04:00:00+00:00,87.61,89.28,87.11,87.72,1908138,30290,88.199868,-0.01548821548821544,0.055595667870036225,,0.7961301016099204,57.69811577538822,SYY
2022-04-28 04:00:00+00:00,88.24,88.44,87.07,88.32,1826401,23934,87.965112,-0.015823490082460423,0.06422460537414154,,0.7620270723136693,59.49193049190331,SYY
2022-04-29 04:00:00+00:00,88.23,88.89,85.24,85.48,3436306,27453,86.039427,-0.03738738738738734,0.04690753214941812,,1.433725781333834,48.917962264798746,SYY
2022-05-02 04:00:00+00:00,86.39,86.4,83.35,85.14,2525787,32983,84.874119,-0.051259193224871824,0.03312704768838737,,1.0538310441671495,47.822105253537714,SYY
2022-05-03 04:00:00+00:00,85.72,86.23,84.1,85.76,2283855,29965,85.435787,-0.02156303479749,0.0347490347490349,,0.9528900494682905,50.02083564414917,SYY
2022-05-04 04:00:00+00:00,85.5,86.36,83.9,86.2,3049298,31438,85.420049,-0.017327861377108955,0.044848484848484915,,1.27225490325067,51.58022256063119,SYY
2022-05-05 04:00:00+00:00,84.88,85.405,82.96,83.63,2707215,31354,83.730073,-0.05310235507246375,0.007105009633911141,,1.1295280283867837,43.11793174078856,SYY
2022-05-06 04:00:00+00:00,83.38,83.67,81.09,82.48,2368338,31306,82.467034,-0.03509592887225077,-0.014340344168260022,,0.9881387890114005,39.958807849679225,SYY
2022-05-09 04:00:00+00:00,81.41,82.77,80.63,81.08,3373981,41634,81.375526,-0.04768616396523373,-0.05247166062872499,,1.40772199723497,36.45691001086048,SYY
2022-05-10 04:00:00+00:00,89.0001,90.735,85.5,86.05,6768434,63745,86.751915,0.0033815298507462455,0.01581867548105298,,2.823985502180681,52.40380738193403,SYY
2022-05-11 04:00:00+00:00,86.37,87.2871,83.66,84.06,4035403,47777,84.756519,-0.02482598607888631,-0.006030507272082208,,1.6836862954497933,47.286660485147,SYY
2022-05-12 04:00:00+00:00,84.14,84.14,81.14,82.61,2639455,36293,82.628921,-0.012196580174578475,-0.04684435214030236,,1.1012566058350144,43.9212406425688,SYY
2022-05-13 04:00:00+00:00,83.41,85.71,83.37,84.73,1748585,33149,84.794544,0.027279340446168865,-0.01785093311695829,,0.7295599970880422,49.572211548331914,SYY
2022-05-16 04:00:00+00:00,84.71,85.28,84.14,84.54,1405956,25322,84.680222,0.04267390231869772,-0.015946921196601016,,0.5866053153068999,49.09472414183701,SYY
2022-05-17 04:00:00+00:00,85.33,86.06,84.64,85.92,1467063,25011,85.511772,-0.0015107495642068258,-0.024744608399545842,,0.6121009147441928,52.66128975095137,SYY
2022-05-18 04:00:00+00:00,84.91,85.27,80.38,80.71,1955820,28587,81.459745,-0.03985248631929583,-0.09416386083052752,,0.8160244045927048,40.98602906601858,SYY
2022-05-19 04:00:00+00:00,79.87,80.42,78.03,79.08,2638014,36538,79.245665,-0.042730904248880264,-0.11878760864720295,,1.1006553791541245,38.137248390011486,SYY
2022-05-20 04:00:00+00:00,79.6,79.89,75.25,76.98,3244618,41153,76.911915,-0.09146701286439274,-0.13310810810810803,,1.3537480297679605,34.78291996695857,SYY
2022-05-23 04:00:00+00:00,77.67,78.61,76.34,78.59,1603626,25052,78.099085,-0.07038088478826598,-0.12424782705593929,,0.6690789294717208,39.19825378619858,SYY
2022-05-24 04:00:00+00:00,77.83,78.02,75.76,77.11,2725582,38057,76.70861,-0.10253724394785846,-0.12025099828864805,,1.1371912695026094,36.736096868419864,SYY
2022-05-25 04:00:00+00:00,77.15,79.67,77.07,79.14,2016240,33808,78.818265,-0.019452360302316896,-0.0978112175102599,,0.84123336785389,42.10752908342803,SYY
2022-05-26 04:00:00+00:00,81.87,83.6447,81.22,82.84,2627337,34968,82.671006,0.04754678806272139,-0.06204710144927528,,1.096200627404047,50.37748603703103,SYY
2022-05-27 04:00:00+00:00,82.86,84.67,82.84,84.48,1921030,24357,84.230115,0.09742790335151996,-0.01169864295741696,,0.8015090151213934,53.5451495113542,SYY
2022-05-31 04:00:00+00:00,84.12,84.72,83.03,84.18,2537459,27402,84.126012,0.0711286423209061,-0.01127554615926707,,1.058700938559479,52.88015950181597,SYY
2022-06-01 04:00:00+00:00,84.12,84.61,82.68,83.25,1901932,24339,83.292591,0.07962650758656475,-0.029267723880597063,,0.7935407797628679,50.774970734213554,SYY
2022-06-02 04:00:00+00:00,83.46,84.34,82.79,84.32,1445693,24003,83.688811,0.06545362648471054,-0.02180974477958253,,0.6031847355834592,53.08894741448913,SYY
2022-06-03 04:00:00+00:00,83.77,84.38,83.4,84.25,1557374,20335,83.988054,0.01702076291646537,0.007413607557096746,,0.6497812636531782,52.91370464443198,SYY
2022-06-06 04:00:00+00:00,85.01,85.72,84.08,84.72,1076432,20792,84.929767,0.0028409090909089496,0.027158098933074637,,0.4491184167686875,54.01137249541574,SYY
2022-06-07 04:00:00+00:00,83.39,85.215,83.26,85.11,1219197,21044,84.849077,0.01104775481111897,0.0497039960532808,,0.5086840844281232,54.9498504845963,SYY
2022-06-08 04:00:00+00:00,84.43,85.99,84.4,85.16,1833541,25326,85.227142,0.022942942942942857,-0.010342823939569978,,0.7650060858470169,55.076422605217765,SYY
2022-06-09 04:00:00+00:00,84.84,85.11,82.46,82.49,1437978,23504,83.404502,-0.021703036053130953,-0.018677135379490895,,0.5999658154980563,47.415393393778324,SYY
2022-06-10 04:00:00+00:00,80.79,82.77,80.12,81.91,2055372,31790,81.881747,-0.02777448071216626,-0.008473550417624987,,0.8575603647148086,45.921102611077316,SYY
2022-06-13 04:00:00+00:00,80.09,81.43,79.27,79.72,1959833,29132,80.065483,-0.05901794145420203,-0.05912899799362692,,0.8176987437116577,40.70480626758167,SYY
2022-06-14 04:00:00+00:00,79.97,81.03,79.74,80.14,2170303,29171,80.245862,-0.05839501821172599,-0.052046368582919444,,0.9055128863396228,42.06402125879098,SYY
2022-06-15 04:00:00+00:00,80.82,82.28,79.81,80.78,1621665,27677,81.170529,-0.05143259746359785,-0.059823091247672266,,0.6766053195456784,44.16438883166589,SYY
2022-06-16 04:00:00+00:00,79.55,79.55,77.79,78.44,2050976,31055,78.517388,-0.049096860225481875,-0.02812538718870028,,0.8557262269707475,38.647558955437404,SYY
2022-06-17 04:00:00+00:00,78.69,79.475,78.22,78.77,4599932,37503,78.839319,-0.03833475766084726,-0.003920080930703063,,1.919224044884974,39.78983211179562,SYY
2022-06-21 04:00:00+00:00,80.09,80.5,79.124,80.07,1798602,27125,79.927244,0.004390366281986857,0.04014029618082615,,0.7504285292865642,44.19747189930374,SYY
2022-06-22 04:00:00+00:00,79.12,79.32,77.9,78.3,2394010,35620,78.569505,-0.022959820314449764,-0.0036900369003690647,,0.998849886410294,39.9132857274122,SYY
2022-06-23 04:00:00+00:00,79.91,80.92,78.82,80.83,2192060,33488,79.939914,0.0006189650903689614,0.0482427700687329,,0.9145905330406093,47.7148423792465,SYY
2022-06-24 04:00:00+00:00,81.56,85.62,81.22,85.57,2736395,31592,84.853201,0.09089750127485963,0.08124842052059633,,1.1417027643676076,58.56849710079093,SYY
2022-06-27 04:00:00+00:00,85.93,86.77,84.74,86.1,2402882,32399,86.108857,0.0930557318776184,0.03935296957991308,,1.0025515402013108,59.57888487331876,SYY
2022-06-28 04:00:00+00:00,86.47,87.32,84.79,85.05,1894101,29358,85.430799,0.06219557886849003,0.00674715909090895,,0.7902734611382677,56.632295148324616,SYY
2022-06-29 04:00:00+00:00,86.25,86.88,85.21,85.3,2405216,34942,85.771326,0.08939974457215838,0.013304822998336796,,1.0035253521882623,57.17536582616525,SYY
2022-06-30 04:00:00+00:00,84.23,85.08,82.93,84.71,2422269,33370,84.444933,0.04800197946307061,0.017537537537537506,,1.0106403546790432,55.41181107599182,SYY
2022-07-01 04:00:00+00:00,84.61,86.44,84.53,86.32,2626733,31455,85.661715,0.00876475400257104,0.02371916508538896,,1.0959486212171925,59.117554989863095,SYY
2022-07-05 04:00:00+00:00,85.29,85.88,84.735,85.2,3181341,41281,85.218859,-0.010452961672473782,0.011275964391691318,,1.3273470438646502,55.652447809477515,SYY
2022-07-06 04:00:00+00:00,85.1,85.72,84.56,84.82,3238900,41704,85.007503,-0.00270429159318053,0.0011803588290839606,,1.3513623155685655,54.485552682110495,SYY
2022-07-07 04:00:00+00:00,85.26,86.1,84.4,86.05,2692506,35815,85.549141,0.008792497069167737,0.011044530607449143,,1.123391010170816,57.585591741731946,SYY
2022-07-08 04:00:00+00:00,86.22,87.43,85.855,86.15,1950661,25864,86.448201,0.016999173651280897,0.011625176139032467,,0.813871921284786,57.83702844614369,SYY
2022-07-11 04:00:00+00:00,85.77,86.82,85.41,86.34,1385178,22866,86.196071,0.0002316960148287528,0.04667232391805087,,0.5779361355875866,58.34232757360013,SYY
2022-07-12 04:00:00+00:00,86.32,87.64,86.0401,86.39,1531497,21449,86.783966,0.013967136150234705,0.05469417653522157,,0.6389846343531171,58.483334643167815,SYY
2022-07-13 04:00:00+00:00,85.49,87.08,84.91,86.27,1482758,23684,86.371831,0.017095024758311705,0.08216256899147001,,0.6186493205433372,57.97612095426171,SYY
2022-07-14 04:00:00+00:00,85.09,86.88,84.95,86.74,1570005,26273,86.239786,0.008018593840790178,0.08235587721487381,,0.6550512804514574,59.45916095950462,SYY
2022-07-15 04:00:00+00:00,88.03,88.24,87.335,87.62,1835671,23170,87.703535,0.017063261752756853,0.08467442436246597,,0.765894783161587,62.15234019581467,SYY
2022-07-18 04:00:00+00:00,88.18,88.54,86.0,86.35,2486045,36078,86.968064,0.0001158211721101754,0.10084140744518089,,1.037249537746659,56.33582440982203,SYY
2022-07-19 04:00:00+00:00,87.3,88.27,86.35,87.36,2727770,34811,87.444099,0.011228151406412756,0.10905166941729094,,1.1381041660867781,59.57585150652099,SYY
2022-07-20 04:00:00+00:00,87.73,88.84,87.73,88.23,1994776,25713,88.366082,0.02271936942158348,0.1019108280254779,,0.8322779691872552,62.17922435426628,SYY
2022-07-21 04:00:00+00:00,87.84,88.125,86.58,86.92,2547601,29577,87.052293,0.0020751671662440074,0.11008939974457221,,1.0629324729089484,56.29974775860775,SYY
2022-07-22 04:00:00+00:00,87.08,87.735,86.13,86.86,2326906,31195,86.770942,-0.008673818762839569,0.0746010144748237,,0.9708521659422608,56.03838505444671,SYY
2022-07-25 04:00:00+00:00,87.2,87.95,86.89,87.86,1481028,22400,87.466114,0.017486971627099113,0.026761715554516785,,0.6179275147432404,59.41970163875343,SYY
2022-07-26 04:00:00+00:00,87.08,87.47,86.06,86.18,2704060,34157,86.561791,-0.01350732600732596,0.0009291521486645138,,1.128211671566376,52.16110087009154,SYY
2022-07-27 04:00:00+00:00,86.72,87.03,85.73,86.37,3138622,39110,86.270937,-0.02108126487589257,0.015520282186948897,,1.3095234473476927,52.862424842510904,SYY
2022-07-28 04:00:00+00:00,86.25,87.33,86.08,87.28,2669436,37259,86.76514,0.004141739530602928,0.023212192262602516,,1.113765542073571,56.17617855386078,SYY
2022-07-29 04:00:00+00:00,86.96,87.165,84.54,84.9,4004337,38394,85.178674,-0.022565047202394606,0.0022429465234330426,,1.670724665978228,46.891491250205384,SYY
2022-08-01 04:00:00+00:00,84.46,86.345,83.78,86.0,2852336,34256,85.826098,-0.02117004325062599,-0.003707136237256603,,1.190076687066467,50.92837240120556,SYY
2022-08-02 04:00:00+00:00,85.92,86.045,84.89,85.41,2301027,27782,85.518083,-0.00893478765374811,0.0024647887323943074,,0.9600547021846273,48.786349124192526,SYY
2022-08-03 04:00:00+00:00,85.5,86.68,85.28,86.4,2119674,24884,86.267978,0.0003473428273705892,0.01862768215043631,,0.8843890101239567,52.40381466063153,SYY
2022-08-04 04:00:00+00:00,86.27,86.86,85.63,86.29,1787566,25081,86.382347,-0.011342804766269365,0.0027890761185358492,,0.7458239924022472,51.964608423669986,SYY
2022-08-05 04:00:00+00:00,85.5,86.47,85.07,86.25,1827832,23767,85.934814,0.01590106007067127,0.0011607661056296514,,0.7626241267066973,51.79461106933382,SYY
2022-08-08 04:00:00+00:00,86.47,87.29,86.08,86.74,2362820,32389,86.744426,0.008604651162790633,0.0046328468844103465,,0.985836520569242,53.788959443238596,SYY
2022-08-09 04:00:00+00:00,84.43,86.185,82.13,82.34,3598537,44386,83.255781,-0.03594426882098112,-0.04688042597522857,,1.5014132245451106,38.41849324755234,SYY
2022-08-10 04:00:00+00:00,83.62,84.07,81.36,81.72,3304560,38604,82.285728,-0.054166666666666696,-0.0527413933001043,,1.3787575576693503,36.82179605426636,SYY
2022-08-11 04:00:00+00:00,82.66,83.455,81.99,82.26,2223680,29167,82.662885,-0.04670297832889092,-0.051648605026515915,,0.9277833072597201,39.1922310850071,SYY
2022-08-12 04:00:00+00:00,82.28,84.81,82.28,84.77,3199905,35198,83.913424,-0.017159420289855065,-0.032526820360648356,,1.3350924790513539,48.80694699650975,SYY
2022-08-15 04:00:00+00:00,84.38,85.645,84.38,85.16,1852386,24065,85.126159,-0.01821535623703019,-0.01378112333526349,,0.7728687623226381,50.126488052749096,SYY
2022-08-16 04:00:00+00:00,85.5,86.36,84.755,86.3,1942231,25992,85.760456,0.04809327179985412,-0.012133699633699702,,0.8103546826172622,53.86952992030905,SYY
2022-08-17 04:00:00+00:00,85.77,86.04,85.02,85.57,1731795,20864,85.555809,0.04711209006363193,-0.030148475575201283,,0.7225547257680274,51.218676128042375,SYY
2022-08-18 04:00:00+00:00,85.86,86.34,84.54,86.32,1296000,17545,85.680437,0.049355701434475874,-0.00690289921767151,,0.5407285068933467,53.73748335169057,SYY
2022-08-19 04:00:00+00:00,85.85,87.17,85.84,86.68,2049061,28589,86.586335,0.022531555974991235,-0.0020723002532810897,,0.8549272338452067,54.94018167318438,SYY
2022-08-22 04:00:00+00:00,85.79,85.96,84.445,84.87,1579242,22863,84.936973,-0.0034053546265851997,-0.03403141361256534,,0.6589052227494311,48.16091199720174,SYY
2022-08-23 04:00:00+00:00,84.46,85.72,84.46,85.28,1647903,23221,85.381314,-0.01181923522595596,-0.010443258296588653,,0.6875525684375515,49.67572935743751,SYY
2022-08-24 04:00:00+00:00,85.63,86.129,85.27,86.05,1499465,22753,85.889494,0.005609442561645528,-0.003704990158620025,,0.6256199618740989,52.48397183414573,SYY
2022-08-25 04:00:00+00:00,86.28,87.17,85.93,86.39,1678847,25152,86.389175,0.0008109360518999686,-0.01019706691109079,,0.7004632959972026,53.712248151046026,SYY
2022-08-26 04:00:00+00:00,86.36,86.89,83.41,83.63,1906361,26425,84.226322,-0.03518689432395028,-0.014958775029446536,,0.795388686056873,43.811669128180014,SYY
2022-08-29 04:00:00+00:00,82.94,84.03,82.28,83.08,1612088,25283,83.192442,-0.02109108047602226,-0.033953488372093,,0.6726095194604025,42.14454873928258,SYY
2022-08-30 04:00:00+00:00,83.56,83.71,82.465,82.6,1505493,21306,82.828221,-0.031425891181988796,-0.03290012879053983,,0.6281350169972109,40.6893537608973,SYY
2022-08-31 04:00:00+00:00,82.91,83.28,82.22,82.22,2119642,23229,82.514794,-0.0445090063916328,-0.04837962962962972,,0.8843756588027988,39.52579730236507,SYY
2022-09-01 04:00:00+00:00,82.07,82.07,80.31,81.85,2545633,29846,81.257033,-0.05255237874754026,-0.05145439796036633,,1.06211136665774,38.375105389591575,SYY
2022-09-02 04:00:00+00:00,82.59,82.65,80.44,80.78,1869808,29096,81.35779,-0.034078679899557485,-0.06342028985507242,,0.7801377222355207,35.18501560325459,SYY
2022-09-06 04:00:00+00:00,81.35,81.42,79.93,80.43,2360195,29117,80.481506,-0.03189696677900811,-0.0727461378833294,,0.9847412950055112,34.18399035237175,SYY
2022-09-07 04:00:00+00:00,80.56,83.06,80.55,82.9,1913506,23594,82.28995,0.003631961259080052,0.0068010687393733615,,0.7983697857341515,45.88489372059697,SYY
2022-09-08 04:00:00+00:00,82.46,83.215,81.67,83.04,1543091,22095,82.803714,0.00997324252006826,0.016152716593245353,,0.6438219849001244,46.46583818506749,SYY
2022-09-09 04:00:00+00:00,83.41,84.61,83.09,83.89,1564643,22274,83.872095,0.02492364080635312,0.01981522003403846,,0.6528140996999434,49.97707981160859,SYY
2022-09-12 04:00:00+00:00,84.28,85.105,83.95,84.24,1398338,23355,84.231892,0.04283238425352809,-0.006252211867405988,,0.5834268664137567,51.390858599452606,SYY
2022-09-13 04:00:00+00:00,82.85,83.595,80.39,80.66,1468535,23897,81.711613,0.0028596294914831066,-0.05284170972287461,,0.6127150755174544,39.19006522388939,SYY
2022-09-14 04:00:00+00:00,80.54,80.78,78.34,79.41,2371770,32623,79.173606,-0.0420989143546443,-0.07983777520278101,,0.9895707182055811,35.978227246631555,SYY
2022-09-15 04:00:00+00:00,79.31,80.36,79.07,79.66,1505851,24755,79.837339,-0.04070327552986519,-0.06906626154025941,,0.6282843849026645,37.088732850628475,SYY
2022-09-16 04:00:00+00:00,79.38,79.54,77.695,78.19,2909616,24296,78.362431,-0.0679461199189415,-0.09418443002780352,,1.213975551939037,33.41813140882082,SYY
2022-09-19 04:00:00+00:00,77.59,79.86,77.59,79.79,1505105,22222,79.361657,-0.05282526115859432,-0.07948777111213656,,0.6279731322281717,40.339178375099166,SYY
2022-09-20 04:00:00+00:00,79.13,79.61,78.41,79.53,1526216,21080,79.074736,-0.014009422266302973,-0.06291975963237895,,0.636781249133284,39.618483044007085,SYY
2022-09-21 04:00:00+00:00,80.01,80.51,78.43,78.45,1917434,26792,79.195517,-0.012089157536834039,-0.08008911819887432,,0.8000086604062788,36.686471383448385,SYY
2022-09-22 04:00:00+00:00,78.22,78.26,76.84,77.38,3216044,34063,77.446798,-0.02862164197840822,-0.1007553747821035,,1.3418261344315636,34.001666327040724,SYY
2022-09-23 04:00:00+00:00,76.68,76.68,73.97,74.92,2254503,32646,75.060999,-0.04182120475764162,-0.13276999652737587,,0.940643550136243,28.78585410377678,SYY
2022-09-26 04:00:00+00:00,74.62,75.23,73.23,73.62,2062847,32695,73.858637,-0.07732798596315327,-0.11969388975248108,,0.8606791498915275,26.47461768352757,SYY
2022-09-27 04:00:00+00:00,74.64,74.835,72.36,72.98,1726491,25353,73.127566,-0.08235885829246825,-0.12156957149735192,,0.720341744286112,25.39365244352431,SYY
2022-09-28 04:00:00+00:00,73.59,74.14,72.74,73.76,2462020,32513,73.690494,-0.05978330146590183,-0.10702179176755433,,1.0272256161586093,29.18842372820285,SYY
2022-09-29 04:00:00+00:00,73.07,73.33,71.02,71.48,2405612,29163,71.566598,-0.07624709227190474,-0.1306251520311359,,1.0036905747875908,25.159918080001077,SYY
2022-09-30 04:00:00+00:00,71.57,72.56,70.61,70.71,3054556,30621,71.326299,-0.05619327282434605,-0.1361026267562615,,1.274448692208421,23.957342085472828,SYY
2022-10-03 04:00:00+00:00,71.52,72.61,71.01,72.09,2604192,30553,72.06724,-0.020782396088019572,-0.10757613270611532,,1.0865438671478382,30.379940155689805,SYY
2022-10-04 04:00:00+00:00,73.31,75.13,73.31,75.0,3487548,41166,74.570791,0.0276788161140038,-0.06751212234240966,,1.4551054187954302,41.584182651456395,SYY
2022-10-05 04:00:00+00:00,74.35,75.88,74.2,75.5,2623120,32304,75.153207,0.023590021691973995,-0.08926417370325701,,1.0944411736127126,43.273441651975986,SYY
2022-10-06 04:00:00+00:00,74.98,75.31,73.08,73.27,2234706,23991,73.838835,0.02504196978175699,-0.11765414258188833,,0.9323836718561754,37.996002511944134,SYY
2022-10-07 04:00:00+00:00,72.58,72.83,71.75,72.19,2096963,24646,72.228738,0.02093056144816874,-0.13946835141256408,,0.8749133271609515,35.72372136257021,SYY
2022-10-10 04:00:00+00:00,72.62,73.4,71.87,72.8,2236776,35239,72.687867,0.009848800110972222,-0.1358024691358024,,0.9332473354435745,37.97976917320357,SYY
2022-10-11 04:00:00+00:00,72.79,73.75,72.29,73.46,2388392,27170,73.252051,-0.020533333333333403,-0.08926357550210762,,0.9965058950895171,40.41657983882324,SYY
2022-10-12 04:00:00+00:00,73.38,74.41,72.87,72.91,2366885,26889,73.500721,-0.034304635761589486,-0.08185367082231454,,0.9875325555850764,39.039999233791725,SYY
