timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,2.48,2.54,2.48,2.52,3582205,5625,2.519345,,,,0.5759360298172056,
2022-02-16 05:00:00+00:00,2.57,2.615,2.57,2.58,3373697,6149,2.595715,,,,0.5424127474519792,
2022-02-17 05:00:00+00:00,2.57,2.57,2.53,2.54,3664481,6488,2.544232,,,,0.5891641149740406,
2022-02-18 05:00:00+00:00,2.55,2.6,2.55,2.57,3562692,4752,2.578621,,,,0.5727987889977039,
2022-02-22 05:00:00+00:00,2.57,2.59,2.55,2.55,5515101,8870,2.567212,,,,0.8867011725964595,
2022-02-23 05:00:00+00:00,2.63,2.68,2.62,2.64,5036593,6597,2.647715,0.04761904761904767,,,0.8097681110447696,
2022-02-24 05:00:00+00:00,2.56,2.57,2.47,2.53,6691490,9362,2.522304,-0.019379844961240456,,,1.075837419734921,
2022-02-25 05:00:00+00:00,2.54,2.56,2.49,2.56,5201980,9187,2.515504,0.007874015748031482,,,0.836358530119998,
2022-02-28 05:00:00+00:00,2.5,2.56,2.48,2.52,4308404,11235,2.519261,-0.01945525291828787,,,0.6926920973558375,
2022-03-01 05:00:00+00:00,2.49,2.567,2.48,2.51,5549749,9245,2.519187,-0.015686274509803977,,,0.8922717727048024,
2022-03-02 05:00:00+00:00,2.51,2.62,2.5,2.61,6020009,10049,2.575059,-0.011363636363636465,,,0.9678787458908259,
2022-03-03 05:00:00+00:00,2.65,2.72,2.64,2.67,8447651,11970,2.677278,0.055335968379446765,,,1.3581876464974356,
2022-03-04 05:00:00+00:00,2.63,2.64,2.585,2.62,5495491,8452,2.612037,0.0234375,,,0.8835483364118427,
2022-03-07 05:00:00+00:00,2.6,2.61,2.44,2.45,6872807,10095,2.508977,-0.02777777777777768,,,1.1049890157821507,
2022-03-08 05:00:00+00:00,2.5,2.5335,2.4601,2.5,6733416,12657,2.495643,-0.003984063745019806,,,1.082578154557779,48.837209302325576
2022-03-09 05:00:00+00:00,2.6,2.655,2.595,2.64,6081868,12024,2.626971,0.011494252873563315,,,0.9778242478563646,56.468797564687975
2022-03-10 05:00:00+00:00,2.55,2.6,2.535,2.58,4551578,7459,2.580774,-0.0337078651685393,,,0.7317888738146859,52.83163544747508
2022-03-11 05:00:00+00:00,2.59,2.6,2.53,2.54,4271095,7622,2.56592,-0.03053435114503822,,,0.6866936697570679,50.49651673176822
2022-03-14 04:00:00+00:00,2.58,2.58,2.48,2.51,4571691,8085,2.51408,0.024489795918367196,,,0.7350225808101576,48.755958508621696
2022-03-15 04:00:00+00:00,2.48,2.55,2.47,2.52,4354583,9727,2.516834,0.008000000000000007,,,0.7001166165893623,49.382274056310294
2022-03-16 04:00:00+00:00,2.52,2.565,2.461,2.53,6096031,10883,2.515798,-0.04166666666666674,0.003968253968253954,,0.9801013319401345,50.03986841003963
2022-03-17 04:00:00+00:00,2.58,2.72,2.56,2.72,6903284,11036,2.674595,0.054263565891472965,0.054263565891472965,,1.1098890151905427,60.53152517406198
2022-03-18 04:00:00+00:00,2.7,2.83,2.695,2.82,6392593,9449,2.769403,0.11023622047244097,0.11023622047244097,,1.0277816687367862,64.72970187079777
2022-03-21 04:00:00+00:00,2.83,2.94,2.82,2.94,5416580,7433,2.883856,0.17131474103585664,0.1439688715953309,,0.8708612657252389,68.99205375974593
2022-03-22 04:00:00+00:00,2.94,2.97,2.92,2.97,4175290,6671,2.944945,0.1785714285714286,0.16470588235294126,,0.6712904331090712,69.96913942140587
2022-03-23 04:00:00+00:00,2.96,3.03,2.9512,3.0,5638278,10449,2.997769,0.18577075098814233,0.13636363636363624,,0.906505196192204,70.95478091431916
2022-03-24 04:00:00+00:00,3.03,3.1,3.02,3.1,5517492,12451,3.074895,0.13970588235294112,0.22529644268774707,,0.8870855903076996,74.0161653677166
2022-03-25 04:00:00+00:00,3.12,3.16,3.1,3.14,4447137,8601,3.131946,0.1134751773049647,0.2265625,,0.7149971673405621,75.1446801361217
2022-03-28 04:00:00+00:00,3.12,3.14,3.0739,3.1,9617035,18148,3.105906,0.054421768707483054,0.23015873015873023,,1.5461976510314484,71.78703567631108
2022-03-29 04:00:00+00:00,3.14,3.16,3.095,3.16,6516527,14747,3.127874,0.06397306397306401,0.25896414342629503,,1.0477074004912128,73.68633637436514
2022-03-30 04:00:00+00:00,3.14,3.2081,3.11,3.11,7018238,17464,3.149093,0.036666666666666625,0.1915708812260537,,1.1283709698446196,69.48817296978373
2022-03-31 04:00:00+00:00,3.15,3.255,3.15,3.22,5120560,11452,3.223148,0.03870967741935494,0.20599250936329594,,0.8232680700408799,73.11693523525449
2022-04-01 04:00:00+00:00,3.29,3.31,3.21,3.27,10068890,17079,3.26212,0.0414012738853502,0.24809160305343503,,1.6188455242695945,74.5958945030641
2022-04-04 04:00:00+00:00,3.3,3.32,3.24,3.32,4458646,10583,3.276986,0.07096774193548372,0.35510204081632635,,0.7168475493726251,76.01681251881519
2022-04-05 04:00:00+00:00,3.29,3.32,3.23,3.24,7137021,12805,3.262244,0.025316455696202445,0.29600000000000004,,1.1474685394783444,69.33460687867073
2022-04-06 04:00:00+00:00,3.19,3.24,3.15,3.22,6208544,11219,3.204015,0.03536977491961424,0.21969696969696972,,0.9981908300349737,67.73163309126704
2022-04-07 04:00:00+00:00,3.18,3.237,3.16,3.2,5942280,9462,3.197066,-0.006211180124223614,0.24031007751937983,,0.9553817135708829,66.08623105304358
2022-04-08 04:00:00+00:00,3.19,3.24,3.15,3.21,5441330,9502,3.212888,-0.01834862385321101,0.2637795275590551,,0.874840495483998,66.5241231758087
2022-04-11 04:00:00+00:00,3.25,3.29,3.24,3.28,7791463,20450,3.270256,-0.012048192771084376,0.3067729083665338,,1.2526877347018537,69.49350541205305
2022-04-12 04:00:00+00:00,3.3,3.35,3.22,3.23,9802652,18705,3.283479,-0.0030864197530865445,0.28174603174603163,,1.5760405880064625,65.0546678115445
2022-04-13 04:00:00+00:00,3.25,3.34,3.24,3.31,5448821,12737,3.300128,0.02795031055900621,0.3083003952569172,,0.8760448756909824,68.51942180144773
2022-04-14 04:00:00+00:00,3.27,3.35,3.255,3.33,9197741,12432,3.311576,0.04062499999999991,0.2242647058823528,,1.4787848363862297,69.3379049604047
2022-04-18 04:00:00+00:00,3.36,3.39,3.33,3.36,4406738,9925,3.360764,0.04672897196261672,0.1914893617021276,,0.7085019389355475,70.5737879373708
2022-04-19 04:00:00+00:00,3.34,3.35,3.17,3.2,6926228,15197,3.235911,-0.024390243902438935,0.08843537414965996,,1.1135778817596325,57.30697958873975
2022-04-20 04:00:00+00:00,3.15,3.26,3.14,3.26,7196532,16054,3.220756,0.009287925696594312,0.09764309764309753,,1.1570365371419207,60.3194104901793
2022-04-21 04:00:00+00:00,3.26,3.265,3.11,3.11,5382754,11614,3.165653,-0.06042296072507558,0.036666666666666625,,0.8654228242779748,50.689860333552275
2022-04-22 04:00:00+00:00,3.13,3.15,3.03,3.07,14271909,19264,3.076446,-0.0780780780780781,-0.00967741935483879,,2.2945941417011158,48.467801041428395
2022-04-25 04:00:00+00:00,3.09,3.1275,3.0,3.11,8181981,17588,3.070289,-0.07440476190476186,-0.009554140127388644,,1.315474031547555,50.79088439015612
2022-04-26 04:00:00+00:00,3.09,3.105,3.04,3.04,7216620,13634,3.069413,-0.050000000000000044,-0.01935483870967747,,1.1602662247133937,46.813648590983995
2022-04-27 04:00:00+00:00,3.08,3.13,3.04,3.1,7041851,10537,3.094284,-0.04907975460122693,-0.01898734177215189,,1.1321673961999157,50.39893965978091
2022-04-28 04:00:00+00:00,3.11,3.13,3.055,3.12,5087566,9195,3.099835,0.003215434083601254,0.003215434083601254,,0.817963395024294,51.570850288866886
2022-04-29 04:00:00+00:00,3.18,3.2099,3.03,3.03,8256584,11058,3.129813,-0.013029315960912058,-0.05900621118012439,,1.3274684750906949,46.27268579730373
2022-05-02 04:00:00+00:00,2.75,2.7999,2.615,2.65,9580216,19645,2.692293,-0.14790996784565913,-0.18960244648318048,,1.5402780041430544,31.53938312207794
2022-05-03 04:00:00+00:00,2.69,2.69,2.59,2.62,5253279,9629,2.634896,-0.13815789473684204,-0.21084337349397586,,0.844606227388466,30.708096780022125
2022-05-04 04:00:00+00:00,2.61,2.69,2.57,2.68,7095569,12402,2.625754,-0.13548387096774195,-0.1728395061728395,,1.1408040129345025,34.43042364843998
2022-05-05 04:00:00+00:00,2.67,2.68,2.545,2.6,7118947,17013,2.585536,-0.16666666666666663,-0.1925465838509317,,1.1445626567042104,31.96479661824724
2022-05-06 04:00:00+00:00,2.58,2.6,2.495,2.53,5282984,9920,2.538123,-0.16501650165016502,-0.2093750000000001,,0.8493821069837767,29.944152729990098
2022-05-09 04:00:00+00:00,2.52,2.535,2.47,2.47,4724799,12136,2.500531,-0.06792452830188667,-0.23052959501557624,,0.7596388195941615,28.293188647345907
2022-05-10 04:00:00+00:00,2.5,2.54,2.46,2.5,4618281,13131,2.497969,-0.04580152671755733,-0.23780487804878048,,0.7425131793742218,30.360638869433537
2022-05-11 04:00:00+00:00,2.49,2.6,2.47,2.54,6138655,13286,2.559291,-0.052238805970149294,-0.21362229102167185,,0.9869542890810376,33.129080467308874
2022-05-12 04:00:00+00:00,2.51,2.545,2.49,2.53,6519748,11601,2.517845,-0.02692307692307705,-0.2356495468277946,,1.0482252630792115,32.77825500227892
2022-05-13 04:00:00+00:00,2.55,2.67,2.53,2.65,5441270,8678,2.635176,0.04743083003952564,-0.20420420420420426,,0.8748308488664011,40.8702187682162
2022-05-16 04:00:00+00:00,2.67,2.74,2.645,2.72,4988436,8228,2.695705,0.10121457489878538,-0.19047619047619035,,0.8020255749844639,45.02733721379436
2022-05-17 04:00:00+00:00,2.79,2.9,2.785,2.9,4998669,7238,2.853545,0.15999999999999992,-0.09375000000000011,,0.803670805615631,53.98586313917767
2022-05-18 04:00:00+00:00,2.86,2.9262,2.85,2.87,7340719,11871,2.890615,0.12992125984251968,-0.11963190184049066,,1.1802184846662118,52.45166142715885
2022-05-19 04:00:00+00:00,2.24,2.31,2.235,2.28,7370665,14144,2.273996,-0.09881422924901184,-0.26688102893890675,,1.1850331115088706,32.7435894334225
2022-05-20 04:00:00+00:00,2.29,2.36,2.28,2.36,4622702,8324,2.31697,-0.10943396226415092,-0.23127035830618892,,0.7432239743141601,36.24178205590236
2022-05-23 04:00:00+00:00,2.39,2.46,2.38,2.44,4544641,6423,2.433165,-0.10294117647058831,-0.21543408360128613,,0.7306735640435137,39.62368633012832
2022-05-24 04:00:00+00:00,2.46,2.4852,2.415,2.48,7071266,9440,2.451781,-0.1448275862068965,-0.1842105263157895,,1.136896650476841,41.30023509584244
2022-05-25 04:00:00+00:00,2.47,2.53,2.47,2.53,6236678,10755,2.503572,-0.11846689895470397,-0.18387096774193556,,1.0027141290262032,43.415392073788496
2022-05-26 04:00:00+00:00,2.48,2.535,2.48,2.51,8705092,14993,2.512264,0.10087719298245612,-0.1955128205128206,,1.3995782278438889,42.75179378289431
2022-05-27 04:00:00+00:00,2.47,2.505,2.46,2.46,5841908,9513,2.480052,0.04237288135593231,-0.18811881188118806,,0.939244208546795,41.062027601197485
2022-05-31 04:00:00+00:00,2.45,2.49,2.445,2.47,4953721,8330,2.46662,0.012295081967213184,-0.06792452830188667,,0.7964442028198044,41.559536215995394
2022-06-01 04:00:00+00:00,2.44,2.46,2.385,2.43,4205960,7140,2.417787,-0.020161290322580627,-0.0725190839694656,,0.6762214624707336,40.10136265570787
2022-06-02 04:00:00+00:00,2.44,2.48,2.41,2.46,3456609,4378,2.482895,-0.02766798418972327,-0.08208955223880599,,0.5557430867553423,41.75205109895348
2022-06-03 04:00:00+00:00,2.44,2.46,2.42,2.44,2543906,5904,2.440124,-0.027888446215139417,-0.06153846153846154,,0.4090014730782209,40.9420032357601
2022-06-06 04:00:00+00:00,2.44,2.45,2.38,2.4,3570144,6310,2.409452,-0.024390243902439046,-0.05138339920948609,,0.5739968989032502,39.29976014203779
2022-06-07 04:00:00+00:00,2.32,2.345,2.3,2.32,4851552,6661,2.325051,-0.060728744939271384,-0.060728744939271384,,0.7800177815986866,36.174503982497114
2022-06-08 04:00:00+00:00,2.32,2.34,2.285,2.31,4699017,5915,2.310357,-0.04938271604938271,-0.07599999999999996,,0.755493668012734,35.79135423167752
2022-06-09 04:00:00+00:00,2.3,2.33,2.28,2.28,5995944,6902,2.312738,-0.07317073170731714,-0.10236220472440949,,0.9640096483496324,34.60712066226104
2022-06-10 04:00:00+00:00,2.22,2.24,2.2,2.21,3089543,4538,2.221696,-0.09426229508196726,-0.1264822134387351,,0.4967273311743853,31.950676093883494
2022-06-13 04:00:00+00:00,2.16,2.17,2.08,2.1,7500985,8169,2.124182,-0.12499999999999989,-0.2075471698113207,,1.205985564929537,28.27739609126602
2022-06-14 04:00:00+00:00,2.15,2.17,2.1,2.12,5687786,8077,2.135283,-0.08620689655172398,-0.22058823529411764,,0.914464941925402,29.856402924055264
2022-06-15 04:00:00+00:00,2.15,2.22,2.12,2.21,7711003,8858,2.163125,-0.04329004329004338,-0.23793103448275865,,1.2397516205042876,36.61858821531298
2022-06-16 04:00:00+00:00,2.13,2.18,2.13,2.15,5301793,6721,2.158568,-0.05701754385964908,-0.25087108013937287,,0.8524061608234738,34.24814522949327
2022-06-17 04:00:00+00:00,2.12,2.13,2.07,2.1,8121036,8557,2.104217,-0.04977375565610853,-0.07894736842105254,,1.3056754797234105,32.367771584839
2022-06-21 04:00:00+00:00,2.12,2.15,2.1,2.11,5483981,8669,2.124955,0.004761904761904745,-0.10593220338983056,,0.8816977936028197,33.15821325753676
2022-06-22 04:00:00+00:00,2.11,2.14,2.09,2.11,3949111,7676,2.116298,-0.004716981132075526,-0.13524590163934425,,0.6349260610845707,33.15821325753676
2022-06-23 04:00:00+00:00,2.09,2.11,2.05,2.08,4206771,5497,2.079655,-0.05882352941176461,-0.16129032258064513,,0.6763518525852529,31.86256393389501
2022-06-24 04:00:00+00:00,2.07,2.11,2.04,2.06,3684733,5108,2.079145,-0.041860465116279055,-0.18577075098814222,,0.5924201699669454,30.993093724902877
2022-06-27 04:00:00+00:00,2.04,2.1,2.01,2.09,6457271,6882,2.076412,-0.004761904761904856,-0.16733067729083662,,1.0381804009524236,33.90654901180739
2022-06-28 04:00:00+00:00,2.11,2.13,2.035,2.05,4447123,8276,2.06337,-0.028436018957346043,-0.16666666666666674,,0.7149949164631227,31.968513787393988
2022-06-29 04:00:00+00:00,2.09,2.09,2.01,2.05,5080100,7636,2.041583,-0.028436018957346043,-0.17004048582995968,,0.8167630342413084,31.968513787393988
2022-06-30 04:00:00+00:00,2.0,2.06,1.9783,2.02,5460675,6742,2.026669,-0.028846153846153855,-0.16872427983539096,,0.8779507257742282,30.454399202641564
2022-07-01 04:00:00+00:00,2.0,2.04,1.98,2.03,6425108,7006,2.005878,-0.01456310679611661,-0.1747967479674798,,1.033009331589556,31.617045428472323
2022-07-05 04:00:00+00:00,1.97,1.98,1.89,1.92,8734167,12366,1.918326,-0.08133971291866027,-0.21311475409836067,,1.4042528179544311,26.390618729419085
2022-07-06 04:00:00+00:00,1.9,1.92,1.872,1.91,4244556,7862,1.901687,-0.06829268292682922,-0.20416666666666672,,0.6824268100169585,25.970324949811612
2022-07-07 04:00:00+00:00,1.95,1.97,1.94,1.96,6053292,11444,1.956947,-0.04390243902439017,-0.15517241379310343,,0.9732298854488373,31.817312798892477
2022-07-08 04:00:00+00:00,1.98,2.01,1.96,1.99,4485821,10454,1.981804,-0.014851485148514865,-0.1385281385281385,,0.7212166632592626,35.12801029587489
2022-07-11 04:00:00+00:00,1.95,2.005,1.95,1.96,3836259,9553,1.981657,-0.03448275862068961,-0.14035087719298245,,0.6167820596003085,33.382398731026406
2022-07-12 04:00:00+00:00,1.95,1.97,1.915,1.93,4360796,8751,1.943699,0.005208333333333259,-0.12669683257918551,,0.7011155238415308,31.68667383648457
2022-07-13 04:00:00+00:00,1.93,2.0,1.93,1.97,5066871,8806,1.976036,0.03141361256544495,-0.06190476190476191,,0.8146361158381316,36.33066704239029
2022-07-14 04:00:00+00:00,1.95,1.99,1.93,1.96,3667536,6704,1.963121,0.0,-0.07547169811320764,,0.5896552885866875,35.67767574951083
2022-07-15 04:00:00+00:00,1.95,1.9786,1.915,1.96,7856220,7681,1.957194,-0.015075376884422176,-0.1131221719457014,,1.2630991682973272,35.67767574951083
2022-07-18 04:00:00+00:00,1.97,2.02,1.94,1.95,5660553,9449,1.97794,-0.005102040816326481,-0.09302325581395343,,0.9100865029750873,34.94915805724685
2022-07-19 04:00:00+00:00,1.99,1.99,1.95,1.97,3915810,6293,1.973412,0.020725388601036343,-0.06190476190476191,,0.6295720275412803,37.689588887357544
2022-07-20 04:00:00+00:00,1.99,1.99,1.94,1.94,3938414,9248,1.959207,-0.015228426395939132,-0.08056872037914686,,0.633206229943987,35.28815405366176
2022-07-21 04:00:00+00:00,1.93,1.95,1.92,1.95,3571067,8347,1.938799,-0.005102040816326481,-0.07582938388625593,,0.574145296037284,36.735176067140614
2022-07-22 04:00:00+00:00,1.97,2.01,1.96,1.96,3768308,6084,1.980748,0.0,-0.05769230769230771,,0.6058571043947553,38.22283711686335
2022-07-25 04:00:00+00:00,1.99,2.05,1.99,2.05,3311522,7076,2.025717,0.05128205128205132,-0.004854368932038944,,0.5324164399670963,49.68929509343021
2022-07-26 04:00:00+00:00,2.06,2.09,2.025,2.04,2626157,5308,2.048239,0.035532994923857864,-0.023923444976076458,,0.4222255388110572,48.609686534959515
2022-07-27 04:00:00+00:00,2.055,2.2,2.04,2.2,5310640,10496,2.132658,0.13402061855670122,0.07317073170731736,,0.8538285545881502,62.608261017372214
2022-07-28 04:00:00+00:00,2.2,2.23,2.16,2.22,4028637,7336,2.203516,0.13846153846153864,0.08292682926829298,,0.6477120096015436,63.930874233815786
2022-07-29 04:00:00+00:00,2.22,2.23,2.195,2.22,2200339,4805,2.216423,0.13265306122448983,0.0990099009900991,,0.35376381527912565,63.930874233815786
2022-08-01 04:00:00+00:00,2.22,2.25,2.18,2.18,2306343,4674,2.206853,0.06341463414634174,0.07389162561576379,,0.3708068161416511,59.08333267095859
2022-08-02 04:00:00+00:00,2.2,2.22,2.165,2.18,3231987,6787,2.196627,0.06862745098039214,0.13541666666666674,,0.5196290444574838,59.0833326709586
2022-08-03 04:00:00+00:00,2.18,2.21,2.15,2.2,2857202,4489,2.186018,0.0,0.1518324607329844,,0.45937225152267375,60.8066401169824
2022-08-04 04:00:00+00:00,2.23,2.29,2.215,2.27,1872940,5299,2.269349,0.022522522522522515,0.15816326530612246,,0.30112559936849986,66.17618876071717
2022-08-05 04:00:00+00:00,2.27,2.32,2.26,2.31,2162269,5362,2.29533,0.04054054054054057,0.16080402010050254,,0.3476430364138343,68.80610281988405
2022-08-08 04:00:00+00:00,2.34,2.41,2.335,2.39,5452550,8508,2.38358,0.09633027522935778,0.2193877551020409,,0.8766444129746356,73.28074258540104
2022-08-09 04:00:00+00:00,2.42,2.4283,2.39,2.41,2127415,4513,2.404569,0.10550458715596323,0.24870466321243545,,0.3420393162517417,74.27427217097696
2022-08-10 04:00:00+00:00,2.5,2.5163,2.4323,2.45,4462742,6884,2.477482,0.11363636363636354,0.24365482233502544,,0.7175060918005797,76.18183722679316
2022-08-11 04:00:00+00:00,2.48,2.48,2.4,2.42,4545044,8759,2.437688,0.06607929515418509,0.23469387755102034,,0.7307383571583735,71.87708564780338
2022-08-12 04:00:00+00:00,2.45,2.5,2.44,2.48,3334916,8664,2.478173,0.07359307359307365,0.26530612244897966,,0.5361776561681635,74.9284402722058
2022-08-15 04:00:00+00:00,2.44,2.48,2.41,2.47,3597480,6563,2.45834,0.03347280334728042,0.26666666666666683,,0.5783918978804398,73.49712229008047
2022-08-16 04:00:00+00:00,2.44,2.47,2.43,2.46,2371618,5816,2.453305,0.020746887966804906,0.24873096446700504,,0.38130153220237856,72.01562502915274
