timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-18 04:00:00+00:00,25.61,26.42,25.61,25.76,1013655,10605,25.948956,0.1308165057067603,-0.0034816247582204474,,0.8269053439944563,55.53995255482956
2022-03-21 04:00:00+00:00,25.95,26.45,25.76,26.06,647009,6408,26.091463,0.1424813678211312,0.0219607843137255,,0.527807981722094,57.058685414078106
2022-03-22 04:00:00+00:00,26.06,26.335,25.29,25.66,742783,7529,25.722899,0.12199387844337561,0.019467620182757273,,0.6059371602056264,54.39084004428726
2022-03-23 04:00:00+00:00,25.43,26.12,25.01,26.0,456238,6239,25.736693,0.11253744116388531,0.059494702526487364,,0.3721834749824573,56.26278728468169
2022-03-24 04:00:00+00:00,26.315,26.5,25.7,26.08,176556,3389,26.074127,0.008507347254447017,0.2107706592386258,,0.14402839221854105,56.71297641923714
2022-03-25 04:00:00+00:00,26.11,26.31,25.77,26.24,150997,3120,26.135774,0.01863354037267073,0.125214408233276,,0.12317822753020595,57.65182019948843
2022-03-28 04:00:00+00:00,26.14,26.36,25.78,26.15,512346,8579,26.067993,0.003453568687643793,0.1146632566069905,,0.41795447699087335,56.90418961107958
2022-03-29 04:00:00+00:00,26.33,27.03,26.33,26.75,323136,5919,26.789823,0.04247856586126275,0.11924686192468625,,0.26360338106850223,60.57482380069828
2022-03-30 04:00:00+00:00,26.52,26.67,25.92,26.45,815927,10264,26.433737,0.017307692307692246,0.09933499584372396,,0.6656055527860709,57.91851734789319
2022-03-31 04:00:00+00:00,26.31,26.96,26.21,26.72,281047,4595,26.740808,0.024539877300613577,0.12600084281500212,,0.22926860343372246,59.634161403637705
2022-04-01 04:00:00+00:00,26.65,27.08,26.24,27.03,567291,8052,26.831338,0.030106707317073322,0.15710616438356162,,0.46277674307329325,61.57135846833142
2022-04-04 04:00:00+00:00,27.56,28.03,26.96,27.65,831180,10842,27.49664,0.05736137667304009,0.16666666666666674,,0.6780484324758543,65.17142260277599
2022-04-05 04:00:00+00:00,27.52,28.05,27.432,27.95,1429928,10006,27.911862,0.04485981308411202,0.20318553594489885,,1.1664867284503158,66.79250670837978
2022-04-06 04:00:00+00:00,27.95,29.04,27.12,28.51,845848,9856,28.231168,0.07788279773156903,0.201432785503582,,0.6900140890214351,69.63377397444009
2022-04-07 04:00:00+00:00,28.39,28.935,28.07,28.3,853895,8022,28.56808,0.059131736526946144,0.19813717188823032,,0.6965785584939119,67.30804594010401
2022-04-08 04:00:00+00:00,28.17,29.12,27.75,28.72,623844,6762,28.765113,0.06252312245652969,0.2607550482879717,,0.5089107609777267,69.50198823738017
2022-04-11 04:00:00+00:00,34.69,34.76,34.46,34.65,19056844,71630,34.617192,0.25316455696202533,0.5190705830775975,,15.545926516683378,84.90503296180518
2022-04-12 04:00:00+00:00,34.63,34.76,34.6,34.68,6873093,26431,34.67439,0.2407871198568874,0.5163970266724967,,5.606835986080954,84.94645439258842
2022-04-13 04:00:00+00:00,34.66,34.73,34.625,34.65,9825885,19484,34.653586,0.21536303051560846,0.4826700898587932,,8.015623477391191,84.69616562494673
2022-04-14 04:00:00+00:00,34.66,34.835,34.64,34.73,1716318,14202,34.728236,0.2272084805653709,0.34300077339520496,,1.4001139699344227,84.82457313809782
2022-04-18 04:00:00+00:00,34.71,34.73,34.64,34.68,1956716,11907,34.683102,0.20752089136490248,0.34627329192546585,,1.5962224988575566,84.34821806898512
2022-04-19 04:00:00+00:00,34.68,34.78,34.63,34.74,2469956,12459,34.706853,0.0025974025974027093,0.33307751343054504,,2.0149062707046985,84.46098932119126
2022-04-20 04:00:00+00:00,34.72,34.75,34.65,34.68,3063453,16282,34.677815,0.0,0.3515198752922837,,2.4990609791061544,83.81068195673834
2022-04-21 04:00:00+00:00,34.71,34.75,34.62,34.66,2264304,14498,34.67566,0.000288600288600227,0.33307692307692305,,1.8471423492490278,83.57967417463362
2022-04-22 04:00:00+00:00,34.67,34.7,34.63,34.69,1580186,12052,34.661953,-0.0011517420097897357,0.3301380368098159,,1.2890621048633153,83.65246146431706
2022-04-25 04:00:00+00:00,34.67,34.83,34.63,34.83,2465852,13826,34.697632,0.004325259515570945,0.3273628048780488,,2.0115583668007537,84.00870651222951
2022-04-26 04:00:00+00:00,34.75,34.77,34.68,34.68,915385,9937,34.720123,-0.0017271157167531026,0.3261950286806885,,0.7467400134289924,81.94815464288095
2022-04-27 04:00:00+00:00,34.7,34.72,34.615,34.66,1939620,11747,34.653406,-0.0005767012687428741,0.295700934579439,,1.58227616232202,81.66055060623673
2022-04-28 04:00:00+00:00,34.67,34.83,34.65,34.83,1138910,10242,34.717635,0.004904789382573549,0.3168241965973535,,0.9290841216476279,82.23138863354438
2022-04-29 04:00:00+00:00,34.72,34.75,34.63,34.7,952977,10206,34.687339,0.0002882675122515277,0.2986526946107786,,0.7774062910988502,80.17620231778868
2022-05-02 04:00:00+00:00,34.7,34.97,34.69,34.97,1482667,11939,34.854351,0.0040195233993682855,0.293747687754347,,1.2095094146077596,81.22570215150931
2022-05-03 04:00:00+00:00,34.91,34.92,34.6,34.61,979477,9836,34.705663,-0.0020184544405997817,0.2517179023508138,,0.7990240916482019,75.4872772987978
2022-05-04 04:00:00+00:00,34.71,34.71,34.59,34.66,1388812,9812,34.653819,0.0,0.24007155635062594,,1.1329456911904237,75.74359456036767
2022-05-05 04:00:00+00:00,34.65,34.69,34.45,34.57,837732,8239,34.561564,-0.0074648291702554825,0.21255699754472102,,0.6833933316909243,74.23880943640697
2022-05-06 04:00:00+00:00,34.55,34.63,34.36,34.38,812496,8773,34.442126,-0.009221902017291117,0.2148409893992933,,0.6628066594394737,71.03054964879247
2022-05-09 04:00:00+00:00,34.38,34.44,33.72,33.82,1307133,9276,34.001088,-0.03288533028309981,0.17757660167130918,,1.0663147353009708,62.462586278837094
2022-05-10 04:00:00+00:00,33.89,34.215,33.75,34.01,771274,8657,34.020914,-0.017336030049118767,-0.018470418470418526,,0.6291791509773841,64.04717200704926
2022-05-11 04:00:00+00:00,33.82,34.12,33.82,33.94,560226,6202,33.955178,-0.020773225620311586,-0.021337946943483344,,0.4570133558702303,62.992137030275785
2022-05-12 04:00:00+00:00,33.9,33.96,33.6,33.8,797731,10726,33.747151,-0.022273647671391505,-0.024531024531024626,,0.6507618735862217,60.83376514520683
2022-05-13 04:00:00+00:00,33.88,33.96,33.42,33.6,656974,9533,33.663329,-0.022687609075043635,-0.03253671177656192,,0.5359370904947087,57.787548097031625
2022-05-16 04:00:00+00:00,33.59,33.6,33.25,33.41,1102567,10414,33.401028,-0.012123004139562465,-0.03662053056516734,,0.8994367357847943,54.971364569393785
2022-05-17 04:00:00+00:00,33.6,33.9,33.47,33.83,724399,10943,33.671253,-0.005292561011467245,-0.02619458837075428,,0.5909401169867856,59.652234243993306
2022-05-18 04:00:00+00:00,33.8,34.12,33.68,33.95,597692,8022,33.843889,0.00029463759575731885,-0.02104959630911174,,0.4875768470167212,60.9027819362194
2022-05-19 04:00:00+00:00,33.87,33.88,33.65,33.72,1281181,8434,33.759373,-0.002366863905325367,-0.027120600115406734,,1.0451439745516586,57.24078780502462
2022-05-20 04:00:00+00:00,33.75,33.805,33.6,33.79,489654,6947,33.739822,0.005654761904761774,-0.02594407610262317,,0.39944311359216056,58.06718608995962
2022-05-23 04:00:00+00:00,33.72,33.89,33.65,33.83,466732,6234,33.813071,0.012571086501047546,-0.028710881424059753,,0.38074412400000057,58.560048375407604
2022-05-24 04:00:00+00:00,33.8,33.93,33.74,33.79,533440,6296,33.790408,-0.0011823825007389877,-0.025663206459054178,,0.43516224622815725,57.82807547550083
2022-05-25 04:00:00+00:00,33.75,34.21,33.75,34.06,537310,6863,34.024195,0.0032400589101619914,-0.017311021350259526,,0.4383192608744211,61.340731797493305
2022-05-26 04:00:00+00:00,34.74,35.0,34.7,34.97,2746854,13703,34.94178,0.03706998813760376,0.0040195233993682855,,2.240790260761845,70.3151992949379
2022-05-27 04:00:00+00:00,34.95,35.09,34.95,35.09,1210982,8950,35.027464,0.038472920982539405,0.011239193083573573,,0.9878780130133967,71.26258599164102
2022-05-31 04:00:00+00:00,34.98,35.15,34.975,35.11,1430587,8868,35.083889,0.037836240023647605,0.004003431512725308,,1.167024318282845,71.4262652266797
2022-06-01 04:00:00+00:00,35.07,35.16,35.0,35.14,823811,9124,35.07134,0.03995264871263693,0.01531349321005493,,0.6720370523910176,71.68676737045301
2022-06-02 04:00:00+00:00,35.05,35.16,35.05,35.13,940244,10264,35.114662,0.03141514973576043,0.01356030005770359,,0.7670191418764013,71.45292256984564
2022-06-03 04:00:00+00:00,35.08,35.2,35.06,35.13,644194,9212,35.144332,0.004575350300257464,0.016199016488284812,,0.5255116002675119,71.45292256984564
2022-06-06 04:00:00+00:00,35.11,35.13,34.94,34.94,872316,9283,34.994578,-0.004274722143060905,0.016288539848749117,,0.711605785056916,66.66127050065457
2022-06-07 04:00:00+00:00,34.96,35.125,34.96,35.1,382717,5838,35.045268,-0.0002848191398461264,0.03784742755765813,,0.312207538597971,68.57255533608803
2022-06-08 04:00:00+00:00,35.05,35.15,35.03,35.11,324882,4809,35.076909,-0.0008537279453614266,0.03234342840341076,,0.26502770860658403,68.69335828957149
2022-06-09 04:00:00+00:00,35.08,35.1,35.02,35.03,369857,5556,35.050694,-0.002846569883290684,0.032115497937536874,,0.30171678708609695,66.49140225008402
2022-06-10 04:00:00+00:00,35.01,35.07,34.86,34.96,908782,8939,34.983082,-0.004839168801594074,0.034319526627219155,,0.7413535101449408,64.54187979372944
2022-06-13 04:00:00+00:00,34.68,34.88,34.3,34.41,2090717,17221,34.456508,-0.01516886090440761,0.02410714285714266,,1.7055359664580727,51.71245372754678
2022-06-14 04:00:00+00:00,34.43,34.6,34.29,34.46,829015,8559,34.416917,-0.018233618233618243,0.03142771625261909,,0.6762822989592753,52.63422311598038
2022-06-15 04:00:00+00:00,34.5,34.88,34.5,34.82,744859,8750,34.746877,-0.008259755055539664,0.02926396689329014,,0.607630690543002,58.74113434850676
2022-06-16 04:00:00+00:00,34.65,34.7,34.445,34.56,809625,8533,34.546787,-0.013417071081929688,0.017967599410898316,,0.6604645950856176,53.38746244810329
2022-06-17 04:00:00+00:00,34.61,34.96,34.61,34.78,854010,9569,34.784105,-0.005148741418764313,0.031435349940688084,,0.6966723715906354,56.961815006866225
2022-06-21 04:00:00+00:00,34.81,35.165,34.81,34.99,1343746,8614,35.021987,0.016855565242662074,0.03551346552234391,,1.0961823779995903,60.10650624398832
2022-06-22 04:00:00+00:00,34.96,35.24,34.9,35.18,803680,6636,35.13383,0.020893789901334836,0.039905409399940917,,0.6556148658680366,62.75791701144375
