timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,32.83,33.15,32.24,32.24,13852,388,32.418673,,,,0.23296772304861793,,IFS
2022-02-17 05:00:00+00:00,32.2692,33.13,31.55,33.08,120322,1318,32.860119,,,,2.0236169775235204,,IFS
2022-02-18 05:00:00+00:00,32.67,32.88,32.1,32.21,83237,928,32.570901,,,,1.3999086314898794,,IFS
2022-02-22 05:00:00+00:00,32.0,32.01,31.185,31.49,19479,694,31.637185,,,,0.32760455365752444,,IFS
2022-02-23 05:00:00+00:00,31.68,31.68,30.95,31.34,25620,656,31.319944,,,,0.43088601389731385,,IFS
2022-02-24 05:00:00+00:00,30.28,30.89,29.58,30.76,31917,544,30.430311,-0.04590570719602982,,,0.5367911360484218,,IFS
2022-02-25 05:00:00+00:00,31.09,32.41,30.72,32.26,58281,681,31.259555,-0.024788391777509133,,,0.9801899990612548,,IFS
2022-02-28 05:00:00+00:00,31.75,32.35,31.635,32.3,57791,420,32.230362,0.0027941633033219393,,,0.971949009724421,,IFS
2022-03-01 05:00:00+00:00,32.25,32.49,31.31,32.18,62810,884,32.032517,0.02191171800571623,,,1.0563602862174193,,IFS
2022-03-02 05:00:00+00:00,32.43,32.64,31.81,31.82,18605,889,32.18119,0.0153158902361199,,,0.3129053196159065,,IFS
2022-03-03 05:00:00+00:00,32.04,32.76,31.86,32.52,8959,359,32.385404,0.057217165149545,,,0.15067555809937686,,IFS
2022-03-04 05:00:00+00:00,32.0,33.52,31.54,33.06,110042,1269,32.525868,0.02479851208927486,,,1.850724384905863,,IFS
2022-03-07 05:00:00+00:00,34.05,34.05,31.69,31.8,35930,815,32.458082,-0.015479876160990558,,,0.6042831568825326,,IFS
2022-03-08 05:00:00+00:00,32.15,33.06,31.94,32.7,223317,2670,32.592276,0.01615910503418272,,,3.755822481089244,,IFS
2022-03-09 05:00:00+00:00,31.95,33.6,31.95,33.6,202914,2874,32.892668,0.05593966059082334,,,3.412677776110833,57.17299578059072,IFS
2022-03-10 05:00:00+00:00,33.05,33.69,32.4,33.59,98635,1020,32.998739,0.032902829028290226,,,1.6588775168134877,57.108121251418396,IFS
2022-03-11 05:00:00+00:00,33.27,33.66,32.8,33.5,48126,624,33.281293,0.01330913490623109,,,0.8093996996417692,56.48688316333451,IFS
2022-03-14 04:00:00+00:00,33.37,33.77,32.79,32.79,16350,603,33.168218,0.031132075471698162,,,0.2749799503208853,51.7080800632947,IFS
2022-03-15 04:00:00+00:00,32.9871,32.9871,32.2861,32.68,13914,394,32.684777,-0.0006116207951071262,,,0.2340104604749112,50.98836330314995,IFS
