timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,51.65,51.65,49.67,51.12,208932,783,51.069265,,,,0.45052572388466633,
2022-02-16 05:00:00+00:00,50.984,51.17,50.72,51.05,46102,351,50.886506,,,,0.09941098980783646,
2022-02-17 05:00:00+00:00,50.38,51.08,50.37,51.03,239841,354,50.963681,,,,0.5171756367728364,
2022-02-18 05:00:00+00:00,50.84,51.18,50.71,50.93,113360,129,50.964754,,,,0.24444123475372742,
2022-02-22 05:00:00+00:00,50.62,51.196,50.62,50.98,15875,294,50.988499,,,,0.03423169196996668,
2022-02-23 05:00:00+00:00,50.96,50.96,50.41,50.54,31425,256,50.671763,-0.011345852895148667,,,0.06776257764763483,
2022-02-24 05:00:00+00:00,49.95,50.2,49.95,50.16,11378,163,50.068696,-0.017433888344760007,,,0.024534689211608243,
2022-02-25 05:00:00+00:00,50.6,51.2,50.6,51.2,3305340,122,50.786132,0.003331373701744189,,,7.127394062110845,
2022-02-28 05:00:00+00:00,51.13,51.28,50.84,50.86,52484,272,50.972596,-0.0013744354997055064,,,0.11317266906152637,
2022-03-01 05:00:00+00:00,51.21,51.22,50.4,50.74,190399,386,50.698419,-0.004707728520988552,,,0.4105625146072243,
2022-03-02 05:00:00+00:00,50.82,51.19,50.82,51.08,402626,245,51.078799,0.01068460625247325,,,0.8681933361322711,
2022-03-03 05:00:00+00:00,51.3451,51.9,51.3,51.85,5909,91,51.615145,0.03369218500797455,,,0.012741736557513896,
2022-03-04 05:00:00+00:00,51.498,52.2,51.42,52.06,25290,328,51.898414,0.016796875000000044,,,0.0545335111760918,
2022-03-07 05:00:00+00:00,51.99,53.07,51.99,52.89,21758,288,52.727135,0.03991348800629191,,,0.04691736402409669,
2022-03-08 05:00:00+00:00,52.77,52.81,52.21,52.42,201930,561,52.667394,0.033109972408356336,,,0.43542712185797616,62.54826254826259
2022-03-09 05:00:00+00:00,52.51,52.55,51.81,52.29,40545,293,52.348555,0.023688332028191095,,,0.0874282803730582,60.90225563909776
