timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,12.78,12.87,12.735,12.87,196999,729,12.78774,,,,1.88874144762959,,MFL
2022-02-17 05:00:00+00:00,12.88,13.02,12.86,12.96,182090,799,12.961246,,,,1.7458003857830349,,MFL
2022-02-18 05:00:00+00:00,12.97,13.08,12.96,13.07,66778,451,13.019537,,,,0.6402386630886896,,MFL
2022-02-22 05:00:00+00:00,13.05,13.056,12.86,12.91,38370,234,12.99365,,,,0.3678750112718713,,MFL
2022-02-23 05:00:00+00:00,12.91,13.0132,12.87,12.95,48974,217,12.943696,,,,0.46954158983655525,,MFL
2022-02-24 05:00:00+00:00,12.9,13.0,12.8908,12.9514,15371,100,12.944142,0.006324786324786391,,,0.1473705185890001,,MFL
2022-02-25 05:00:00+00:00,13.06,13.06,12.89,12.93,95943,757,12.932929,-0.0023148148148148806,,,0.9198601044163969,,MFL
2022-02-28 05:00:00+00:00,12.93,13.0,12.86,13.0,123437,568,12.927159,-0.005355776587605221,,,1.1834607184353916,,MFL
2022-03-01 05:00:00+00:00,13.0595,13.22,13.01,13.21,89664,477,13.108806,0.02323780015491872,,,0.8596597605077162,,MFL
2022-03-02 05:00:00+00:00,13.165,13.27,13.1308,13.21,54814,289,13.203793,0.020077220077220126,,,0.5255329910830429,,MFL
2022-03-03 05:00:00+00:00,13.23,13.27,13.16,13.23,33558,143,13.216491,0.02151118797967788,,,0.3217396306557586,,MFL
2022-03-04 05:00:00+00:00,13.21,13.27,13.12,13.2,28821,167,13.177405,0.02088167053364276,,,0.2763233176926402,,MFL
2022-03-07 05:00:00+00:00,13.2,13.2,12.79,12.83,58929,400,12.93179,-0.013076923076923097,,,0.5649858363106621,,MFL
2022-03-08 05:00:00+00:00,12.79,12.86,12.66,12.79,65582,410,12.742511,-0.03179409538228628,,,0.6287719309156076,,MFL
2022-03-09 05:00:00+00:00,12.77,12.785,12.67,12.7,35025,220,12.723282,-0.03860711582134757,,,0.3358045939483266,43.215197956577285,MFL
2022-03-10 05:00:00+00:00,12.52,12.68,12.52,12.59,45360,333,12.616137,-0.04837490551776269,,,0.4348921165309378,39.481892025310806,MFL
2022-03-11 05:00:00+00:00,12.54,12.64,12.5,12.51,39017,332,12.556275,-0.05227272727272725,,,0.37407816822503526,36.979798175757196,MFL
2022-03-14 04:00:00+00:00,12.4,12.5,12.29,12.29,73005,323,12.31801,-0.04208885424785669,,,0.6999404534246277,31.13610619976811,MFL
2022-03-15 04:00:00+00:00,12.35,12.39,12.2,12.21,41298,245,12.272234,-0.04534792806880361,,,0.39594741244476783,29.32158435059735,MFL
2022-03-16 04:00:00+00:00,12.2887,12.2999,12.07,12.2,133457,796,12.167439,-0.03937007874015752,,,1.2795281568754269,29.0933472252403,MFL
2022-03-17 04:00:00+00:00,12.16,12.33,12.16,12.31,95124,366,12.264498,-0.022239872915011838,-0.04351204351204341,,0.9120078856456993,35.07962978176966,MFL
2022-03-18 04:00:00+00:00,12.26,12.37,12.26,12.31,63864,334,12.313607,-0.015987210231814486,-0.05015432098765438,,0.6123004878776854,35.079629781769654,MFL
2022-03-21 04:00:00+00:00,12.33,12.42,12.28,12.38,121879,591,12.333618,0.007323026851098646,-0.052792654934965544,,1.168523286390524,38.88744107924774,MFL
2022-03-22 04:00:00+00:00,12.34,12.4,12.25,12.34,81977,335,12.307503,0.010647010647010458,-0.0441518202943455,,0.7859601198601562,37.5327163406506,MFL
2022-03-23 04:00:00+00:00,12.3,12.37,12.25,12.3,59168,333,12.295191,0.00819672131147553,-0.05019305019305009,,0.5672772652315372,36.17552457429649,MFL
2022-03-24 04:00:00+00:00,12.28,12.28,12.2,12.22,93764,372,12.242398,-0.007311129163281915,-0.05647265932640477,,0.8989687922047366,33.56162510498079,MFL
2022-03-25 04:00:00+00:00,12.25,12.42,12.04,12.29,226895,1124,12.160564,-0.0016246953696182898,-0.04949729311678275,,2.175371401681815,37.79687447733028,MFL
2022-03-28 04:00:00+00:00,12.25,12.34,12.01,12.01,285423,1050,12.100145,-0.02988691437802915,-0.07615384615384613,,2.7365126229411345,29.65384990138783,MFL
2022-03-29 04:00:00+00:00,12.01,12.06,11.92,12.05,182260,953,12.007844,-0.023500810372771408,-0.08781226343679027,,1.7474302724631552,31.910663060691526,MFL
2022-03-30 04:00:00+00:00,11.99,12.14,11.99,12.09,164279,670,12.081375,-0.017073170731707332,-0.08478425435276316,,1.5750361995499542,34.184544647282095,MFL
2022-03-31 04:00:00+00:00,12.11,12.28,12.07,12.26,173678,786,12.189039,0.003273322422258529,-0.07331821617535905,,1.6651497578231969,42.910597706357954,MFL
2022-04-01 04:00:00+00:00,12.19,12.36,12.12,12.36,169466,825,12.283521,0.005695687550854478,-0.0636363636363636,,1.6247669184310383,47.3339964016297,MFL
2022-04-04 04:00:00+00:00,12.31,12.43,12.25,12.32,128382,523,12.330776,0.025811823480432983,-0.03975058456742009,,1.2308712456894808,45.80516458575422,MFL
2022-04-05 04:00:00+00:00,12.3,12.3302,12.11,12.18,134766,549,12.208535,0.010788381742738551,-0.047693510555121166,,1.2920782843123537,40.83396888956903,MFL
2022-04-06 04:00:00+00:00,12.07,12.13,12.0001,12.02,93463,513,12.04522,-0.005789909015715522,-0.053543307086614145,,0.8960829340240528,36.022312247024225,MFL
2022-04-07 04:00:00+00:00,11.98,11.985,11.86,11.9,106201,484,11.903847,-0.029363784665579096,-0.05480540111199361,,1.0182093842086006,32.89185781681463,MFL
2022-04-08 04:00:00+00:00,11.85,11.9,11.8,11.84,212083,659,11.849869,-0.04207119741100318,-0.0535571542765787,,2.033360333999799,31.42151822090387,MFL
