timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-13 04:00:00+00:00,81.52,82.41,81.52,81.98,150903,2745,82.049505,-0.0025550553595327097,-0.05629100955450672,,1.1371185996714133,39.53059044924196,AIN
2022-04-14 04:00:00+00:00,82.35,82.89,81.56,81.75,147514,3082,82.04951,-0.004263093788063221,-0.060020696791997175,,1.1115810362413527,38.811116551026956,AIN
2022-04-18 04:00:00+00:00,81.37,83.1475,81.24,82.52,221598,3533,82.37822,0.02255266418835178,-0.0513852166915737,,1.6698356391190754,42.579021211003656,AIN
2022-04-19 04:00:00+00:00,82.91,84.955,82.91,84.59,164606,2741,84.533981,0.04781369998761309,-0.024111675126903598,,1.2403765612182174,51.26693337570093,AIN
2022-04-20 04:00:00+00:00,85.41,86.07,84.15,84.53,216522,3357,84.774014,0.03883495145631066,-0.025590778097982714,,1.6315858096794214,51.025942028234205,AIN
2022-04-21 04:00:00+00:00,85.5,86.03,84.61,84.78,218061,3958,84.976915,0.034154671871188036,-0.0027055640512880785,,1.6431828324350612,52.03761083667988,AIN
2022-04-22 04:00:00+00:00,84.05,84.39,82.75,83.11,181739,2825,83.42048,0.016636085626911212,-0.03819002430274265,,1.3694810387181366,45.305053474526936,AIN
2022-04-25 04:00:00+00:00,83.36,83.53,81.33,83.33,232562,5442,82.858321,0.009815802229762527,-0.047330513318852185,,1.752454065040345,46.29088254938457,AIN
2022-04-26 04:00:00+00:00,80.0,81.485,76.63,76.69,416094,6374,77.673418,-0.09339165385979431,-0.10114861697140176,,3.1354461250715824,29.189998182749154,AIN
2022-04-27 04:00:00+00:00,76.03,77.4729,75.47,76.42,231048,4584,76.670195,-0.09594226901691705,-0.11139534883720925,,1.741045427969495,28.725303078210118,AIN
2022-04-28 04:00:00+00:00,77.39,80.39,76.85,80.35,193520,5238,79.357745,-0.052252889832507754,-0.057478005865102655,,1.4582559088183262,42.9594436833596,AIN
2022-04-29 04:00:00+00:00,79.92,80.93,77.91,78.22,166306,4444,79.01898,-0.058837684995788675,-0.07234345351043636,,1.2531867877839011,38.474651685829215,AIN
2022-05-02 04:00:00+00:00,77.82,79.4,76.69,78.39,150332,4138,78.040843,-0.05928237129485181,-0.08647010837897684,,1.1328158706308218,39.02180898167092,AIN
2022-05-03 04:00:00+00:00,78.03,80.18,78.03,79.48,131782,3720,79.499745,0.0363802321032729,-0.07376762615079824,,0.9930336925170353,42.54968097078016,AIN
2022-05-04 04:00:00+00:00,79.66,82.52,79.63,82.39,175889,3422,81.604613,0.07812091075634653,-0.0047112829185793625,,1.3253987884774008,50.74296033942532,AIN
2022-05-05 04:00:00+00:00,81.42,81.7144,78.38,79.44,137997,3463,79.283114,-0.011325451151213417,-0.033459058279596054,,1.0398663737556975,43.906819411466586,AIN
2022-05-06 04:00:00+00:00,79.28,79.79,77.94,79.02,121249,3846,78.875966,0.010227563283047747,-0.037515225334957325,,0.913663035801536,43.01823287057252,AIN
2022-05-09 04:00:00+00:00,78.37,79.55,77.715,78.59,215909,3777,78.644444,0.0025513458349279983,-0.02614622057001237,,1.6269665926883836,42.079288232108084,AIN
2022-05-10 04:00:00+00:00,79.46,79.7,77.19,78.72,144853,4364,78.672285,-0.009562154001006573,-0.024897807506503167,,1.0915292639523615,42.48798909368884,AIN
2022-05-11 04:00:00+00:00,79.09,81.2398,77.96,78.82,186529,4597,79.398502,-0.043330501274426614,-0.03133833108025086,,1.405575735923799,42.82221516209478,AIN
2022-05-12 04:00:00+00:00,78.86,79.4987,77.36,79.24,161268,4058,78.619371,-0.0025176233635448853,-0.03342278604537707,,1.2152233045851273,44.28666630397429,AIN
2022-05-13 04:00:00+00:00,79.76,82.25,79.76,81.76,203749,4415,81.605062,0.0346747658820552,0.00012232415902135862,,1.5353357956067857,52.19768520661251,AIN
2022-05-16 04:00:00+00:00,81.06,83.41,80.41,82.03,142764,4132,82.062877,0.043771472197480454,-0.0059379544352883284,,1.0757877561313536,52.96825551501437,AIN
2022-05-17 04:00:00+00:00,83.37,84.71,82.8373,84.64,111345,3146,84.160465,0.07520325203252032,0.0005910864168341412,,0.8390321629153397,59.72663652004763,AIN
2022-05-18 04:00:00+00:00,83.47,85.04,83.275,84.07,208103,4601,84.048003,0.06660746003552398,-0.005441854962735193,,1.5681450464697197,57.774079826622305,AIN
2022-05-19 04:00:00+00:00,83.44,84.56,82.31,82.82,193250,4610,83.209676,0.04517920242301865,-0.02311866006133534,,1.4562213434226,53.63323082162237,AIN
2022-05-20 04:00:00+00:00,83.46,83.46,80.09,81.77,136731,4474,81.268379,0.00012230919765165993,-0.01612321020334495,,1.0303265226779588,50.367568239494865,AIN
2022-05-23 04:00:00+00:00,82.9,83.8241,82.27,82.98,192198,3751,83.024668,0.01158112885529694,-0.004200168006720184,,1.4482940738066592,53.854529958402644,AIN
2022-05-24 04:00:00+00:00,82.46,82.46,80.53,81.64,161596,4916,81.491089,-0.03544423440453681,0.06454557308645192,,1.2176949247695652,49.69098425787552,AIN
2022-05-25 04:00:00+00:00,81.8,82.67,81.22,82.15,99127,3330,82.061836,-0.022838111097894465,0.07498037163046334,,0.7469643110450301,51.23619853364782,AIN
2022-05-26 04:00:00+00:00,83.09,84.45,82.97,83.91,148434,4157,83.874661,0.013161072204781465,0.04430616054760428,,1.1185136294416052,56.23222298579903,AIN
2022-05-27 04:00:00+00:00,84.46,86.3,84.46,86.16,97858,3668,85.768176,0.05368717133423018,0.10150856558424959,,0.7374018536851167,61.642634573244806,AIN
2022-05-31 04:00:00+00:00,84.83,85.33,84.0,84.4,128803,3564,84.577144,0.017112557242709103,0.07666794233958418,,0.9705856543175221,55.82896644749313,AIN
2022-06-01 04:00:00+00:00,85.19,85.19,82.9,83.81,126791,4690,83.761946,0.026580107790298957,0.054479114242576676,,0.9554243744056656,53.99068538893442,AIN
2022-06-02 04:00:00+00:00,84.34,85.71,84.0,85.7,167093,4520,85.285666,0.04321363359707853,0.04017477849253548,,1.2591171691410736,58.68385833172734,AIN
2022-06-03 04:00:00+00:00,84.95,85.36,83.87,84.4,81074,3194,84.384183,0.005839590036944564,0.06243705941591138,,0.6109272403448583,54.561256524006154,AIN
2022-06-06 04:00:00+00:00,85.12,86.55,84.32,86.38,103436,4318,85.841361,0.0025533890436397755,0.09314097696785617,,0.7794344676753431,59.256107078930285,AIN
2022-06-07 04:00:00+00:00,85.7,88.09,85.57,87.91,88517,3035,87.312599,0.04158767772511829,0.11859015141875551,,0.6670134264203792,62.48197342557016,AIN
2022-06-08 04:00:00+00:00,87.06,87.06,84.8,85.74,100786,3622,85.619126,0.02302827824841902,0.08917682926829262,,0.7594655850876593,55.74115266090078,AIN
2022-06-09 04:00:00+00:00,85.39,85.69,84.37,84.54,70737,2922,84.842245,-0.013535589264877412,0.07257041360060912,,0.5330335273981084,52.37605974248619,AIN
2022-06-10 04:00:00+00:00,83.01,83.465,81.4237,81.62,89510,2785,81.793914,-0.032938388625592396,0.03003533568904615,,0.6744961058202169,45.22193447016381,AIN
2022-06-13 04:00:00+00:00,79.85,80.29,78.21,78.89,142994,3141,79.097704,-0.08670988654781198,-0.0351027397260274,,1.0775209044314167,39.75460065089448,AIN
2022-06-14 04:00:00+00:00,78.91,79.9001,78.41,79.24,108874,3314,79.181783,-0.09862359231031737,-0.034011946848714,,0.8204121218307485,40.74372497757491,AIN
2022-06-15 04:00:00+00:00,80.0,81.07,78.82,79.93,127629,3253,79.939851,-0.06776300443200356,-0.05564744801512278,,0.9617390625598086,42.73966110591541,AIN
2022-06-16 04:00:00+00:00,78.49,78.49,75.62,75.94,199584,4862,76.371169,-0.10172699313934241,-0.09670512668014741,,1.50395074052086,35.32906809909993,AIN
2022-06-17 04:00:00+00:00,76.83,77.2332,75.235,76.37,394380,4526,76.411372,-0.0643224699828473,-0.07787973919343139,,2.9718218546908406,36.60479738541852,AIN
2022-06-21 04:00:00+00:00,77.91,79.11,76.28,78.1,129223,3321,78.20943,-0.01001394346558504,-0.044881986058456724,,0.9737505338219852,41.596520199718924,AIN
2022-06-22 04:00:00+00:00,76.86,77.96,76.59,77.47,96742,1978,77.478144,-0.022337203432609698,-0.06640154254037123,,0.7289923167161148,40.350508253096095,AIN
2022-06-23 04:00:00+00:00,77.32,77.58,76.18,77.2,87142,2608,76.987642,-0.034154885524834255,-0.054385105340519324,,0.6566522137569584,39.800259574704455,AIN
2022-06-24 04:00:00+00:00,77.86,79.77,77.86,79.29,186706,3107,79.310621,0.04411377403213068,-0.03481436396835058,,1.4069095065721084,45.94512112844542,AIN
2022-06-27 04:00:00+00:00,80.28,80.62,79.07,80.18,84971,2830,80.245265,0.04988869975121113,-0.04445238946490271,,0.6402928008898409,48.36232120590514,AIN
2022-06-28 04:00:00+00:00,81.13,82.0197,78.38,78.46,118489,3121,79.114145,0.004609475032010257,-0.08936861652739092,,0.8928652562007785,44.24456392582706,AIN
2022-06-29 04:00:00+00:00,78.5,78.51,77.06,78.27,96031,2324,78.084265,0.010326578030205313,-0.0726303317535546,,0.7236346278407022,43.800907726082784,AIN
2022-06-30 04:00:00+00:00,77.23,78.9,76.64,78.79,128364,2475,78.535873,0.020595854922279777,-0.05989738694666502,,0.967277601692619,45.41415557574316,AIN
2022-07-01 04:00:00+00:00,78.29,80.54,77.97,80.11,125284,3164,79.669848,0.010341783327027176,-0.06522753792298719,,0.9440684853265564,49.38604661237956,AIN
2022-07-05 04:00:00+00:00,78.68,79.13,76.49,79.08,174755,3477,78.500302,-0.01371913195310559,-0.06303317535545028,,1.3168536138153504,46.540310988959845,AIN
2022-07-06 04:00:00+00:00,78.62,79.95,77.54,79.18,66010,2633,78.937603,0.009176650522559449,-0.08335262792313025,,0.4974135621181155,46.86046247175166,AIN
2022-07-07 04:00:00+00:00,79.26,80.87,79.26,80.41,54960,2240,80.351517,0.02734125463140402,-0.08531452621999769,,0.41414708944116996,50.76602658239483,AIN
2022-07-08 04:00:00+00:00,80.05,80.5029,79.16,79.34,77587,2504,79.508993,0.006980581292042043,-0.07464427338465118,,0.5846512050304231,47.495752706219086,AIN
2022-07-11 04:00:00+00:00,79.0,79.45,78.2,78.87,58647,2313,78.928046,-0.015478716764448786,-0.06706884315117101,,0.44193021023392093,46.09123235621286,AIN
2022-07-12 04:00:00+00:00,78.48,80.06,78.39,78.7,96849,2936,79.202713,-0.004805260495700514,-0.03577554520950754,,0.7297986074470136,45.566360424082504,AIN
2022-07-13 04:00:00+00:00,77.66,78.83,76.82,78.07,60764,1769,78.111453,-0.014018691588785215,-0.010394219799721216,,0.45788271002189324,43.585502191406576,AIN
2022-07-14 04:00:00+00:00,76.78,78.31,76.49,78.13,56751,1848,77.710668,-0.028354682253451058,-0.01400807672892479,,0.42764303989948754,43.835918781071484,AIN
2022-07-15 04:00:00+00:00,79.64,79.88,78.08,79.39,84121,2627,79.358992,0.0006301991429291665,-0.006755911422494765,,0.6338876876069989,48.95968916342175,AIN
2022-07-18 04:00:00+00:00,80.38,80.38,78.34,78.66,76274,2201,79.097551,-0.0026626093571701093,0.03581775085593897,,0.5747571888652802,46.32296701623429,AIN
2022-07-19 04:00:00+00:00,79.65,83.14,79.65,82.1,135509,2823,82.143016,0.043202033036848775,0.07502946183056158,,1.0211182304054494,57.844290783687335,AIN
2022-07-20 04:00:00+00:00,81.73,82.43,81.4,82.07,126120,2799,82.056202,0.05123607019341625,0.050832266325224085,,0.9503681026259162,57.727919110772696,AIN
2022-07-21 04:00:00+00:00,81.35,82.3,81.16,82.3,87568,2383,81.868856,0.05337258415461421,0.062346714857364205,,0.659862305825771,58.41859954573536,AIN
2022-07-22 04:00:00+00:00,82.13,82.85,80.32,81.34,83955,2152,81.257734,0.02456228744174327,0.05362694300518145,,0.6326368066599968,54.42169590228215,AIN
2022-07-25 04:00:00+00:00,81.19,82.21,81.03,82.21,90049,2949,81.637979,0.04513094330027956,0.036826838188926514,,0.6785577011842779,57.274625890555356,AIN
2022-07-26 04:00:00+00:00,83.4,86.47,82.02,85.67,187344,4370,85.311258,0.0434835566382461,0.0684709403841357,,1.4117171092479357,66.30720086012445,AIN
2022-07-27 04:00:00+00:00,86.59,88.735,85.56,87.66,123537,3568,87.285964,0.06811258681613253,0.11725720112159066,,0.9309040936734683,70.20826553250917,AIN
2022-07-28 04:00:00+00:00,88.44,89.6,87.51,89.25,117654,3386,88.967477,0.08444714459295266,0.14028363357608287,,0.8865731743288102,72.9074053832741,AIN
2022-07-29 04:00:00+00:00,88.98,91.5,88.83,91.27,76694,1778,90.789295,0.12208015736415034,0.15839573549942876,,0.5779220683697432,75.8953304971259,AIN
2022-08-01 04:00:00+00:00,90.61,92.88,90.01,91.29,81756,2417,91.477537,0.11044885050480491,0.13955810760204734,,0.6160664018259151,75.92364266988834,AIN
2022-08-02 04:00:00+00:00,91.39,91.525,89.701,89.95,88240,2488,90.297071,0.04995914555853864,0.1374557410217503,,0.6649261130329119,69.99193795886913,AIN
2022-08-03 04:00:00+00:00,90.84,91.985,89.38,91.4,63758,2149,91.221771,0.042664841432808576,0.15433190199545344,,0.4804437796322801,72.4960060683734,AIN
2022-08-04 04:00:00+00:00,91.34,91.34,90.43,91.07,48880,1938,90.971369,0.02039215686274498,0.13257057579902987,,0.36833169090037093,71.04302401989952,AIN
2022-08-05 04:00:00+00:00,90.0,91.3199,88.99,90.43,50116,1612,90.320806,-0.009203462254848138,0.1397781699016889,,0.3776454791563623,68.18866200187729,AIN
2022-08-08 04:00:00+00:00,90.48,91.59,89.73,90.95,90315,2396,90.835399,-0.003724394785847296,0.15316343349816153,,0.6805621248704379,69.26903053998609,AIN
2022-08-09 04:00:00+00:00,90.58,91.7,90.305,91.59,103110,2608,91.266817,0.018232351306281203,0.16378653113087682,,0.7769779183456884,70.59277848524901,AIN
2022-08-10 04:00:00+00:00,93.06,94.9,92.36,94.63,115366,2697,94.420356,0.03533916849015295,0.2121173306007429,,0.869332116456878,75.90257590301528,AIN
2022-08-11 04:00:00+00:00,95.57,96.0644,93.69,93.94,75087,2649,94.485179,0.031514219830899304,0.20235504927684622,,0.5658126365514762,72.69420944440502,AIN
2022-08-12 04:00:00+00:00,94.32,96.49,93.63,96.49,65586,1757,95.847986,0.06701315934977314,0.21539236679682583,,0.4942185409040861,76.62635564880827,AIN
2022-08-15 04:00:00+00:00,96.28,97.73,96.28,97.2,72061,2437,97.203437,0.06871907641561292,0.2356979405034325,,0.5430104332645588,77.59384264378303,AIN
2022-08-16 04:00:00+00:00,97.02,97.16,95.55,95.92,113801,3348,96.196448,0.047275903482912884,0.1683313032886724,,0.8575391725890572,71.82202434887057,AIN
2022-08-17 04:00:00+00:00,94.51,95.68,94.41,94.56,105906,3212,94.886429,-0.0007397231321990549,0.15218715730473997,,0.7980469733325427,66.18848355101493,AIN
2022-08-18 04:00:00+00:00,94.22,95.77,94.22,95.55,58108,2074,95.384067,0.01713859910581217,0.1609963547995139,,0.43786861486985995,68.1471184911638,AIN
2022-08-19 04:00:00+00:00,94.97,95.0,93.75,94.19,58477,1782,94.390945,-0.023836667012125612,0.1579788541922793,,0.44064918757735255,62.767949516184075,AIN
2022-08-22 04:00:00+00:00,93.0,93.17,91.7,91.84,102600,2001,91.955732,-0.05514403292181069,0.11713903418075677,,0.7731348503759832,54.72900744527388,AIN
2022-08-23 04:00:00+00:00,91.69,93.1,91.66,92.16,101070,2148,92.206885,-0.039199332777314466,0.07575580716703634,,0.7616056464668677,55.56358513314724,AIN
2022-08-24 04:00:00+00:00,91.75,93.36,90.5867,92.77,55759,1652,92.676365,-0.018929780033841048,0.05829340634268765,,0.4201678959270414,57.18396824201049,AIN
2022-08-25 04:00:00+00:00,92.83,94.68,92.83,93.89,59251,2061,93.769158,-0.01737310308738882,0.05198879551820723,,0.44648160837843454,60.06349810743312,AIN
2022-08-26 04:00:00+00:00,93.73,93.95,90.6,90.79,69772,2529,91.632445,-0.036097250238878775,-0.005259121288484603,,0.525761839965235,50.03343149187523,AIN
2022-08-29 04:00:00+00:00,89.9,91.53,89.51,90.86,55288,1761,90.837273,-0.010670731707317138,-0.00471026399386576,,0.4166187096256078,50.235516328434535,AIN
2022-08-30 04:00:00+00:00,91.23,91.23,89.34,89.5,196226,2085,89.634456,-0.02886284722222221,-0.005002779321845452,,1.4786467753399384,46.31618038056234,AIN
2022-08-31 04:00:00+00:00,89.99,89.99,88.01,88.19,63167,2072,88.496856,-0.049369408213862265,-0.03512035010940928,,0.47599034204385704,42.84838732725337,AIN
2022-09-01 04:00:00+00:00,87.36,87.36,86.16,86.76,77273,2746,86.645992,-0.07593992970497387,-0.04732623256835389,,0.5822850808294674,39.382069394672705,AIN
2022-09-02 04:00:00+00:00,86.86,87.68,85.3,85.8,53657,2099,86.165046,-0.05496200022028863,-0.05119982306756621,,0.4043284275499428,37.20602824784792,AIN
2022-09-06 04:00:00+00:00,85.58,85.91,84.28,84.55,95558,3180,84.641638,-0.06944750165089153,-0.07036833424958777,,0.7200703706844854,34.53058370564813,AIN
2022-09-07 04:00:00+00:00,84.44,86.07,84.125,85.7,121605,3877,85.273685,-0.04245810055865917,-0.06430833060377772,,0.916345647952938,38.88474750537082,AIN
2022-09-08 04:00:00+00:00,85.14,86.23,84.33,86.05,88038,3259,85.684522,-0.024265789772083046,-0.09066892106097435,,0.663403956699813,40.18853150397998,AIN
2022-09-09 04:00:00+00:00,86.79,87.4609,85.99,86.01,131097,3248,86.464866,-0.008644536652835377,-0.08441558441558439,,0.9878719247538038,40.08328782919496,AIN
2022-09-12 04:00:00+00:00,86.04,88.345,85.76,88.31,182266,5039,87.693308,0.029254079254079413,-0.08477562441703801,,1.3734522089534986,48.443707420867355,AIN
2022-09-13 04:00:00+00:00,86.53,87.2,83.56,84.05,82552,3011,84.642252,-0.005913660555884048,-0.1352880658436214,,0.6220646020296118,37.896344945399086,AIN
2022-09-14 04:00:00+00:00,83.77,84.54,82.46,84.42,109195,3283,84.158677,-0.014935822637106244,-0.1198915763135947,,0.8228309940234453,39.13584039581867,AIN
2022-09-15 04:00:00+00:00,83.57,84.81,83.3776,84.25,120608,3940,84.168613,-0.02091807088901798,-0.10903130287648055,,0.908832826843534,38.7531333311021,AIN
2022-09-16 04:00:00+00:00,83.13,83.34,80.94,83.31,342932,4586,83.010811,-0.031391698639693044,-0.1281004709576138,,2.5841391862488954,36.62066932965472,AIN
2022-09-19 04:00:00+00:00,82.86,84.8042,82.86,84.17,100683,3179,84.044521,-0.04688030800588838,-0.1063807198216371,,0.7586894360663267,39.88014747560688,AIN
2022-09-20 04:00:00+00:00,83.38,83.645,82.7,83.16,84842,2558,83.222456,-0.010588935157644253,-0.0945121951219513,,0.6393207307563272,37.444596698261044,AIN
2022-09-21 04:00:00+00:00,84.12,84.49,82.29,82.44,65142,1870,83.241774,-0.023454157782516027,-0.10546875,,0.49087281114222514,35.76762275338046,AIN
2022-09-22 04:00:00+00:00,81.83,81.83,80.34,80.84,88157,2780,80.775554,-0.04047477744807115,-0.12859760698501665,,0.6643006725594108,32.30518798688617,AIN
2022-09-23 04:00:00+00:00,79.78,79.78,77.62,78.62,80217,3373,78.459511,-0.056295762813587724,-0.1626371285546916,,0.6044693790702753,28.22284090006716,AIN
2022-09-26 04:00:00+00:00,77.71,79.3,77.45,77.5,89017,3004,77.960663,-0.07924438636093623,-0.14638176010573856,,0.6707811401161686,26.409624605038957,AIN
2022-09-27 04:00:00+00:00,78.21,78.94,76.97,77.79,88396,2348,77.830526,-0.0645743145743145,-0.14384767774598273,,0.6661016397059982,27.70478365954804,AIN
2022-09-28 04:00:00+00:00,78.12,80.22,77.44,79.52,139020,4114,79.374597,-0.03541969917515775,-0.11150837988826823,,1.0475751159772826,35.048624090178116,AIN
2022-09-29 04:00:00+00:00,78.96,79.35,77.46,79.27,110081,3212,78.683353,-0.01942107867392384,-0.10114525456400958,,0.8295073826923841,34.5031785876594,AIN
2022-09-30 04:00:00+00:00,78.81,80.3883,78.48,78.83,157452,2819,79.035709,0.002671076062070732,-0.0914015675426465,,1.1864681136588626,33.51459870933697,AIN
2022-10-03 04:00:00+00:00,79.64,82.45,79.26,81.62,142837,4255,81.609791,0.05316129032258066,-0.048717948717948656,,1.0763378423309387,44.39411585878351,AIN
2022-10-04 04:00:00+00:00,82.95,84.94,82.42,83.61,185819,4267,83.957987,0.07481681450057831,-0.011117681845062122,,1.400225582475778,50.603049546686876,AIN
2022-10-05 04:00:00+00:00,82.65,83.83,82.0,83.2,121468,3072,83.121122,0.04627766599597605,-0.029171528588098017,,0.9153132944002917,49.3796735662584,AIN
2022-10-06 04:00:00+00:00,82.63,83.85,82.56,83.48,80493,2440,83.423427,0.053109625331146715,-0.029866356769320035,,0.6065491570303511,50.264000729977774,AIN
2022-10-07 04:00:00+00:00,82.66,83.49,81.8,83.35,119190,3404,82.918244,0.05733857668400355,-0.03092663643762361,,0.8981475908022752,49.8287514776484,AIN
2022-10-10 04:00:00+00:00,84.02,85.72,83.23,85.22,136089,3311,84.85387,0.04410683655966663,-0.03499037481598921,,1.025488778292565,55.762805488694134,AIN
2022-10-11 04:00:00+00:00,84.84,86.65,84.674,86.36,187454,3797,86.088301,0.03289080253558185,0.02748364069006537,,1.4125460062610093,58.95033443699293,AIN
2022-10-12 04:00:00+00:00,84.31,85.565,81.76,81.81,318905,5933,83.138289,-0.016706730769230793,-0.030916844349680117,,2.403085472311432,45.010156611355924,AIN
2022-10-13 04:00:00+00:00,80.39,84.13,80.34,83.32,159368,3363,82.899622,-0.00191662673694315,-0.01103857566765587,,1.2009059925411276,49.29543768471717,AIN
