timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.86,9.86,9.855,9.855,1270,12,9.859598,,,,0.01584461966403548,,WARR
2022-02-17 05:00:00+00:00,9.87,9.87,9.85,9.86,1004982,25,9.859988,,,,12.538234298584019,,WARR
2022-02-18 05:00:00+00:00,9.86,9.86,9.8501,9.86,34237,93,9.859703,,,,0.42714349876975016,,WARR
2022-02-22 05:00:00+00:00,9.85,9.86,9.85,9.85,81704,145,9.850461,,,,1.0193455157719329,,WARR
2022-02-23 05:00:00+00:00,9.86,9.86,9.84,9.84,511281,67,9.84046,,,,6.3787818790926964,,WARR
2022-02-24 05:00:00+00:00,9.86,9.86,9.85,9.8503,3000,7,9.851247,-0.00047691527143578494,,,0.037428235426855465,,WARR
2022-02-25 05:00:00+00:00,9.86,9.86,9.845,9.85,79965,143,9.850125,-0.001014198782961384,,,0.9976496153028325,,WARR
2022-02-28 05:00:00+00:00,9.86,9.86,9.85,9.86,46996,45,9.853851,0.0,,,0.5863257840401664,,WARR
2022-03-01 05:00:00+00:00,9.865,9.865,9.85,9.86,14376,80,9.8549,0.0010152284263960087,,,0.1793561041654914,,WARR
2022-03-02 05:00:00+00:00,9.86,9.86,9.86,9.86,884,13,9.859627,0.00203252032520318,,,0.011028853372446744,,WARR
2022-03-03 05:00:00+00:00,9.865,9.865,9.86,9.86,10137,16,9.860045,0.0009847415814745464,,,0.1264700075073446,,WARR
2022-03-04 05:00:00+00:00,9.87,9.87,9.85,9.85,445497,23,9.869988,0.0,,,5.5580555326526095,,WARR
2022-03-07 05:00:00+00:00,9.87,9.87,9.86,9.87,25134,21,9.869403,0.0010141987829614951,,,0.31357375640619506,,WARR
2022-03-08 05:00:00+00:00,9.87,9.87,9.86,9.87,27002,38,9.869384,0.0010141987829614951,,,0.33687907099865044,,WARR
2022-03-09 05:00:00+00:00,9.87,9.87,9.86,9.87,35276,64,9.863531,0.0010141987829614951,,,0.44010614430591777,59.920634920634164,WARR
2022-03-10 05:00:00+00:00,9.87,9.87,9.86,9.87,17143,36,9.868887,0.0010141987829614951,,,0.21387741330752774,59.920634920634164,WARR
2022-03-11 05:00:00+00:00,9.87,9.87,9.86,9.86,25380,52,9.868853,0.0010152284263960087,,,0.31664287171119726,51.95095138568389,WARR
