timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,358.23,358.83,350.66,351.59,678768,11997,352.351988,,,,0.8542875643132805,
2022-02-16 05:00:00+00:00,352.62,353.6,347.0,351.72,487814,13027,350.924106,,,,0.6139556282822977,
2022-02-17 05:00:00+00:00,350.98,350.98,345.77,346.06,678082,14612,347.295145,,,,0.8534241746586136,
2022-02-18 05:00:00+00:00,345.18,347.47,343.33,343.56,656283,14257,344.500867,,,,0.8259882692911461,
2022-02-22 05:00:00+00:00,342.92,346.27,340.08,342.38,769086,19403,342.790741,,,,0.9679604897217364,
2022-02-23 05:00:00+00:00,373.19,373.19,352.27,353.45,1342134,33810,355.550162,0.005290252851332555,,,1.6891903947181368,
2022-02-24 05:00:00+00:00,348.96,351.69,342.795,345.33,354603,10971,346.314749,-0.018167860798362412,,,0.44629819491811956,
2022-02-25 05:00:00+00:00,353.91,362.72,353.124,362.7,798446,18654,360.240494,0.04808414725770094,,,1.0049125600730757,
2022-02-28 05:00:00+00:00,359.94,360.08,352.56,355.02,986712,18450,355.277618,0.03335661893119091,,,1.2418614182735273,
2022-03-01 05:00:00+00:00,357.49,362.32,355.095,358.98,629321,17831,358.730267,0.04848414042876348,,,0.7920542869746334,
2022-03-02 05:00:00+00:00,359.93,366.16,359.08,365.29,695314,16710,364.777724,0.03349837317866755,,,0.8751121200364842,
2022-03-03 05:00:00+00:00,366.99,374.1,366.0,372.96,699123,14253,371.193642,0.08001042481105025,,,0.8799060722152393,
2022-03-04 05:00:00+00:00,370.75,379.85,369.47,377.36,649846,19024,376.457638,0.04041907912875664,,,0.8178867544120053,
2022-03-07 05:00:00+00:00,376.19,380.42,373.91,376.15,583918,15626,377.270657,0.05951777364655508,,,0.7349107294078125,
2022-03-08 05:00:00+00:00,374.06,375.52,366.22,367.2,558961,16317,369.537476,0.02289821159953198,,,0.7035002110236717,59.0534740749333
2022-03-09 05:00:00+00:00,370.0,373.01,365.5516,369.63,617731,16499,369.776214,0.01188097128309007,,,0.7774672810014719,60.25979649274734
2022-03-10 05:00:00+00:00,367.51,371.1,366.205,369.67,586761,16616,369.341235,-0.008821321321321185,,,0.7384888879912205,60.280540281059615
2022-03-11 05:00:00+00:00,370.02,373.04,365.75,365.99,432792,11265,367.066954,-0.030130379478482072,,,0.5447057367676044,57.31633090188929
2022-03-14 04:00:00+00:00,368.37,369.24,358.71,360.07,640235,16722,361.937843,-0.04274890336302006,,,0.8057904891481524,52.81684622034955
2022-03-15 04:00:00+00:00,362.625,362.625,351.94,355.14,790183,17662,355.004025,-0.032843137254901955,,,0.9945128680664983,49.34293085011004
2022-03-16 04:00:00+00:00,356.58,359.79,351.0,357.72,849128,16832,357.071891,-0.03222141059978889,0.0174350806336927,,1.0687001905072238,51.153590747170256
2022-03-17 04:00:00+00:00,358.68,367.42,358.66,365.78,607285,14713,364.526641,-0.01052289880163404,0.03997498009780487,,0.76432009684309,56.396994153091406
2022-03-18 04:00:00+00:00,369.97,372.66,363.99,365.71,1117036,15377,365.950155,-0.0007650482253613866,0.056782060914292165,,1.4058853152921904,56.34042906605996
2022-03-21 04:00:00+00:00,365.67,371.4406,365.19,367.56,634687,14532,367.473295,0.020801510817341162,0.06985679357317509,,0.7988078567806718,57.552160744588875
2022-03-22 04:00:00+00:00,369.46,371.27,365.13,370.38,639126,12901,369.497912,0.04291265416455481,0.0817804778316491,,0.8043947178259577,59.401835872643936
2022-03-23 04:00:00+00:00,370.03,371.98,366.17,368.05,700111,16920,368.463362,0.02887733422788763,0.04130711557504596,,0.88114955469164,57.18460709681005
2022-03-24 04:00:00+00:00,368.01,373.12,368.01,373.12,635173,15183,371.19585,0.020066706763628428,0.08047374974661925,,0.7994195293348527,60.62835185983918
2022-03-25 04:00:00+00:00,374.0,376.41,371.0,376.0,525765,13664,374.239561,0.02813704848103704,0.03666942376619797,,0.6617202066850115,62.47474381669107
2022-03-28 04:00:00+00:00,376.62,384.835,376.06,383.36,1283758,33067,382.966844,0.04298617912721725,0.07982648864852693,,1.615719207428294,66.76432435533457
2022-03-29 04:00:00+00:00,392.5,398.4,382.59,396.47,921274,22565,393.258547,0.07044116852961824,0.10443478745334,,1.159502100165525,72.74157513785606
2022-03-30 04:00:00+00:00,395.36,397.4328,393.34,396.16,821329,25866,395.555519,0.07637549246026354,0.08450819896520567,,1.0337127721251773,72.40995649495561
2022-03-31 04:00:00+00:00,397.96,400.45,390.27,390.28,1061330,19999,392.908288,0.04599056603773577,0.04643929643929634,,1.3357745512938353,66.24136740759276
2022-04-01 04:00:00+00:00,391.27,397.26,390.56,396.51,614779,14767,395.67697,0.054547872340425574,0.05074729701081182,,0.773751936598299,69.23212027528933
2022-04-04 04:00:00+00:00,396.62,398.013,388.46,394.1,582114,16130,392.716766,0.028015442404006663,0.047720324338694775,,0.7326402411614291,66.76791340428156
2022-04-05 04:00:00+00:00,392.32,402.685,392.32,395.72,799705,19827,397.546994,-0.0018916942013267324,0.07766884531590423,,1.006497119220635,67.60267289988049
2022-04-06 04:00:00+00:00,397.28,409.44,394.61,408.58,836636,21200,405.98628,0.0313509693053311,0.10537564591618653,,1.0529779404108703,73.32984174818259
2022-04-07 04:00:00+00:00,405.0,410.64,402.18,409.2,604388,17489,407.976063,0.04847801578354005,0.10693321070143624,,0.7606739746425508,73.5724043619775
2022-04-08 04:00:00+00:00,409.99,411.89,408.24,408.95,525094,14673,409.583147,0.03137373584524972,0.11738025629115545,,0.6608756958128811,73.28298045773938
2022-04-11 04:00:00+00:00,409.36,411.67,398.815,401.8,475658,15594,402.301557,0.019538188277087087,0.11589413169661467,,0.5986562629147608,65.36335731198088
2022-04-12 04:00:00+00:00,401.73,407.61,398.93,406.77,595892,15091,405.580637,0.0279237844940865,0.1453792870417301,,0.7499810322139071,67.95567128437393
2022-04-13 04:00:00+00:00,407.43,409.53,402.815,405.65,578977,15019,405.377451,-0.007171178227030173,0.13398747623839857,,0.7286920584403068,66.74338180404118
2022-04-14 04:00:00+00:00,406.56,410.58,404.065,408.5,508507,13216,408.342895,-0.0017106549364613866,0.11679151402482368,,0.6399995380840777,68.2934171077089
2022-04-18 04:00:00+00:00,408.53,411.62,407.385,409.61,656011,14817,409.413137,0.001613889228512022,0.12004046922424871,,0.8256459340344852,68.90136675390309
2022-04-19 04:00:00+00:00,411.99,416.31,411.02,413.17,518170,14417,413.213998,0.028297660527625723,0.12408858417673319,,0.6521612497940571,70.83298733221616
2022-04-20 04:00:00+00:00,413.35,421.351,413.07,419.9,586908,14437,419.725817,0.03227868328539474,0.13370052378638153,,0.7386739000600777,74.10721608153872
2022-04-21 04:00:00+00:00,420.53,421.76,412.52,412.57,542548,14749,415.482077,0.017059041045236034,0.12096182583888049,,0.682843047172291,65.48476157483371
2022-04-22 04:00:00+00:00,412.1,413.34,402.01,402.36,568468,17062,405.7767,-0.015030599755201934,0.07836620926243576,,0.7154655833952719,55.75388434122686
2022-04-25 04:00:00+00:00,402.92,403.73,392.77,399.0,926526,21513,397.629934,-0.025902687922658152,0.061170212765957466,,1.1661121912242864,52.96458249233073
