timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,8.25,8.58,8.25,8.56,430711,3643,8.500626,,,,0.4531550169434436,,AGRO
2022-02-17 05:00:00+00:00,8.51,8.5298,8.25,8.28,440149,3891,8.312778,,,,0.4630848238207052,,AGRO
2022-02-18 05:00:00+00:00,8.3,8.71,8.29,8.36,754625,5600,8.489416,,,,0.793947924852038,,AGRO
2022-02-22 05:00:00+00:00,8.32,8.44,8.09,8.37,647047,5906,8.324738,,,,0.6807641185114947,,AGRO
2022-02-23 05:00:00+00:00,8.47,8.54,8.25,8.33,851533,6588,8.340695,,,,0.895905725748591,,AGRO
2022-02-24 05:00:00+00:00,8.2,9.14,8.18,9.14,1910331,13541,8.842352,0.06775700934579443,,,2.009876870274002,,AGRO
2022-02-25 05:00:00+00:00,9.14,9.4,9.06,9.28,1794941,11443,9.257817,0.12077294685990347,,,1.8884739866580644,,AGRO
2022-02-28 05:00:00+00:00,9.3,9.56,9.17,9.56,1182971,7113,9.441474,0.1435406698564594,,,1.2446147034754218,,AGRO
2022-03-01 05:00:00+00:00,9.57,10.2,9.5,10.19,1678342,12707,10.003224,0.21744324970131435,,,1.765799102987602,,AGRO
2022-03-02 05:00:00+00:00,10.19,10.545,9.95,10.01,1340973,11099,10.207423,0.2016806722689075,,,1.4108500654399363,,AGRO
2022-03-03 05:00:00+00:00,10.0,10.73,9.96,10.72,1562635,11883,10.414122,0.17286652078774623,,,1.6440627007469464,,AGRO
2022-03-04 05:00:00+00:00,10.88,10.88,10.37,10.5,1688043,11451,10.517508,0.13146551724137945,,,1.776005614591365,,AGRO
2022-03-07 05:00:00+00:00,10.8,11.43,10.51,10.59,2466627,19262,10.925554,0.10774058577405854,,,2.595161024394909,,AGRO
2022-03-08 05:00:00+00:00,10.5,10.655,10.21,10.46,1971752,14147,10.437806,0.026496565260059057,,,2.074498471058944,,AGRO
2022-03-09 05:00:00+00:00,10.51,10.785,10.39,10.75,1019424,7541,10.696104,0.07392607392607387,,,1.0725453958514017,78.14910025706942,AGRO
2022-03-10 05:00:00+00:00,10.69,11.74,10.69,11.58,4380119,25486,11.376119,0.0802238805970148,,,4.608363611933058,82.23187007557485,AGRO
2022-03-11 05:00:00+00:00,11.79,12.39,11.4501,12.18,3850090,27016,12.02713,0.15999999999999992,,,4.05071521085782,84.48821363395855,AGRO
2022-03-14 04:00:00+00:00,12.25,12.36,10.825,10.92,3165402,21031,11.279358,0.031161473087818692,,,3.3303486489613925,65.63777921897737,AGRO
2022-03-15 04:00:00+00:00,10.97,11.42,10.31,11.05,1367765,10954,10.885338,0.05640535372848943,,,1.4390381758293824,66.46902397970847,AGRO
2022-03-16 04:00:00+00:00,11.09,11.3,10.67,11.17,2527585,12996,11.121675,0.039069767441860526,,,2.659295498608101,67.25642570057624,AGRO
2022-03-17 04:00:00+00:00,11.15,11.49,11.11,11.46,1336689,10032,11.363412,-0.01036269430051806,0.3387850467289719,,1.4063428295147202,69.14230986343081,AGRO
2022-03-18 04:00:00+00:00,11.37,11.54,11.25,11.42,1305040,7058,11.419529,-0.06239737274220036,0.37922705314009675,,1.373044624613422,68.55579399057287,AGRO
2022-03-21 04:00:00+00:00,11.48,11.98,11.42,11.94,1465319,11338,11.816087,0.0934065934065933,0.4282296650717703,,1.541675639286087,71.89365531533686,AGRO
2022-03-22 04:00:00+00:00,11.98,12.19,11.73,11.75,1865833,9346,11.81768,0.06334841628959276,0.4038231780167265,,1.9630601139247343,69.01107517079235,AGRO
2022-03-23 04:00:00+00:00,11.78,11.99,11.65,11.98,1716664,7076,11.933486,0.07251566696508505,0.43817527010804325,,1.8061180327556057,70.55039619339654,AGRO
2022-03-24 04:00:00+00:00,12.0,12.67,11.95,12.47,2734024,12572,12.377178,0.08813263525305404,0.3643326039387309,,2.8764918751640463,73.56328502926671,AGRO
2022-03-25 04:00:00+00:00,12.6,12.67,12.01,12.28,2358755,11739,12.256651,0.0753064798598948,0.3232758620689655,,2.4816678979418505,70.54931681107625,AGRO
2022-03-28 04:00:00+00:00,12.35,12.4,11.57,11.96,4333375,21946,11.938185,0.0016750418760469454,0.2510460251046025,,4.559183818261653,65.6693033128795,AGRO
2022-03-29 04:00:00+00:00,11.57,11.72,11.14,11.6,2640937,12562,11.523115,-0.012765957446808529,0.1383709519136409,,2.7785541836209595,60.59148655793939,AGRO
2022-03-30 04:00:00+00:00,11.7,12.12,11.67,11.9,2306537,19567,11.951134,-0.006677796327211993,0.18881118881118897,,2.4267288583660034,63.14872140296679,AGRO
2022-03-31 04:00:00+00:00,11.9,12.23,11.9,12.08,2091460,9301,12.083855,-0.031275060144346445,0.12686567164179108,,2.2004443623137893,64.63168622559735,AGRO
2022-04-01 04:00:00+00:00,12.27,12.62,11.985,12.34,2404235,11522,12.336057,0.004885993485342022,0.1752380952380952,,2.5295178255512867,66.71526045673467,AGRO
2022-04-04 04:00:00+00:00,12.38,12.435,11.63,11.77,2330840,10718,11.785924,-0.015886287625418216,0.11142587346553356,,2.4522982688913357,58.569159212458466,AGRO
2022-04-05 04:00:00+00:00,11.81,11.84,11.45,11.47,1974931,9910,11.52456,-0.011206896551724022,0.09655831739961762,,2.0778431262891637,54.77808288130209,AGRO
2022-04-06 04:00:00+00:00,11.27,11.65,11.05,11.37,1950959,10495,11.381848,-0.044537815126050484,0.05767441860465117,,2.052621963917717,53.53417538445334,AGRO
2022-04-07 04:00:00+00:00,11.34,11.89,11.29,11.81,1838058,8650,11.766621,-0.022350993377483364,0.019861830742659903,,1.9338377801658932,58.04824966971181,AGRO
2022-04-08 04:00:00+00:00,11.86,12.5,11.86,12.38,2116062,10580,12.346502,0.0032414910858995505,0.016420361247947435,,2.226328353497768,63.05542288301842,AGRO
2022-04-11 04:00:00+00:00,12.26,12.43,12.05,12.12,1798965,8568,12.164932,0.029736618521665203,0.10989010989010972,,1.892707674184458,59.563186527337834,AGRO
2022-04-12 04:00:00+00:00,12.27,12.63,12.2,12.37,2073911,6894,12.40633,0.07846556233653001,0.11945701357466043,,2.181980897502488,61.756449637912155,AGRO
2022-04-13 04:00:00+00:00,12.43,12.98,12.43,12.95,2256416,10508,12.86634,0.13896218117853998,0.1593554162936437,,2.3739960918375833,66.3205155951317,AGRO
2022-04-14 04:00:00+00:00,13.0,13.185,12.89,13.05,2197506,10373,13.066812,0.10499576629974605,0.1387434554973821,,2.312016337319732,67.05064084942352,AGRO
2022-04-18 04:00:00+00:00,13.1,13.55,13.0999,13.15,2615484,14145,13.253512,0.06219709208400648,0.1514886164623468,,2.75177484748545,67.80233470619628,AGRO
2022-04-19 04:00:00+00:00,13.02,13.13,12.32,12.43,2384805,11478,12.47887,0.025577557755775526,0.041038525963149164,,2.509075343285426,57.61128797322613,AGRO
2022-04-20 04:00:00+00:00,12.47,12.97,12.225,12.86,2132501,10114,12.768769,0.039611964430072755,0.09446808510638283,,2.243623977067942,61.34782055949953,AGRO
2022-04-21 04:00:00+00:00,12.94,13.04,12.11,12.24,2279067,11270,12.336737,-0.054826254826254806,0.02170283806343898,,2.3978274179211656,53.96176430185763,AGRO
2022-04-22 04:00:00+00:00,12.23,12.46,11.71,11.8,2075077,8890,11.910789,-0.09578544061302685,-0.053728949478748955,,2.1832076568602847,49.41485138560233,AGRO
2022-04-25 04:00:00+00:00,11.54,11.705,11.21,11.63,1918666,11373,11.530605,-0.11558935361216727,-0.052931596091205124,,2.01864620067472,47.741051982365384,AGRO
2022-04-26 04:00:00+00:00,11.75,11.83,11.37,11.45,1488421,8009,11.510517,-0.07884151246983107,-0.04264214046822756,,1.5659814666307044,45.96568586596737,AGRO
2022-04-27 04:00:00+00:00,11.6,12.175,11.49,11.99,2913485,8174,11.947776,-0.06765163297045096,0.03362068965517251,,3.065304449014464,51.7612763273097,AGRO
2022-04-28 04:00:00+00:00,12.15,12.24,11.46,11.52,1173641,9846,11.624685,-0.05882352941176472,-0.031932773109243806,,1.2347985243945943,47.03283519565015,AGRO
2022-04-29 04:00:00+00:00,11.37,11.6563,11.23,11.25,783306,7356,11.38286,-0.04661016949152552,-0.06870860927152322,,0.8241234695698532,44.516959970167555,AGRO
2022-05-02 04:00:00+00:00,11.2,11.4,11.12,11.4,837520,9217,11.269487,-0.019776440240756754,-0.07617504051863855,,0.8811625191612773,46.23755678392444,AGRO
2022-05-03 04:00:00+00:00,11.5,11.6941,11.38,11.68,915957,10164,11.595917,0.02008733624454151,-0.007646559048428148,,0.9636868105399347,49.39245663078852,AGRO
2022-05-04 04:00:00+00:00,11.7,11.9037,11.17,11.48,915731,7927,11.363013,-0.04253544620517091,0.0008718395815170421,,0.9634490338548042,47.259169501148726,AGRO
2022-05-05 04:00:00+00:00,11.51,11.68,11.125,11.23,762661,8242,11.317755,-0.02517361111111105,-0.012313104661389462,,0.8024026745941099,44.662444993778905,AGRO
2022-05-06 04:00:00+00:00,11.18,11.2,10.8816,10.93,1958409,6264,10.953161,-0.028444444444444494,-0.0745131244707875,,2.0604601776532117,41.701327747926385,AGRO
2022-05-09 04:00:00+00:00,10.81,10.85,9.89,9.89,1858284,12038,10.142444,-0.13245614035087716,-0.20113085621970916,,1.9551177413758418,33.427388524110576,AGRO
2022-05-10 04:00:00+00:00,9.97,10.22,9.83,9.96,922420,8360,9.983616,-0.14726027397260266,-0.17821782178217804,,0.9704865924691296,34.371245071491494,AGRO
2022-05-11 04:00:00+00:00,9.95,10.34,9.801,9.9,927932,9571,10.079928,-0.1376306620209059,-0.19967663702506055,,0.9762858185241694,33.92723102527428,AGRO
2022-05-12 04:00:00+00:00,9.81,10.22,9.59,10.12,1134054,10307,9.975656,-0.09884238646482646,-0.21853281853281858,,1.1931486764553958,37.134040140449024,AGRO
2022-05-13 04:00:00+00:00,10.34,10.54,10.06,10.25,1220499,8790,10.292019,-0.06221408966148212,-0.2145593869731801,,1.2840982585177902,39.01752024450442,AGRO
2022-05-16 04:00:00+00:00,10.24,10.61,10.16,10.27,1213507,10878,10.33883,0.03842264914054594,-0.21901140684410647,,1.2767419108079139,39.31873168447064,AGRO
2022-05-17 04:00:00+00:00,10.45,10.96,10.38,10.95,884889,8620,10.828692,0.09939759036144569,-0.11906677393403065,,0.9309998810990824,48.612420814646065,AGRO
2022-05-18 04:00:00+00:00,10.93,10.93,10.23,10.32,542288,6799,10.451084,0.042424242424242475,-0.19751166407465004,,0.5705462080797243,42.16865741159331,AGRO
2022-05-19 04:00:00+00:00,10.27,10.38,10.06,10.23,553764,5591,10.25505,0.010869565217391353,-0.16421568627450978,,0.5826202135600649,41.32590243335267,AGRO
2022-05-20 04:00:00+00:00,10.35,10.4,9.97,10.13,748773,7940,10.11075,-0.011707317073170631,-0.1415254237288135,,0.7877909816600762,40.360713005101395,AGRO
2022-05-23 04:00:00+00:00,10.3,10.77,10.175,10.66,583569,5278,10.582085,0.03797468354430378,-0.08340498710232158,,0.6139783290481748,47.37584573641722,AGRO
2022-05-24 04:00:00+00:00,10.55,10.75,10.48,10.72,974469,8034,10.64067,-0.02100456621004554,-0.06375545851528375,,1.025247825585742,48.119831950514104,AGRO
2022-05-25 04:00:00+00:00,10.75,10.835,10.61,10.78,579027,7640,10.733728,0.04457364341085257,-0.10091743119266061,,0.6091996489425887,48.8978746028632,AGRO
2022-05-26 04:00:00+00:00,10.99,11.315,10.8,11.25,976449,9584,11.188233,0.0997067448680351,-0.0234375,,1.027331001853699,54.636875380964554,AGRO
2022-05-27 04:00:00+00:00,11.27,11.49,11.2,11.25,945024,9374,11.340375,0.11056268509378087,0.0,,0.9942684694190789,54.636875380964554,AGRO
2022-05-31 04:00:00+00:00,11.39,11.5,11.04,11.11,1286249,10504,11.251591,0.04221388367729828,-0.02543859649122815,,1.3532744401431294,52.59630264175237,AGRO
2022-06-01 04:00:00+00:00,11.2,11.31,10.405,10.66,2468392,15349,10.694026,-0.005597014925373234,-0.08732876712328763,,2.5970179971792238,46.57502707512109,AGRO
2022-06-02 04:00:00+00:00,10.73,11.26,10.57,11.04,1084176,11533,10.993133,0.024118738404452778,-0.03832752613240431,,1.1406715724689522,51.6125999430608,AGRO
2022-06-03 04:00:00+00:00,11.28,11.46,10.85,10.91,914361,10007,11.00856,-0.03022222222222226,-0.02849510240427433,,0.9620076442148542,49.87980868371839,AGRO
2022-06-06 04:00:00+00:00,10.93,10.98,10.54,10.69,678273,7516,10.694582,-0.04977777777777781,-0.021957913998170153,,0.7136172812100929,47.00381684720437,AGRO
2022-06-07 04:00:00+00:00,10.56,10.85,10.495,10.81,813827,7779,10.690751,-0.027002700270026936,0.09302325581395343,,0.8562348952639517,48.73995817266146,AGRO
2022-06-08 04:00:00+00:00,10.68,10.7914,10.42,10.61,829540,8699,10.594845,-0.004690431519699834,0.06526104417670675,,0.8727666875358749,46.03322575532593,AGRO
2022-06-09 04:00:00+00:00,10.57,10.64,10.38,10.46,880564,7943,10.510632,-0.05253623188405787,0.05656565656565671,,0.9264495086955905,44.05706756742116,AGRO
2022-06-10 04:00:00+00:00,10.21,10.4,10.125,10.21,1094475,10923,10.233251,-0.06416131989000906,0.008893280632411127,,1.1515072453900073,40.90523848025005,AGRO
2022-06-13 04:00:00+00:00,9.94,10.01,9.44,9.53,1658634,13140,9.602287,-0.10851262862488309,-0.07024390243902445,,1.7450641343568463,33.81838406256265,AGRO
2022-06-14 04:00:00+00:00,9.67,9.72,9.39,9.5,651507,6898,9.538829,-0.12118408880666054,-0.07497565725413824,,0.6854565256605291,33.54228542854852,AGRO
2022-06-15 04:00:00+00:00,9.6,9.75,9.48,9.64,511235,5390,9.628094,-0.0914231856738924,-0.11963470319634695,,0.5378750602772657,36.161583807530754,AGRO
2022-06-16 04:00:00+00:00,9.41,9.47,9.09,9.11,943531,9053,9.191386,-0.12906309751434042,-0.11724806201550397,,0.9926976703443011,31.155413609732342,AGRO
2022-06-17 04:00:00+00:00,9.11,9.29,8.84,9.03,1209155,9409,9.004076,-0.11557296767874647,-0.11730205278592387,,1.2721631314553137,30.46972721257175,AGRO
2022-06-21 04:00:00+00:00,9.11,9.265,9.01,9.01,591837,5313,9.113858,-0.05456453305351516,-0.11056268509378098,,0.6226771681307346,30.290245790378805,AGRO
2022-06-22 04:00:00+00:00,8.79,8.86,8.6157,8.75,817758,6555,8.734197,-0.07894736842105265,-0.1791744840525329,,0.8603707366323047,27.98261036644376,AGRO
2022-06-23 04:00:00+00:00,8.79,8.79,8.22,8.32,1099610,7805,8.381838,-0.13692946058091293,-0.22388059701492535,,1.1569098262667543,24.639328055264805,AGRO
2022-06-24 04:00:00+00:00,8.43,8.71,8.27,8.65,1189116,8113,8.568665,-0.05049396267837536,-0.19758812615955468,,1.2510799146706721,31.41204389005417,AGRO
2022-06-27 04:00:00+00:00,8.71,8.88,8.6295,8.73,1406423,9641,8.739611,-0.03322259136212613,-0.22399999999999998,,1.479710614297403,32.98441351367376,AGRO
2022-06-28 04:00:00+00:00,8.72,9.0,8.63,8.68,896551,7598,8.757656,-0.03662597114317423,-0.22844444444444445,,0.9432695788955038,32.48319145442947,AGRO
2022-06-29 04:00:00+00:00,8.68,8.9,8.5,8.62,817050,7593,8.668162,-0.014857142857142902,-0.2241224122412242,,0.859625843300126,31.85758645621077,AGRO
2022-06-30 04:00:00+00:00,8.47,8.595,8.34,8.46,568966,6928,8.472941,0.016826923076923128,-0.20637898686679168,,0.598614378017379,30.18792582228702,AGRO
