timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-23 04:00:00+00:00,11.64,11.64,10.84,10.86,143952,1870,11.091252,-0.10247933884297522,-0.20960698689956336,,1.1239957960535352,26.363313411323407,MYTE
2022-03-24 04:00:00+00:00,11.35,11.415,10.9,11.12,251701,2503,11.138021,-0.07870753935376973,-0.20628122769450397,,1.9653138953433842,29.548523985887226,MYTE
2022-03-25 04:00:00+00:00,11.19,11.64,10.94,11.03,196694,2240,11.243376,-0.0699831365935919,-0.23773324118866623,,1.535812139525356,29.079617282097313,MYTE
2022-03-28 04:00:00+00:00,11.04,11.39,10.87,11.31,1139428,9388,11.079746,-0.029184549356223166,-0.2167590027700831,,8.896800891308821,32.659957064806136,MYTE
2022-03-29 04:00:00+00:00,11.5,13.45,11.5,13.4,776120,6972,12.736734,0.17543859649122817,-0.04897090134847404,,6.060045134719001,52.09886668158702,MYTE
2022-03-30 04:00:00+00:00,13.25,13.25,12.05,12.08,336654,5523,12.568521,0.11233885819521183,-0.07645259938837923,,2.6286378843267673,43.54851150672021,MYTE
2022-03-31 04:00:00+00:00,12.02,12.365,11.71,12.23,181027,2204,12.145324,0.09982014388489224,-0.06355283307810111,,1.4134821813672842,44.65998011524878,MYTE
2022-04-01 04:00:00+00:00,12.2,12.55,12.06,12.27,217714,2821,12.335473,0.11242067089755214,0.0057377049180327155,,1.6999390126014182,44.97112727113978,MYTE
2022-04-04 04:00:00+00:00,12.26,13.3,12.26,12.63,106613,1767,12.831919,0.1167108753315651,0.09730668983492619,,0.8324480646649962,47.814933236903116,MYTE
2022-04-05 04:00:00+00:00,12.71,12.74,12.27,12.59,114527,1663,12.510985,-0.060447761194029836,-0.01254901960784316,,0.8942415981342615,47.52107506290719,MYTE
2022-04-06 04:00:00+00:00,12.3,12.6,11.94,12.23,170539,2526,12.25169,0.012417218543046449,-0.030134813639968172,,1.331590523668819,44.84954853860734,MYTE
2022-04-07 04:00:00+00:00,12.18,12.36,11.83,11.87,291955,4348,12.066244,-0.029435813573180813,-0.02864157119476285,,2.2796223229743933,42.289265056316616,MYTE
2022-04-08 04:00:00+00:00,11.9,12.27,11.68,11.76,135632,1855,11.871889,-0.041564792176039145,0.0059880239520957446,,1.0590321621813734,41.50952012718676,MYTE
2022-04-11 04:00:00+00:00,11.67,12.18,11.52,12.06,164348,2151,11.99959,-0.04513064133016631,0.08943089430894302,,1.2832503965891853,44.51432679365202,MYTE
2022-04-12 04:00:00+00:00,11.86,12.1,11.17,12.05,487888,5469,11.923919,-0.04289118347895149,0.05516637478108599,,3.8094924762765863,44.43238708334604,MYTE
2022-04-13 04:00:00+00:00,12.09,12.95,12.0,12.6,225073,1712,12.773007,0.030253475061324586,0.04132231404958686,,1.7573990344361823,49.89525662634266,MYTE
2022-04-14 04:00:00+00:00,12.57,12.8,11.89,12.11,139377,2024,12.145153,0.020219039595619215,0.003314001657000798,,1.0882736055529174,45.59463797263334,MYTE
2022-04-18 04:00:00+00:00,12.09,12.095,11.45,12.04,92472,1158,11.872103,0.023809523809523725,0.015177065767284947,,0.722033311469535,44.99794489907122,MYTE
2022-04-19 04:00:00+00:00,12.07,12.91,12.07,12.62,135636,1518,12.610426,0.046434494195688014,0.08326180257510729,,1.0590633946976582,50.7492298779063,MYTE
2022-04-20 04:00:00+00:00,12.75,12.75,11.62,11.75,86964,1021,11.822137,-0.024896265560165998,0.030701754385964897,,0.6790261365455126,43.41576276498651,MYTE
2022-04-21 04:00:00+00:00,11.81,12.08,11.65,11.69,223194,2665,11.840961,-0.07222222222222219,0.076427255985267,,1.7427275599114478,42.95475544165181,MYTE
2022-04-22 04:00:00+00:00,11.74,11.949,11.16,11.76,190485,2265,11.648086,-0.028901734104046173,0.05755395683453246,,1.487331466122441,43.70578260997645,MYTE
2022-04-25 04:00:00+00:00,11.69,12.7,11.69,12.61,205469,2862,12.37647,0.047342192691030016,0.14324569356300998,,1.6043284721249014,51.97410233226586,MYTE
2022-04-26 04:00:00+00:00,12.5,12.93,12.3142,12.6,217408,2794,12.590398,-0.0015847860538826808,0.11405835543766574,,1.697549725105639,51.877564218237445,MYTE
2022-04-27 04:00:00+00:00,12.56,13.17,11.97,12.14,348561,3425,12.454438,0.03319148936170224,-0.09402985074626868,,2.7216092771772273,47.50631403681177,MYTE
2022-04-28 04:00:00+00:00,12.04,12.62,11.93,12.46,293952,1564,12.257166,0.06586826347305408,0.0314569536423841,,2.295215156729526,50.62323337859765,MYTE
2022-04-29 04:00:00+00:00,12.4,12.65,11.89,11.94,84290,805,12.274086,0.015306122448979664,-0.023712183156173405,,0.6581471994091953,45.8581244550871,MYTE
2022-05-02 04:00:00+00:00,11.88,12.4385,11.81,12.33,190341,2408,12.276006,-0.022204599524187074,0.004889975550122383,,1.4862070955361921,49.68354293873656,MYTE
2022-05-03 04:00:00+00:00,12.38,12.39,11.84,12.0,107527,1786,12.148101,-0.04761904761904756,-0.049881235154394354,,0.8395846946360487,46.678201715957826,MYTE
2022-05-04 04:00:00+00:00,11.89,12.04,11.42,12.01,77904,1517,11.692272,-0.010708401976935789,-0.046068308181096085,,0.6082844871606827,46.783252742322745,MYTE
2022-05-05 04:00:00+00:00,11.75,12.0005,11.4208,11.65,68553,1244,11.668441,-0.065008025682183,-0.0474243663123467,,0.5352706722161414,43.463488253619474,MYTE
2022-05-06 04:00:00+00:00,11.51,11.55,10.58,11.08,232412,2222,10.959382,-0.07202680067001666,-0.06655433866891314,,1.8147028936895229,38.77217856221029,MYTE
2022-05-09 04:00:00+00:00,10.88,11.01,10.28,10.39,115028,2026,10.529356,-0.1573398215733982,-0.11649659863945572,,0.8981534707989194,33.98948044381725,MYTE
2022-05-10 04:00:00+00:00,10.1,10.7446,9.55,10.21,477558,4040,10.005351,-0.14916666666666656,-0.15339966832504137,,3.7288345029713663,32.85104083624651,MYTE
2022-05-11 04:00:00+00:00,10.23,10.71,9.38,9.48,670281,4270,10.010772,-0.21065778517901745,-0.2132780082987552,,5.233640561955093,28.658696529952564,MYTE
2022-05-12 04:00:00+00:00,9.23,9.92,9.06,9.48,250885,3064,9.427214,-0.18626609442060083,-0.24761904761904752,,1.9589424620213067,28.658696529952564,MYTE
2022-05-13 04:00:00+00:00,9.77,10.09,9.56,9.77,82353,1325,9.781645,-0.11823104693140796,-0.19322873658133777,,0.6430228533983326,32.620389453992416,MYTE
2022-05-16 04:00:00+00:00,9.59,10.42,9.34,10.13,125737,1870,10.080564,-0.025024061597690106,-0.15863787375415273,,0.9817707250221139,37.27685887541254,MYTE
2022-05-17 04:00:00+00:00,10.47,10.94,10.11,10.83,109884,1763,10.69056,0.06072477962781586,-0.14183835182250393,,0.8579884548568041,45.20624465769524,MYTE
2022-05-18 04:00:00+00:00,10.74,10.84,10.35,10.65,119740,1420,10.615703,0.12341772151898733,-0.09361702127659577,,0.9349453749822878,43.6771812343247,MYTE
2022-05-19 04:00:00+00:00,10.67,11.29,10.67,11.1,73006,1335,11.054181,0.1708860759493669,-0.05047048759623607,,0.570040270970076,48.37812975652982,MYTE
2022-05-20 04:00:00+00:00,11.06,11.37,10.36,10.85,100288,1111,10.695978,0.11054247697031738,-0.07738095238095244,,0.7830616482898253,46.07722012535378,MYTE
2022-05-23 04:00:00+00:00,10.87,11.1,10.505,10.66,170121,2192,10.633294,0.052319842053306864,-0.15463917525773196,,1.3283267257170686,44.35078572562625,MYTE
2022-05-24 04:00:00+00:00,10.45,10.89,10.18,10.76,91334,1075,10.600144,-0.006463527239150557,-0.14603174603174607,,0.7131476605865398,45.50803616183314,MYTE
2022-05-25 04:00:00+00:00,10.64,11.29,10.64,10.96,60028,1050,11.034949,0.029107981220657386,-0.09719934102141681,,0.4687063718843893,47.844108920594955,MYTE
2022-05-26 04:00:00+00:00,11.17,11.69,10.92,11.4,93209,1426,11.423489,0.027027027027027195,-0.0850722311396469,,0.7277879025949897,52.653088412501056,MYTE
2022-05-27 04:00:00+00:00,11.47,11.94,11.45,11.66,48460,854,11.659459,0.07465437788018447,-0.02345058626465657,,0.37838193478905685,55.27720911562758,MYTE
2022-05-31 04:00:00+00:00,11.64,11.64,10.97,11.18,119817,1901,11.250025,0.04878048780487809,-0.09326845093268454,,0.9355466009207681,49.790735823577265,MYTE
2022-06-01 04:00:00+00:00,11.08,11.4,10.8,10.97,142791,1762,10.977644,0.019516728624535462,-0.08583333333333332,,1.114930558201903,47.56635190418917,MYTE
2022-06-02 04:00:00+00:00,11.05,11.71,11.005,11.71,77490,1355,11.390264,0.0684306569343065,-0.02497918401332211,,0.605051921725217,55.16708209187108,MYTE
2022-06-03 04:00:00+00:00,11.51,11.715,11.24,11.62,18459,630,11.597275,0.019298245614034926,-0.0025751072961374133,,0.14413025452478748,54.13917851830763,MYTE
2022-06-06 04:00:00+00:00,11.8,12.19,11.61,12.01,44702,855,11.997882,0.030017152658662116,0.0839350180505416,,0.3490389857395877,57.80786535512554,MYTE
2022-06-07 04:00:00+00:00,11.78,12.08,11.61,11.87,36553,855,11.846107,0.06171735241502674,0.14244465832531272,,0.28541054193859666,56.07375565107164,MYTE
2022-06-08 04:00:00+00:00,11.77,12.43,11.77,12.42,29625,467,12.26828,0.13217866909753861,0.21645445641527905,,0.23131582373350823,61.020760486082374,MYTE
2022-06-09 04:00:00+00:00,12.2,12.63,11.92,11.92,49575,535,12.142055,0.017933390264730953,0.2573839662447257,,0.38708799870341504,54.96088152470483,MYTE
2022-06-10 04:00:00+00:00,11.65,11.8858,11.18,11.37,68790,838,11.447533,-0.02151462994836484,0.1993670886075949,,0.5371211988060095,49.17573262705444,MYTE
2022-06-13 04:00:00+00:00,10.99,11.07,10.26,10.31,87319,872,10.583301,-0.1415487094088259,0.0552712384851588,,0.6817980223657791,40.358642826600885,MYTE
2022-06-14 04:00:00+00:00,10.32,10.62,10.06,10.22,79829,990,10.243923,-0.139005897219882,0.008884501480750151,,0.6233151356226913,39.70765923964457,MYTE
2022-06-15 04:00:00+00:00,10.15,10.76,10.15,10.56,93278,990,10.457599,-0.1497584541062802,-0.024930747922437657,,0.7283266635009007,43.42055903549726,MYTE
2022-06-16 04:00:00+00:00,10.33,10.4137,9.8,9.88,26131,491,9.960321,-0.17114093959731536,-0.07230046948356805,,0.20403422075882882,38.33580086290582,MYTE
2022-06-17 04:00:00+00:00,10.06,10.505,10.06,10.38,79949,1258,10.303011,-0.08707124010554079,-0.06486486486486476,,0.624252111111232,43.5686819012425,MYTE
2022-06-21 04:00:00+00:00,11.02,11.52,10.34,10.34,100837,908,10.678449,0.0029097963142579175,-0.047004608294930805,,0.7873483111498994,43.252459057128505,MYTE
2022-06-22 04:00:00+00:00,10.13,10.62,10.06,10.4,29150,578,10.439437,0.017612524461839474,-0.024390243902439046,,0.22760696242470094,43.91008590692947,MYTE
2022-06-23 04:00:00+00:00,10.37,10.67,10.0541,10.53,57581,906,10.441202,-0.0028409090909091717,-0.021375464684014855,,0.4495998800472283,45.38683469534425,MYTE
2022-06-24 04:00:00+00:00,10.66,11.155,10.5011,11.07,27802,429,10.943351,0.12044534412955454,0.010036496350364965,,0.21708160443675936,51.141227343725724,MYTE
2022-06-27 04:00:00+00:00,10.99,11.16,10.44,10.99,74527,866,10.822255,0.05876685934489401,-0.035964912280701755,,0.5819164352873306,50.29572631806809,MYTE
2022-06-28 04:00:00+00:00,10.91,11.26,10.35,10.35,37540,633,10.61426,0.0009671179883945502,-0.1123499142367067,,0.2931171653318447,44.02501035616736,MYTE
2022-06-29 04:00:00+00:00,10.32,10.35,9.78,10.08,116461,857,10.02379,-0.03076923076923077,-0.09838998211091232,,0.9093425197579107,41.66493830466217,MYTE
2022-06-30 04:00:00+00:00,10.0,10.11,9.535,9.88,55870,525,9.82467,-0.061728395061728225,-0.09936189608021873,,0.4362401712064508,39.956255339214216,MYTE
2022-07-01 04:00:00+00:00,9.9,10.0,9.22,9.68,135507,1292,9.601555,-0.12556458897922318,-0.1733561058923997,,1.0580561460474769,38.26623785841598,MYTE
2022-07-05 04:00:00+00:00,9.54,10.14,9.31,10.0,65665,625,9.945283,-0.09008189262966337,-0.13941480206540446,,0.5127207954585931,42.45979430452061,MYTE
2022-07-06 04:00:00+00:00,10.07,10.29,9.92,10.05,50989,947,10.083643,-0.02898550724637672,-0.1631973355537052,,0.39812869321005406,43.11007345722264,MYTE
2022-07-07 04:00:00+00:00,9.92,10.62,9.92,10.62,109127,1353,10.396867,0.05357142857142838,-0.10530749789385008,,0.8520777011499259,50.04156616775689,MYTE
2022-07-08 04:00:00+00:00,10.7,11.59,10.4,11.5,138358,1479,11.230518,0.16396761133603222,-0.07407407407407407,,1.080317122029392,58.45708449286021,MYTE
2022-07-11 04:00:00+00:00,11.34,11.49,10.7,10.84,59174,807,10.934938,0.11983471074380159,-0.09060402684563762,,0.4620382296576073,51.456160266500284,MYTE
2022-07-12 04:00:00+00:00,10.72,11.23,10.65,10.78,46428,701,10.905952,0.07799999999999985,-0.051890941072999075,,0.3625158165164328,50.859832340065005,MYTE
2022-07-13 04:00:00+00:00,10.64,11.41,10.59,10.98,48740,634,11.074563,0.09253731343283578,0.06498545101842867,,0.38056821092898535,52.822497215772614,MYTE
2022-07-14 04:00:00+00:00,10.81,11.08,10.555,10.74,57643,640,10.736372,0.011299435028248705,0.05088062622309186,,0.450083984049641,50.22988462142885,MYTE
2022-07-15 04:00:00+00:00,10.77,11.35,10.61,10.97,41801,594,10.942655,-0.04608695652173911,0.03882575757575757,,0.32638760330411404,52.62942799270779,MYTE
2022-07-18 04:00:00+00:00,11.12,11.48,10.63,10.73,111150,1268,10.95294,-0.010147601476014678,0.08603238866396756,,0.8678735462609094,49.92458235129213,MYTE
2022-07-19 04:00:00+00:00,10.99,11.82,10.99,11.73,83818,1030,11.582931,0.08812615955473113,0.13005780346820806,,0.6544617624876015,59.30861921077712,MYTE
2022-07-20 04:00:00+00:00,11.69,12.18,11.69,11.92,43341,579,11.936856,0.08561020036429867,0.15280464216634426,,0.33841212207372084,60.81129177527463,MYTE
2022-07-21 04:00:00+00:00,11.97,12.51,11.8404,12.47,51556,653,12.324591,0.16108007448789574,0.1990384615384615,,0.4025559023934093,64.85699980080805,MYTE
2022-07-22 04:00:00+00:00,12.39,12.75,12.1,12.18,29582,418,12.360212,0.11030082041932543,0.15669515669515666,,0.2309800741834478,61.26554908723472,MYTE
2022-07-25 04:00:00+00:00,12.21,12.79,11.86,12.48,39084,418,12.481328,0.16309412861137007,0.12737127371273704,,0.3051729166177362,63.51626308294052,MYTE
2022-07-26 04:00:00+00:00,12.3,12.79,12.075,12.31,68569,703,12.416303,0.04944586530264283,0.12010919017288457,,0.5353956022812802,61.341124215768986,MYTE
2022-07-27 04:00:00+00:00,12.35,12.92,12.1392,12.81,109767,1017,12.736664,0.07466442953020147,0.2376811594202899,,0.8570749037554768,65.12409747518704,MYTE
2022-07-28 04:00:00+00:00,12.69,13.43,12.51,13.14,155030,710,13.056393,0.053728949478748955,0.3035714285714286,,1.2104942499039926,67.39206077635697,MYTE
2022-07-29 04:00:00+00:00,12.92,13.46,12.65,13.19,147428,1470,13.15502,0.08292282430213471,0.33502024291497956,,1.1511368527049335,67.73442683229261,MYTE
2022-08-01 04:00:00+00:00,13.17,14.28,13.17,14.04,559520,2590,13.953504,0.125,0.4504132231404958,,4.36880437790287,72.93658496407397,MYTE
2022-08-02 04:00:00+00:00,13.72,14.21,13.5,13.61,148938,1190,13.807891,0.10560519902518273,0.361,,1.1629271276024051,67.04733611486036,MYTE
2022-08-03 04:00:00+00:00,13.66,14.45,13.65,14.18,127377,1091,14.149515,0.10694769711163143,0.41094527363184064,,0.9945760566988381,70.45312074820082,MYTE
2022-08-04 04:00:00+00:00,14.14,14.58,14.0,14.15,178897,1597,14.220793,0.07686453576864527,0.332391713747646,,1.3968508664456851,70.04280210739414,MYTE
2022-08-05 04:00:00+00:00,13.96,14.5806,13.74,14.18,164586,1181,14.077274,0.07505686125852917,0.23304347826086946,,1.2851087313081244,70.22952239077256,MYTE
2022-08-08 04:00:00+00:00,14.14,15.4475,14.14,15.2,94166,1524,15.019014,0.0826210826210827,0.4022140221402213,,0.7352602821161025,75.76128466513305,MYTE
2022-08-09 04:00:00+00:00,14.99,15.21,14.75,14.99,101958,1428,14.979475,0.10139603232916983,0.39053803339517645,,0.7961012238386846,72.76353540384926,MYTE
2022-08-10 04:00:00+00:00,15.36,15.48,14.92,15.02,203689,2449,15.044638,0.05923836389280668,0.3679417122040072,,1.590430002378213,72.9283325264657,MYTE
2022-08-11 04:00:00+00:00,15.15,15.58,14.95,15.02,120538,1874,15.103715,0.06148409893992923,0.398510242085661,,0.9411762619810841,72.9283325264657,MYTE
2022-08-12 04:00:00+00:00,15.22,15.72,14.97,15.61,75988,1064,15.474213,0.10084626234132577,0.4229717411121239,,0.5933241118603148,76.21132088482938,MYTE
2022-08-15 04:00:00+00:00,15.32,15.89,15.28,15.37,58976,842,15.615648,0.011184210526315796,0.43243243243243223,,0.460492220101515,72.36683871941591,MYTE
2022-08-16 04:00:00+00:00,15.26,15.9,14.89,15.49,115130,1621,15.450792,0.033355570380253496,0.32054560954816713,,0.8989498999641791,73.09758123856498,MYTE
2022-08-17 04:00:00+00:00,15.16,15.54,14.96,14.97,114082,1436,15.187322,-0.0033288948069239988,0.2558724832214765,,0.8907669806975894,65.06775067978569,MYTE
2022-08-18 04:00:00+00:00,14.92,15.075,14.36,14.88,45893,775,14.788551,-0.009320905459387352,0.1932638331996792,,0.35833846746335507,63.76220948067146,MYTE
2022-08-19 04:00:00+00:00,14.55,14.7994,14.18,14.58,77483,1026,14.519734,-0.06598334401024986,0.19704433497536944,,0.6049972648217188,59.47824039608799,MYTE
2022-08-22 04:00:00+00:00,14.18,14.72,14.18,14.53,90341,1148,14.537004,-0.05465191932335722,0.16426282051282048,,0.7053941884188647,58.769530294540694,MYTE
2022-08-23 04:00:00+00:00,14.43,14.71,14.28,14.32,90838,1896,14.537953,-0.07553260167850229,0.16328188464662863,,0.7092748285672379,55.764149099833304,MYTE
2022-08-24 04:00:00+00:00,14.12,14.475,13.63,13.8,77623,889,14.002982,-0.07815631262525047,0.07728337236533966,,0.606090402891683,49.07221387337361,MYTE
2022-08-25 04:00:00+00:00,14.01,14.225,13.665,13.75,41823,696,13.853319,-0.07594086021505386,0.04642313546423127,,0.32655938214367985,48.469903766962666,MYTE
2022-08-26 04:00:00+00:00,13.87,14.45,13.52,13.57,48687,1072,13.744961,-0.06927297668038412,0.028809704321455687,,0.3801543800882132,46.268222251750636,MYTE
2022-08-29 04:00:00+00:00,13.19,13.835,12.65,13.46,171695,851,13.439984,-0.07364074328974524,-0.04131054131054124,,1.3406167208750952,44.925217976630265,MYTE
2022-08-30 04:00:00+00:00,13.75,13.78,13.28,13.36,163207,459,13.402365,-0.06703910614525144,-0.018368846436443764,,1.2743413213189765,43.68383068408544,MYTE
2022-08-31 04:00:00+00:00,13.27,13.87,13.04,13.11,30864,480,13.238807,-0.050000000000000044,-0.07545839210155147,,0.24099009565269192,40.65901674048473,MYTE
2022-09-01 04:00:00+00:00,12.9,13.04,12.53,12.86,22345,493,12.802437,-0.06472727272727274,-0.09116607773851593,,0.1744726440953668,37.83748526483382,MYTE
2022-09-02 04:00:00+00:00,12.82,12.86,12.3,12.36,48572,560,12.641839,-0.08916728076639657,-0.1283497884344147,,0.3792564452450283,32.917443342180384,MYTE
2022-09-06 04:00:00+00:00,12.36,12.63,12.04,12.29,40372,1267,12.272485,-0.08692421991084709,-0.1914473684210527,,0.3152297868614074,32.28451645725375,MYTE
2022-09-07 04:00:00+00:00,12.27,12.75,12.24,12.64,248472,2264,12.511049,-0.053892215568862145,-0.15677118078719143,,1.9401014465725657,38.63759874953154,MYTE
2022-09-08 04:00:00+00:00,12.51,13.18,12.51,12.72,76096,1021,12.751153,-0.029748283752860316,-0.1531291611185086,,0.5941673898000015,40.02272653707337,MYTE
2022-09-09 04:00:00+00:00,12.86,12.905,12.64,12.8,48775,816,12.766308,-0.004665629860031051,-0.14780292942743,,0.38084149544647644,41.446129248610305,MYTE
2022-09-12 04:00:00+00:00,12.89,13.02,12.54,13.0,114836,1549,12.878699,0.05177993527508096,-0.1672005124919923,,0.896654310017254,44.962726809418534,MYTE
2022-09-13 04:00:00+00:00,12.66,12.96,12.56,12.68,92726,1145,12.732604,0.03173311635476006,-0.17501626545217952,,0.724016576253613,40.74616504040884,MYTE
2022-09-14 04:00:00+00:00,12.87,13.19,12.69,12.99,79250,1304,12.935837,0.027689873417721556,-0.16139444803098768,,0.618794228890482,46.026736261593314,MYTE
2022-09-15 04:00:00+00:00,13.5,13.67,11.8,12.26,222624,2023,12.417822,-0.036163522012578664,-0.18102872411489646,,1.7382769263408788,37.54216973072634,MYTE
2022-09-16 04:00:00+00:00,11.74,12.34,11.61,12.13,136198,1801,12.05107,-0.05234375000000002,-0.18481182795698925,,1.0634515632356576,36.260265347293966,MYTE
2022-09-19 04:00:00+00:00,12.0,12.2753,11.87,12.14,112204,1297,12.130017,-0.06615384615384612,-0.16735253772290803,,0.876103314301926,36.440053519676425,MYTE
2022-09-20 04:00:00+00:00,12.39,12.39,12.02,12.22,219704,1739,12.242539,-0.03627760252365919,-0.1589814177563661,,1.715477189453053,37.94798438237636,MYTE
2022-09-21 04:00:00+00:00,12.44,12.65,12.1,12.4,138196,1556,12.411222,-0.04541955350269433,-0.13407821229050276,,1.0790522051198617,41.32121637925309,MYTE
2022-09-22 04:00:00+00:00,12.52,13.0,12.25,12.72,172023,2149,12.639667,0.03752039151712894,-0.07826086956521738,,1.34317778721044,46.852608291434514,MYTE
2022-09-23 04:00:00+00:00,12.47,12.5,12.18,12.46,64969,1132,12.375439,0.027205276174773196,-0.0938181818181818,,0.5072863376250565,43.2825582552634,MYTE
2022-09-26 04:00:00+00:00,12.45,12.9251,11.97,11.98,46639,843,12.1234,-0.01317957166392092,-0.1171702284450995,,0.36416333175045035,37.58820176772399,MYTE
2022-09-27 04:00:00+00:00,12.15,12.595,11.67,12.09,82964,1006,11.950694,-0.010638297872340496,-0.10178306092124823,,0.6477936202608195,39.550918248080045,MYTE
2022-09-28 04:00:00+00:00,12.09,12.35,11.78,12.3,78862,1232,12.218848,-0.008064516129032251,-0.07934131736526939,,0.6157646748108667,43.221906319462,MYTE
2022-09-29 04:00:00+00:00,11.98,12.07,11.23,11.33,76469,981,11.585564,-0.10927672955974843,-0.13577421815408086,,0.5970798219435491,33.19435980466014,MYTE
2022-09-30 04:00:00+00:00,11.19,11.57,10.9,11.52,245367,2649,11.169324,-0.07544141252006431,-0.10419906687402802,,1.9158572058065726,36.3112400103121,MYTE
2022-10-03 04:00:00+00:00,11.72,11.9903,11.27,11.7,53872,784,11.805912,-0.0233722871452422,-0.05339805825242716,,0.42063952932224663,39.205101280802374,MYTE
2022-10-04 04:00:00+00:00,11.99,12.65,11.91,12.65,75972,1109,12.295625,0.04631927212572373,0.02929210740439392,,0.593199181795176,51.68321013912224,MYTE
2022-10-05 04:00:00+00:00,12.39,12.61,12.0,12.56,44486,681,12.401758,0.021138211382113692,-0.006329113924050667,,0.34735242986021425,50.62314072491269,MYTE
2022-10-06 04:00:00+00:00,12.5,12.99,12.5,12.93,74548,889,12.813964,0.14121800529567508,0.01650943396226401,,0.5820804059978252,54.733724327346145,MYTE
2022-10-07 04:00:00+00:00,12.72,12.76,11.77,11.84,85495,975,12.00436,0.0277777777777779,-0.07500000000000007,,0.6675559949399591,43.29813249992659,MYTE
2022-10-10 04:00:00+00:00,11.4967,11.87,11.46,11.6,48720,474,11.661498,-0.008547008547008517,-0.10769230769230775,,0.3804120483475619,41.254313479090925,MYTE
2022-10-11 04:00:00+00:00,11.74,11.74,11.0,11.47,66268,641,11.381021,-0.09328063241106721,-0.0954258675078864,,0.5174290972885105,40.14880348661956,MYTE
2022-10-12 04:00:00+00:00,11.55,11.56,11.16,11.54,67791,760,11.467702,-0.0812101910828027,-0.11162432640492692,,0.5293208778639074,41.06462061692794,MYTE
