timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,3.9,4.0,3.81,3.98,56560,521,3.921548,,,,0.16967354834922133,
2022-02-16 05:00:00+00:00,4.0,4.08,3.92,4.07,40201,515,4.011495,,,,0.12059841437742304,
2022-02-17 05:00:00+00:00,4.03,4.0898,3.92,4.04,36751,488,4.003374,,,,0.11024880790986975,
2022-02-18 05:00:00+00:00,4.1499,4.1499,3.78,4.0,68594,658,3.994687,,,,0.20577417566242023,
2022-02-22 05:00:00+00:00,3.91,4.0,3.76,3.92,22863,470,3.894762,,,,0.0685863920775857,
2022-02-23 05:00:00+00:00,3.92,3.98,3.75,3.83,66355,542,3.827253,-0.03768844221105527,,,0.1990574310592748,
2022-02-24 05:00:00+00:00,3.75,3.86,3.53,3.82,43100,472,3.749646,-0.061425061425061545,,,0.1292950836961004,
2022-02-25 05:00:00+00:00,3.84,3.9,3.67,3.75,43826,946,3.734659,-0.07178217821782173,,,0.13147300088318553,
2022-02-28 05:00:00+00:00,3.76,3.8959,3.73,3.8,36489,644,3.786817,-0.050000000000000044,,,0.10946283779552222,
2022-03-01 05:00:00+00:00,3.78,3.89,3.75,3.84,28744,325,3.830553,-0.020408163265306145,,,0.08622872124734826,
2022-03-02 05:00:00+00:00,3.99,3.99,3.77,3.91,51663,687,3.850875,0.02088772845953013,,,0.1549831069371609,
2022-03-03 05:00:00+00:00,3.85,4.11,3.8,4.0,29191,362,3.925877,0.04712041884816753,,,0.08756967025923126,
2022-03-04 05:00:00+00:00,3.93,4.28,3.82,4.28,60273,614,3.964047,0.1413333333333333,,,0.18081212481705478,
2022-03-07 05:00:00+00:00,4.49,7.4899,4.37,6.98,1239968,10821,6.089769,0.836842105263158,,,3.719762560104089,
2022-03-08 05:00:00+00:00,6.24,6.9,5.98,6.6,246991,3602,6.427292,0.71875,,,0.7409448263847689,82.58706467661689
2022-03-09 05:00:00+00:00,6.35,6.79,6.1,6.68,192905,2017,6.600269,0.7084398976982096,,,0.5786929958328596,82.95241663544395
2022-03-10 05:00:00+00:00,6.68,7.0,6.43,6.69,166890,2569,6.690011,0.6725000000000001,,,0.5006509632956426,83.00043109642188
2022-03-11 05:00:00+00:00,6.57,7.2,6.24,7.0,251521,3216,6.889027,0.6355140186915886,,,0.7545343096595561,84.4614815697955
2022-03-14 04:00:00+00:00,7.08,7.13,5.43,5.5,141223,1571,5.991599,-0.21203438395415475,,,0.4236528910629789,58.33542237664382
2022-03-15 04:00:00+00:00,5.3406,6.7,5.3406,6.52,209994,2846,6.325876,-0.012121212121212088,,,0.6299580465354736,66.03028268513667
2022-03-16 04:00:00+00:00,6.61,7.03,6.43,6.89,212454,2970,6.782301,0.03143712574850288,0.7311557788944723,,0.6373377659297289,68.31618398701066
2022-03-17 04:00:00+00:00,6.77,7.09,6.62,6.71,203680,3057,6.750857,0.002989536621823552,0.6486486486486485,,0.6110167667568848,65.98971504282693
2022-03-18 04:00:00+00:00,6.6,6.97,6.56,6.72,2495602,4183,6.722047,-0.040000000000000036,0.6633663366336633,,7.4865213332286675,66.05886822320085
2022-03-21 04:00:00+00:00,6.69,6.78,5.96,6.12,163609,2821,6.372547,0.11272727272727279,0.53,,0.49080833755070286,58.38773618024506
2022-03-22 04:00:00+00:00,6.03,6.37,6.03,6.24,61822,930,6.226481,-0.04294478527607348,0.5918367346938775,,0.18545894812668956,59.403132381045396
2022-03-23 04:00:00+00:00,6.24,6.34,6.06,6.14,67862,1660,6.210902,-0.10885341074020316,0.6031331592689293,,0.20357825915973934,58.13015952551173
2022-03-24 04:00:00+00:00,6.24,6.3,6.1,6.25,92721,2051,6.232499,-0.0685543964232489,0.6361256544502618,,0.27815242355884284,59.16673579896327
2022-03-25 04:00:00+00:00,6.19,6.28,6.105,6.15,57540,1819,6.21565,-0.08482142857142849,0.6400000000000001,,0.172613436563193,57.766604397850074
2022-03-28 04:00:00+00:00,6.07,6.26,5.95,6.04,182939,3682,6.126697,-0.013071895424836666,0.5894736842105264,,0.5487961326283275,56.19139473909629
2022-03-29 04:00:00+00:00,5.97,6.25,5.95,6.04,88667,1544,6.097521,-0.03205128205128205,0.5729166666666667,,0.2659908859879846,56.19139473909628
2022-03-30 04:00:00+00:00,6.02,6.2,5.91,6.15,203665,4077,6.129474,0.0016286644951140072,0.5728900255754477,,0.6109717684678954,57.534371354591954
2022-03-31 04:00:00+00:00,6.12,6.2,6.01,6.04,97904,1283,6.093934,-0.03359999999999996,0.51,,0.2937008323476338,55.695653835740075
2022-04-01 04:00:00+00:00,6.05,6.18,6.011,6.18,168215,2939,6.131206,0.004878048780487809,0.4439252336448596,,0.5046258121563696,57.554893202302196
2022-04-04 04:00:00+00:00,6.28,6.29,6.06,6.15,104316,1613,6.135607,0.018211920529801473,-0.11891117478510027,,0.31293610094761976,57.00286211028101
2022-04-05 04:00:00+00:00,6.14,6.22,6.08,6.17,80068,1446,6.130786,0.021523178807947074,-0.06515151515151507,,0.2401948668533496,57.296920722843595
2022-04-06 04:00:00+00:00,6.23,6.23,6.0,6.0,74398,1658,6.110022,-0.024390243902439046,-0.10179640718562866,,0.22318551361537073,53.92126580331637
2022-04-07 04:00:00+00:00,6.12,6.12,5.42,5.5,103945,1593,5.597306,-0.08940397350993379,-0.17787742899850523,,0.3118231432666162,45.441478139063236
2022-04-08 04:00:00+00:00,5.43,5.82,5.31,5.8,88658,939,5.660567,-0.06148867313915851,-0.17142857142857149,,0.26596388701459095,50.4740885260454
2022-04-11 04:00:00+00:00,5.87,6.0,5.66,6.0,108864,1442,5.946289,-0.024390243902439046,0.09090909090909083,,0.3265795821691943,53.55023930798748
2022-04-12 04:00:00+00:00,5.85,6.22,5.85,5.97,297074,2550,5.962127,-0.03241491085899517,-0.08435582822085885,,0.8911881135483837,53.01828205357067
2022-04-13 04:00:00+00:00,6.06,6.06,5.87,6.05,98978,1301,5.955214,0.008333333333333304,-0.12191582002902757,,0.2969227098392721,54.32139356558308
2022-04-14 04:00:00+00:00,6.12,6.13,5.56,5.72,73963,987,5.69248,0.040000000000000036,-0.14754098360655743,,0.22188056323467922,48.36244577636825
2022-04-18 04:00:00+00:00,5.72,5.86,5.54,5.8,56889,1113,5.724459,0.0,-0.13690476190476186,,0.17066051082105468,49.80012515121079
