Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-01 00:00:00-04:00,0.8199999928474426,0.8500000238418579,0.7599999904632568,0.8500000238418579,1609200,0,0,-0.06593406665384183,0.7000000476837158,,1.2001094130502783,60.27744455508207,PSTV,0.588999997973442,
2022-09-02 00:00:00-04:00,0.8399999737739563,0.8600000143051147,0.800000011920929,0.8600000143051147,898700,0,0,-0.011494241848790776,0.7916667365158614,,0.6702326183869532,60.82931785106487,PSTV,0.5953999978303909,
2022-09-06 00:00:00-04:00,0.8500000238418579,0.8600000143051147,0.7099999785423279,0.7599999904632568,1890100,0,0,-0.24000000953674316,0.4615384968074834,,1.4095990564294874,52.91257881119961,PSTV,0.6005999976396561,
2022-09-07 00:00:00-04:00,0.7599999904632568,0.7699999809265137,0.6800000071525574,0.7599999904632568,1244400,0,0,-0.09523807834335418,0.5199999809265137,,0.928048815311811,52.91257881119961,PSTV,0.6051999980211258,
2022-09-08 00:00:00-04:00,0.7400000095367432,0.800000011920929,0.7099999785423279,0.7699999809265137,1320400,0,0,-0.08333332742017396,0.42592583394345307,,0.9847281065073251,53.612744636459574,PSTV,0.6101999980211258,
2022-09-09 00:00:00-04:00,0.7400000095367432,0.7799999713897705,0.6800000071525574,0.699999988079071,2122900,0,0,-0.17647062535929325,0.32075476578522255,,1.5832166747231144,48.20886124314075,PSTV,0.6133999973535538,
2022-09-12 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.5699999928474426,0.6200000047683716,2908800,0,0,-0.2790697738890907,0.16981139289989433,,2.169325292493568,42.88834470961154,PSTV,0.6149999970197677,
2022-09-13 00:00:00-04:00,0.6000000238418579,0.6399999856948853,0.5600000023841858,0.6299999952316284,818900,0,0,-0.17105262745120187,0.10526316339839759,,0.6107193626316635,43.724412200285194,PSTV,0.6167999964952469,
2022-09-14 00:00:00-04:00,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6000000238418579,615100,0,0,-0.21052627451201833,0.11111111111111116,,0.45872936861000885,41.74982122669541,PSTV,0.6185999971628189,
2022-09-15 00:00:00-04:00,0.6000000238418579,0.6899999976158142,0.5799999833106995,0.6200000047683716,1414500,0,0,-0.1948051686672153,0.1272727115095158,,1.0549060183691392,43.57912736132029,PSTV,0.6205999976396561,
2022-09-16 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6000000238418579,589100,0,0,-0.14285709420028914,-0.29411763880904596,,0.4393390847799646,42.15349546095392,PSTV,0.6215999978780746,
2022-09-19 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5400000214576721,0.5600000023841858,498900,0,0,-0.09677419664956521,-0.22222224981696403,,0.37206971549265716,39.378851595232085,PSTV,0.621999997496605,
2022-09-20 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.5299999713897705,648200,0,0,-0.15873019777578168,-0.2318840967810123,,0.4834146914859498,37.39098722686748,PSTV,0.6217999964952469,
2022-09-21 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.4699999988079071,0.49000000953674316,693300,0,0,-0.18333334989017847,-0.3552631372560092,,0.5170493761296036,34.86388917984556,PSTV,0.6209999972581863,
2022-09-22 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.46000000834465027,0.49000000953674316,3029500,0,0,-0.20967741005130425,-0.4431818043274327,,2.259340956273812,34.86388917984556,PSTV,0.6201999980211258,
2022-09-23 00:00:00-04:00,0.46000000834465027,0.5,0.4300000071525574,0.5,704100,0,0,-0.16666669978035686,-0.45054946638452054,,0.5251038017205449,36.115756470667385,PSTV,0.6197999984025955,
2022-09-26 00:00:00-04:00,0.47999998927116394,0.5099999904632568,0.4399999976158142,0.49000000953674316,474700,0,0,-0.12499998669539181,-0.43678160132056487,,0.35402183592776976,35.383402989323756,PSTV,0.6193999987840653,
2022-09-27 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.4699999988079071,174200,0,0,-0.11320750154859627,-0.5300000011920929,,0.1299149016612966,33.90268139842756,PSTV,0.6191999989748002,
2022-09-28 00:00:00-04:00,0.46000000834465027,0.5299999713897705,0.44999998807907104,0.5,449800,0,0,0.020408143405366452,-0.4047618861776895,,0.33545191025976584,38.08796251170723,PSTV,0.6191999989748002,
2022-09-29 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.47999998927116394,231400,0,0,-0.020408204226431526,-0.42857142350300625,,0.17257352608739399,36.43175582196278,PSTV,0.6189999985694885,
2022-09-30 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.44999998807907104,313300,0,0,-0.10000002384185791,-0.4705882641683392,,0.23365292015203343,34.040641935752916,PSTV,0.6177999985218048,
2022-10-03 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.4399999976158142,173400,0,0,-0.10204083866896263,-0.4883721043059088,,0.12931827754344907,33.25709068008684,PSTV,0.6159999990463256,
2022-10-04 00:00:00-04:00,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.4699999988079071,291700,0,0,0.0,-0.3815789411768028,,0.2175440689701505,37.87695057254899,PSTV,0.6147999995946885,
2022-10-05 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.47999998927116394,255400,0,0,-0.04000002145767212,-0.3684210588231972,,0.19047224962281947,39.383141724034886,PSTV,0.6141999995708466,
2022-10-06 00:00:00-04:00,0.47999998927116394,0.5699999928474426,0.47999998927116394,0.550000011920929,4442400,0,0,0.1458333837799739,-0.28571425253915794,,3.313053726407256,48.750191921773364,PSTV,0.6151999998092651,
2022-10-07 00:00:00-04:00,0.6100000143051147,0.7300000190734863,0.49000000953674316,0.5099999904632568,16972400,0,0,0.13333334216365134,-0.27142857264499276,,12.657678972193974,44.516874654898544,PSTV,0.6151999998092651,
2022-10-10 00:00:00-04:00,0.5099999904632568,0.6200000047683716,0.46000000834465027,0.5600000023841858,3411400,0,0,0.27272728504228194,-0.09677419664956521,,2.54415439453127,50.323814118831386,PSTV,0.616599999666214,
2022-10-11 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.47999998927116394,0.5400000214576721,1313800,0,0,0.14893621878151242,-0.14285710230976512,,0.979805957535083,48.1528505267757,PSTV,0.6178000003099442,
2022-10-12 00:00:00-04:00,0.5099999904632568,0.5299999713897705,0.4699999988079071,0.5,1141300,0,0,0.04166668994973155,-0.16666669978035686,,0.8511588821242124,44.059026126131904,PSTV,0.6178000003099442,
2022-10-13 00:00:00-04:00,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.5099999904632568,682800,0,0,-0.07272731016490008,-0.17741937654695683,,0.5092186845828549,45.31081955931764,PSTV,0.6181999999284744,
2022-10-14 00:00:00-04:00,0.5,0.5400000214576721,0.5,0.5199999809265137,548000,0,0,0.01960782480441492,-0.13333339956071377,,0.4086875207255484,46.59772630647976,PSTV,0.6185999995470047,
2022-10-17 00:00:00-04:00,0.5099999904632568,0.5400000214576721,0.5,0.5299999713897705,615900,0,0,-0.05357148369051945,-0.05357148369051945,,0.45932599272785635,47.91756728283093,PSTV,0.6195999991893768,
2022-10-18 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.47999998927116394,0.49000000953674316,663800,0,0,-0.09259261098908711,-0.0754716302118642,,0.4950488617839764,43.30690146315374,PSTV,0.6189999997615814,
2022-10-19 00:00:00-04:00,0.5,0.5,0.4699999988079071,0.49000000953674316,560500,0,0,-0.019999980926513672,0.0,,0.41800977256691585,43.30690146315375,PSTV,0.6187999999523163,
2022-10-20 00:00:00-04:00,0.4699999988079071,0.5099999904632568,0.46000000834465027,0.47999998927116394,502900,0,0,-0.05882353284917219,-0.020408204226431526,,0.3750528360818947,42.1314993452788,PSTV,0.6175999993085861,
2022-10-21 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,273100,0,0,-0.09615381529345202,-0.06000000238418579,,0.20367255823019575,40.9350131815516,PSTV,0.6163999998569488,
2022-10-24 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.46000000834465027,501900,0,0,-0.13207540910156224,-0.06122449103716454,,0.3743070559345853,39.720234251894595,PSTV,0.6150000005960464,
2022-10-25 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,421500,0,0,-0.08163269526359607,-0.042553214424603025,,0.31434633209090995,38.4901416598888,PSTV,0.612600000500679,
2022-10-26 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4399999976158142,352800,0,0,-0.10204083866896263,-0.12000000476837158,,0.26311123597075453,37.24788589940814,PSTV,0.6106000000238418,
2022-10-27 00:00:00-04:00,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.47999998927116394,458100,0,0,0.0,0.0,,0.34164188548243385,44.907377652220504,PSTV,0.6091999995708466,
2022-10-28 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.49000000953674316,226100,0,0,0.042553214424603025,0.0888889389273575,,0.1686208913066542,46.6602419498049,PSTV,0.6019999992847442,
2022-10-31 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.4699999988079071,124100,0,0,0.021739109308372973,0.06818182126057049,,0.09255131628109592,43.667771235092744,PSTV,0.5969999986886978,
2022-11-01 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,124300,0,0,0.04444446946367875,0.0,,0.0927004723105578,43.667771235092744,PSTV,0.5925999987125397,
2022-11-02 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4399999976158142,381900,0,0,0.0,-0.08333331781129005,,0.2848134382574579,39.28480673094365,PSTV,0.5861999988555908,
2022-11-03 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.41999998688697815,406300,0,0,-0.1250000077610216,-0.23636367675686587,,0.3030104738518072,36.6441881698156,PSTV,0.5769999986886978,
2022-11-04 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.41999998688697815,125300,0,0,-0.1428571863007606,-0.17647059854751657,,0.09344625245786718,36.64418816981559,PSTV,0.5671999979019166,
2022-11-07 00:00:00-05:00,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.41999998688697815,288400,0,0,-0.10638300435690928,-0.2500000266092163,,0.2150829944840295,36.64418816981561,PSTV,0.5581999975442886,
2022-11-08 00:00:00-05:00,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4399999976158142,199100,0,0,-0.06382978993230626,-0.18518522197817433,,0.14848482732930054,41.551133237042606,PSTV,0.5469999974966049,
2022-11-09 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,194700,0,0,-0.045454570084564105,-0.1600000262260437,,0.1452033946811392,38.352237226889685,PSTV,0.5385999977588654,
2022-11-10 00:00:00-05:00,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4399999976158142,188100,0,0,0.04761907465063331,-0.1372548905027593,,0.1402812457088972,43.07207716070436,PSTV,0.5305999982357025,
2022-11-11 00:00:00-05:00,0.4399999976158142,0.4699999988079071,0.4300000071525574,0.46000000834465027,240500,0,0,0.09523814930126684,-0.11538456688971033,,0.1793601254279095,47.408302307546684,PSTV,0.5227999979257584,
2022-11-14 00:00:00-05:00,0.46000000834465027,0.49000000953674316,0.4300000071525574,0.4399999976158142,594000,0,0,0.04761907465063331,-0.1698112804382943,,0.4429934075017806,43.81423349690832,PSTV,0.5143999975919723,
2022-11-15 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4300000071525574,218500,0,0,-0.02272725117600638,-0.1224489820743292,,0.16295296218710278,42.095830175514656,PSTV,0.5077999979257584,
2022-11-16 00:00:00-05:00,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4399999976158142,69900,0,0,0.04761907465063331,-0.10204083866896263,,0.052130032296926705,44.442423658125136,PSTV,0.5013999980688095,
2022-11-17 00:00:00-05:00,0.41999998688697815,0.5,0.41999998688697815,0.47999998927116394,615800,0,0,0.09090907243657687,0.0,,0.4592514147131254,52.699701538096654,PSTV,0.4955999982357025,
2022-11-18 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.4300000071525574,0.46000000834465027,488000,0,0,0.0,-0.02127657550770312,,0.36394071188698474,48.79470486692445,PSTV,0.4907999986410141,
2022-11-21 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.46000000834465027,245000,0,0,0.045454570084564105,0.0,,0.18271613609080176,48.79470486692444,PSTV,0.4875999987125397,
2022-11-22 00:00:00-05:00,0.46000000834465027,0.4699999988079071,0.41999998688697815,0.41999998688697815,482400,0,0,-0.023255860695907793,-0.06666667108182567,,0.3597643430620521,41.63815081410385,PSTV,0.4833999985456467,
2022-11-23 00:00:00-05:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,282200,0,0,-0.02272725117600638,-0.02272725117600638,,0.21045915757071126,43.85515487026904,PSTV,0.4799999982118607,
2022-11-25 00:00:00-05:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4300000071525574,64500,0,0,-0.1041666317420693,-0.1041666317420693,,0.04810281950145597,43.85515487026904,PSTV,0.4761999982595444,
2022-11-28 00:00:00-05:00,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4000000059604645,159000,0,0,-0.13043478542555031,-0.18367347311149373,,0.1185790434221938,38.73554494402988,PSTV,0.4721999979019165,
2022-11-29 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.38999998569488525,581000,0,0,-0.15217395952157942,-0.17021279428921554,,0.4332982655867585,37.17756639836446,PSTV,0.4687999975681305,
2022-11-30 00:00:00-05:00,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.4000000059604645,169200,0,0,-0.04761900369272076,-0.14893615537231564,,0.12618600092474963,39.78573622771406,PSTV,0.4661999982595444,
2022-12-01 00:00:00-05:00,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.4000000059604645,133600,0,0,-0.0697674434722727,-0.09090907243657698,,0.09963622768053516,39.78573622771406,PSTV,0.4643999981880188,
2022-12-02 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.41999998688697815,275600,0,0,-0.023255860695907793,0.0,,0.20553700859846924,45.07493355587293,PSTV,0.4629999977350235,
2022-12-05 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.36000001430511475,0.38999998569488525,436100,0,0,-0.025000050291418274,-0.07142857649699375,,0.32523472224162714,39.47380258509782,PSTV,0.4607999974489212,
2022-12-06 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.3799999952316284,198400,0,0,-0.025641002128344415,-0.09523807834335418,,0.14796278122618395,37.788182735881776,PSTV,0.4585999971628189,0.6435499984025955
2022-12-07 00:00:00-05:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,138700,0,0,-0.05000002607703169,-0.13636364252114097,,0.10343970643181308,37.78818273588178,PSTV,0.4567999970912933,0.6403999984264374
2022-12-08 00:00:00-05:00,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.38999998569488525,292200,0,0,-0.025000050291418274,-0.07142857649699375,,0.2179169590438052,40.72380618456948,PSTV,0.45459999680519103,0.6372999984025955
2022-12-09 00:00:00-05:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,82400,0,0,-0.07142857649699375,-0.11363639134513459,,0.06145228413829414,40.72380618456948,PSTV,0.45279999673366544,0.6341999983787536
2022-12-12 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.3499999940395355,0.3499999940395355,862900,0,0,-0.10256408492959168,-0.23913046154272755,,0.6435336891132769,33.41013580814523,PSTV,0.45079999685287475,0.6307999984920025
2022-12-13 00:00:00-05:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,349700,0,0,-0.05263152941442195,-0.18181814487315384,,0.2607993175140954,36.4813758838904,PSTV,0.44919999718666076,0.6273999987542629
2022-12-14 00:00:00-05:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,321900,0,0,-0.07894737254879813,-0.18604653902863555,,0.24006662941889423,34.75510507696753,PSTV,0.4467999970912933,0.6236499986052513
2022-12-15 00:00:00-05:00,0.3400000035762787,0.3499999940395355,0.30000001192092896,0.3100000023841858,526800,0,0,-0.20512816985918325,-0.29545453621828843,,0.39287698160258927,28.87029284689449,PSTV,0.4433999973535538,0.6199499988555908
2022-12-16 00:00:00-05:00,0.3400000035762787,0.3700000047683716,0.30000001192092896,0.30000001192092896,401700,0,0,-0.23076917198752767,-0.3749999611948919,,0.29957988517418394,27.611571776648912,PSTV,0.4383999973535538,0.6159499987959862
2022-12-19 00:00:00-05:00,0.33000001311302185,0.3499999940395355,0.3100000023841858,0.3100000023841858,458500,0,0,-0.11428569239013009,-0.3260869635638757,,0.34194019754135757,30.857993779279248,PSTV,0.43439999759197234,0.6124999988079071
2022-12-20 00:00:00-05:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.33000001311302185,314200,0,0,-0.08333333333333337,-0.2826086801594735,,0.23432412228461189,36.948412837160326,PSTV,0.4297999978065491,0.6092499987781048
2022-12-21 00:00:00-05:00,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,172600,0,0,-0.028571401810159047,-0.19047615668670825,,0.12872165342560157,39.8035697250881,PSTV,0.4257999974489212,0.6059999987483025
2022-12-22 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.3100000023841858,454200,0,0,0.0,-0.2790697738890907,,0.33873334290792717,34.72355975286568,PSTV,0.42199999749660494,0.6023999989032746
2022-12-23 00:00:00-05:00,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3100000023841858,132200,0,0,0.0333333002196432,-0.2790697738890907,,0.09859213547430201,34.72355975286568,PSTV,0.4179999977350235,0.5988499990105629
2022-12-27 00:00:00-05:00,0.30000001192092896,0.33000001311302185,0.28999999165534973,0.3199999928474426,318300,0,0,0.032258033504347416,-0.2000000298023219,,0.23738182088858042,37.79279994502234,PSTV,0.41399999797344206,0.5953499990701675
2022-12-28 00:00:00-05:00,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.33000001311302185,141600,0,0,0.0,-0.1538460891862804,,0.10560246885901033,40.790917930852515,PSTV,0.4099999988079071,0.5923999990522861
2022-12-29 00:00:00-05:00,0.28999999165534973,0.3499999940395355,0.28999999165534973,0.33000001311302185,465000,0,0,-0.029411736347271344,-0.17499997951090362,,0.34678776849886866,40.79091793085252,PSTV,0.4067999988794327,0.5892499992251397
2022-12-30 00:00:00-05:00,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3199999928474426,292300,0,0,0.032258033504347416,-0.2000000298023219,,0.21799153705853613,38.63158334570211,PSTV,0.4033999985456467,0.5859499990940094
2023-01-03 00:00:00-05:00,0.33000001311302185,0.3499999940395355,0.30000001192092896,0.3100000023841858,294800,0,0,0.0,-0.261904733183702,,0.21985598742680962,36.54803363216304,PSTV,0.3999999988079071,0.5825499990582466
2023-01-04 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33000001311302185,152600,0,0,0.03125006402842834,-0.1538460891862804,,0.11380605047941367,43.15182319902464,PSTV,0.3971999990940094,0.579249999076128
2023-01-05 00:00:00-05:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,209700,0,0,0.0,-0.1315789019632202,,0.15639009689078012,43.15182319902463,PSTV,0.3945999991893768,0.5758499991893768
2023-01-06 00:00:00-05:00,0.3400000035762787,0.41999998688697815,0.33000001311302185,0.38999998569488525,1554500,0,0,0.18181809150811756,0.026315764707210976,,1.1593152389924544,58.264565314993874,PSTV,0.3933999991416931,0.5727999991178513
2023-01-09 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.36000001430511475,0.3700000047683716,492900,0,0,0.15625004074536353,-0.05128200425668883,,0.3675950346088008,53.18870821955799,PSTV,0.39199999928474427,0.5694999992847443
2023-01-10 00:00:00-05:00,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,197100,0,0,0.22580642680347784,-0.025641002128344415,,0.14699326703468174,55.2862040405639,PSTV,0.3899999994039536,0.5663999992609025
2023-01-11 00:00:00-05:00,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.3799999952316284,255300,0,0,0.15151509130844198,0.08571429057997104,,0.19039767160808854,55.2862040405639,PSTV,0.38779999911785124,0.5633999991416931
2023-01-12 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.38999998569488525,244100,0,0,0.18181809150811756,0.08333325054910778,,0.1820449339582233,57.49502062708869,PSTV,0.3861999988555908,0.5602999991178512
2023-01-13 00:00:00-05:00,0.4000000059604645,0.47999998927116394,0.3799999952316284,0.47999998927116394,1235100,0,0,0.2307692484037418,0.37142856413004344,,0.9211130599418337,71.25693423080668,PSTV,0.38639999866485597,0.5576999990642071
2023-01-17 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4699999988079071,415300,0,0,0.2702702506778014,0.5161290167521737,,0.3097224951775917,68.59926915961732,PSTV,0.38699999868869783,0.5550499990582466
2023-01-18 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.41999998688697815,0.44999998807907104,905100,0,0,0.18421050980480724,0.4999999006589293,,0.6750056113297334,63.49832346042948,PSTV,0.3875999987125397,0.552299998998642
2023-01-19 00:00:00-05:00,0.4399999976158142,0.46000000834465027,0.41999998688697815,0.4399999976158142,218000,0,0,0.15789474509759627,0.4193548201026085,,0.1625800721134481,61.05377974717248,PSTV,0.3879999989271164,0.5494999989867211
2023-01-20 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.4300000071525574,206100,0,0,0.1025641613458057,0.3030302729269483,,0.1537052883604663,58.62330812657864,PSTV,0.388199999332428,0.5465499991178513
2023-01-23 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,196400,0,0,-0.1041666317420693,0.26470589008710776,,0.14647122093156517,58.62330812657866,PSTV,0.38799999952316283,0.5436499992012978
2023-01-24 00:00:00-05:00,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4300000071525574,124100,0,0,-0.08510636544000938,0.3870967865982611,,0.09255131628109592,58.62330812657866,PSTV,0.3881999999284744,0.5408499991893768
2023-01-25 00:00:00-05:00,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4399999976158142,135600,0,0,-0.02222220161814692,0.4193548201026085,,0.10112778797515395,60.583119611357375,PSTV,0.3881999999284744,0.5381499990820885
2023-01-26 00:00:00-05:00,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.4300000071525574,179600,0,0,-0.02272725117600638,0.34375005238689593,,0.13394211445676732,57.64284029654878,PSTV,0.38759999990463256,0.5352999991178513
2023-01-27 00:00:00-05:00,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4399999976158142,204800,0,0,0.023255791388182345,0.33333327312662386,,0.15273577416896408,59.746729251505016,PSTV,0.38759999990463256,0.5326499989628792
2023-01-30 00:00:00-05:00,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.44999998807907104,410800,0,0,0.04651158277636491,0.36363627332629944,,0.30636648451469944,61.79058863760578,PSTV,0.38799999952316283,0.5299999988079072
2023-01-31 00:00:00-05:00,0.4399999976158142,0.44999998807907104,0.4099999964237213,0.4300000071525574,283000,0,0,0.0,0.34375005238689593,,0.21105578168855876,55.699235817364944,PSTV,0.3877999997138977,0.5273999989032745
2023-02-01 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.38999998569488525,0.4000000059604645,670400,0,0,-0.09090907243657698,0.29032258994869586,,0.49997101075621836,48.04782486215405,PSTV,0.38620000004768373,0.5248499988019466
2023-02-02 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,305800,0,0,-0.04651165208409025,0.2424241822175328,,0.22805956904721297,50.4893109794012,PSTV,0.3851999998092651,0.5225499987602233
2023-02-03 00:00:00-05:00,0.41999998688697815,0.4300000071525574,0.38999998569488525,0.4000000059604645,289100,0,0,-0.09090907243657698,0.21212118201785746,,0.21560504058714608,48.057145190416335,PSTV,0.38399999976158145,0.5201499988138676
2023-02-06 00:00:00-05:00,0.4000000059604645,0.4300000071525574,0.38999998569488525,0.38999998569488525,137300,0,0,-0.13333334216365134,0.0,,0.10239561422557993,45.68701349161529,PSTV,0.3833999997377396,0.5177499987185001
2023-02-07 00:00:00-05:00,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.38999998569488525,153400,0,0,-0.0930233041681805,0.054054001807470664,,0.11440267459726118,45.68701349161529,PSTV,0.3825999993085861,0.5152999986708164
2023-02-08 00:00:00-05:00,0.38999998569488525,0.4099999964237213,0.3700000047683716,0.38999998569488525,363900,0,0,-0.025000050291418274,0.026315764707210976,,0.2713893956058888,45.68701349161529,PSTV,0.38179999887943267,0.5135499985516071
2023-02-09 00:00:00-05:00,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.38999998569488525,127200,0,0,-0.04878051439826525,0.026315764707210976,,0.09486323473775504,45.68701349161529,PSTV,0.38159999847412107,0.5120499984920025
2023-02-10 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3799999952316284,240400,0,0,-0.05000002607703169,-0.025641002128344415,,0.17928554741317854,42.84484067217741,PSTV,0.38139999866485597,0.5105499984323978
2023-02-13 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,271800,0,0,0.0,-0.1875000116415324,,0.20270304403869355,46.43352659212256,PSTV,0.38119999825954437,0.5090999983251094
2023-02-14 00:00:00-05:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,101500,0,0,0.0,-0.17021279428921554,,0.07569668495190358,46.43352659212256,PSTV,0.3809999978542328,0.5076499982178211
2023-02-15 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,78500,0,0,0.0,-0.13333334216365134,,0.058543741563787506,46.43352659212256,PSTV,0.3803999978303909,0.5062499980628491
2023-02-16 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,144000,0,0,0.0,-0.11363639134513459,,0.10739234121255287,46.43352659212256,PSTV,0.3803999978303909,0.5048999978601932
2023-02-17 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.3499999940395355,0.36000001430511475,322400,0,0,-0.05263152941442195,-0.16279067833272787,,0.24043951949254894,37.047204691452585,PSTV,0.37999999821186065,0.503299997895956
2023-02-21 00:00:00-05:00,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.3700000047683716,219100,0,0,-0.05128200425668883,-0.1395348869445454,-0.633663358156406,0.16340043027548842,41.30631218593339,PSTV,0.37979999840259554,0.5017499978840351
2023-02-22 00:00:00-05:00,0.37400001287460327,0.4099999964237213,0.36500000953674316,0.4047999978065491,593491,0,0,0.037948750396218145,-0.05860467192287211,-0.5992079191794057,0.4426138054068001,53.17811622830146,PSTV,0.3800959986448288,0.5005239979922771
