timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,125.3,125.77,123.205,124.95,4929325,46796,124.854605,,,,1.0495196647211122,
2022-02-16 05:00:00+00:00,124.29,127.59,123.09,126.78,2822527,36048,125.931216,,,,0.6009540029732847,
2022-02-17 05:00:00+00:00,125.58,126.85,122.44,122.63,2721830,39870,124.196121,,,,0.5795142558114681,
2022-02-18 05:00:00+00:00,122.56,125.78,122.13,123.86,3701738,44620,123.866565,,,,0.7881498632460633,
2022-02-22 05:00:00+00:00,122.17,124.99,119.85,121.62,3320257,48716,122.099477,,,,0.7069274217926239,
2022-02-23 05:00:00+00:00,123.3,125.64,120.45,120.83,2932726,43233,122.384027,-0.03297318927571036,,,0.6244168538773338,
2022-02-24 05:00:00+00:00,115.22,122.075,113.16,121.28,5933063,76252,118.211474,-0.043382236945890496,,,1.2632290000211461,
2022-02-25 05:00:00+00:00,123.12,129.27,122.87,128.78,5148006,56030,127.57645,0.050150860311506174,,,1.0960797941102025,
2022-02-28 05:00:00+00:00,125.82,128.5,125.6032,127.47,4100601,41493,127.190087,0.029145809785241505,,,0.8730731665441126,
2022-03-01 05:00:00+00:00,126.52,128.35,123.09,123.76,3096266,44081,124.816555,0.01759579016609103,,,0.6592367219056117,
2022-03-02 05:00:00+00:00,125.34,131.0549,124.09,130.22,3895758,46998,129.564137,0.07771248862037572,,,0.829459333680492,
2022-03-03 05:00:00+00:00,130.13,131.0,125.12,125.85,3599333,45557,126.830992,0.03768139841688645,,,0.7663464598864216,
2022-03-04 05:00:00+00:00,124.15,124.88,118.885,121.16,6366866,62111,120.701574,-0.05917067867681325,,,1.355591499778215,
2022-03-07 05:00:00+00:00,119.3,120.34,109.01,109.04,8011171,101759,111.963594,-0.14458303914646575,,,1.705686174464759,
2022-03-08 05:00:00+00:00,109.22,112.58,106.44,108.62,5716275,65229,109.490738,-0.12233354880413705,,,1.2170719158208632,34.07450750926468
2022-03-09 05:00:00+00:00,115.23,117.35,112.9217,116.14,3745994,44934,115.643854,-0.10812471202580243,,,0.7975725615428682,43.067414711255644
2022-03-10 05:00:00+00:00,113.91,117.67,112.81,116.86,3150513,43000,115.604927,-0.07143424711958679,,,0.670786638628921,43.85707644389492
2022-03-11 05:00:00+00:00,118.44,119.03,115.93,116.05,2920905,38108,117.392135,-0.04217563552327497,,,0.6219000038103027,43.132273837158245
2022-03-14 04:00:00+00:00,115.1,115.755,108.31,108.76,5290734,65983,110.340413,-0.002567865003668346,,,1.1264685071097136,37.17723795381572
2022-03-15 04:00:00+00:00,110.63,111.3996,108.38,109.72,4266736,48827,109.57726,0.010127048425704333,,,0.9084455450134653,38.383679207894026
2022-03-16 04:00:00+00:00,112.69,117.59,110.64,116.05,5934712,70195,114.816749,-0.0007749268124677133,-0.07122849139655862,,1.2635800943245499,45.77775365581356
2022-03-17 04:00:00+00:00,115.07,120.6699,114.81,119.93,4880261,56631,119.168693,0.026270751326373576,-0.05403060419624539,,1.0390732784856993,49.75764099144356
2022-03-18 04:00:00+00:00,120.73,123.84,120.1,122.85,10510347,54498,122.788304,0.05859543300301584,0.001794014515208442,,2.2377943956916106,52.57864093780684
2022-03-21 04:00:00+00:00,122.02,124.28,120.43,122.62,4669759,45647,122.504997,0.1274365575579257,-0.010011303084127232,,0.9942545683249525,52.3294062246663
2022-03-22 04:00:00+00:00,123.97,127.2,123.17,126.13,3591078,39394,126.185397,0.1495625227852715,0.037082716658444204,,0.7645888592347557,55.77475642012918
2022-03-23 04:00:00+00:00,125.03,126.51,123.36,123.78,2358526,35701,124.659585,0.0666092201637225,0.02441446660597535,,0.50216194240713,53.012242862489714
2022-03-24 04:00:00+00:00,125.29,126.24,123.41,125.7,2664625,34955,125.401255,0.048111398315684006,0.036444591029023865,,0.567334541059373,54.974445501787585
2022-03-25 04:00:00+00:00,125.88,126.7167,122.97,123.8,2670015,33623,123.920002,0.0077330077330077795,-0.03867060102500386,,0.5684821446344764,52.632120967719246
2022-03-28 04:00:00+00:00,124.55,126.278,121.96,124.53,4840483,61930,123.968858,0.01557657804599577,-0.023064250411861553,,1.0306040066841289,53.452726424085114
2022-03-29 04:00:00+00:00,127.54,132.56,127.22,131.78,4994036,58328,130.905641,0.04479505272338069,0.06480284421460891,,1.0632975079397615,60.72918703996153
2022-03-30 04:00:00+00:00,130.3004,130.91,126.54,127.23,6946448,94922,128.300084,0.027872031022782462,-0.022961142681615643,,1.4789923115158041,54.92605543934251
