timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-16 04:00:00+00:00,55.86,56.75,54.42,54.99,6862593,73452,55.32618,-0.006324539212143154,0.18487394957983216,,1.1179293945290976,62.769140198566696
2022-03-17 04:00:00+00:00,55.35,56.185,54.69,55.66,5274676,59953,55.643665,-0.025048169556840194,0.2488220776306933,,0.8592547083904236,64.05372343688562
2022-03-18 04:00:00+00:00,55.77,56.39,55.16,55.82,9800359,62811,55.703497,-0.0012524601896582999,0.2341366349767855,,1.5964970388070212,64.3698829812874
2022-03-21 04:00:00+00:00,56.02,57.61,55.615,55.68,6260043,64483,56.18096,0.00469144713099956,0.2213204650142575,,1.0197728585559591,63.84077625666542
2022-03-22 04:00:00+00:00,56.0,56.8,55.13,56.57,6948657,61432,56.194784,0.006762769176009931,0.2559946714031971,,1.1319493830976681,65.76719083000889
2022-03-23 04:00:00+00:00,56.74,57.2,56.17,56.45,5100152,58746,56.614872,0.02655028186943076,0.26768470693914215,,0.8308244183162787,65.26233291018649
2022-03-24 04:00:00+00:00,56.6,57.88,56.42,56.75,8219606,58086,56.890682,0.019583183614804156,0.3095650167301258,,1.338989381833913,65.96573070838215
2022-03-25 04:00:00+00:00,56.62,57.3665,56.485,57.0,5042119,46248,56.883771,0.021139376567538504,0.22686181661644422,,0.8213707327264868,66.57316464987558
2022-03-28 04:00:00+00:00,56.99,57.45,56.62,57.0,11193531,79179,56.990349,0.0237068965517242,0.21794871794871806,,1.8234473956815864,66.57316464987558
2022-03-29 04:00:00+00:00,56.95,57.25,54.89,56.39,9428969,80681,56.277253,-0.003181898532791272,0.166287487073423,,1.5359969045524966,63.37248257118667
2022-03-30 04:00:00+00:00,56.26,56.77,56.03,56.37,7679172,83285,56.297525,-0.0014171833480957075,0.1417865100263318,,1.25095165988203,63.26508553917832
2022-03-31 04:00:00+00:00,56.35,57.94,56.31,57.37,8456669,74415,57.467399,0.010925110132158578,0.04119782214156076,,1.377607393430295,66.33693482768841
2022-04-01 04:00:00+00:00,57.5,57.875,56.622,57.48,4221376,46532,57.282042,0.008421052631578885,-0.024770953512046168,,0.6876701438887114,66.66713017267159
2022-04-04 04:00:00+00:00,57.6,58.95,57.08,57.44,4992268,46912,57.579359,0.007719298245614015,-0.0065721203735732425,,0.813249910429919,66.41202690991726
2022-04-05 04:00:00+00:00,57.47,59.13,57.3,57.65,5831183,55946,58.193215,0.022344387302713153,0.03482319152755342,,0.9499107524777248,67.12330012856404
2022-04-06 04:00:00+00:00,57.6,59.15,57.28,58.73,7474606,59019,58.656486,0.04186624090828461,0.06125767979761454,,1.2176274711211288,70.57446830520834
2022-04-07 04:00:00+00:00,59.06,60.29,58.8,59.88,6370225,55424,59.629217,0.04375108941955741,0.04887020493956906,,1.0377217149937525,73.73600002614899
2022-04-08 04:00:00+00:00,62.0,62.78,61.12,61.67,9617015,97884,61.844967,0.07289491997216424,0.10341742708892476,,1.5666299540315518,77.74425418032634
2022-04-11 04:00:00+00:00,61.94,62.35,60.45,60.65,4359429,57808,61.165333,0.05588440111420612,0.0943702634428003,,0.7101592390023115,71.0867020952498
2022-04-12 04:00:00+00:00,59.98,60.03,58.385,58.75,8509561,80338,59.03865,0.019080659150043422,0.045559708133119825,,1.3862236003852222,60.665329069293115
2022-04-13 04:00:00+00:00,58.5,58.95,57.63,58.34,6484849,67803,58.19572,-0.006640558487995829,0.06092016730314609,,1.0563941816428024,58.66665116040084
2022-04-14 04:00:00+00:00,58.46,59.13,58.2,58.32,5292437,56002,58.443318,-0.02605210420841686,0.047790154509522065,,0.8621480089221951,58.56528958032323
2022-04-18 04:00:00+00:00,57.91,58.59,57.61,57.82,3166019,37078,57.91841,-0.06242905788876274,0.03582945180938735,,0.5157504901919171,55.962128800616284
2022-04-19 04:00:00+00:00,58.0,58.4,57.55,57.79,5357552,47737,57.91885,-0.047155812036273725,0.03789511494252862,,0.8727553657222796,55.80186135435676
2022-04-20 04:00:00+00:00,58.0,58.3,57.37,57.7,6963681,61125,57.799874,-0.017872340425531874,0.019975251900300472,,1.134396821146727,55.290290375748874
2022-04-21 04:00:00+00:00,57.51,58.7,57.28,58.18,5640123,51730,58.15782,-0.0027425437092903904,0.030646589902568522,,0.9187867166914369,57.526725816045534
2022-04-22 04:00:00+00:00,58.81,58.97,56.975,57.0,5574364,58425,57.618326,-0.02263374485596703,0.004405286343612369,,0.9080744510718906,50.79945347276315
2022-04-25 04:00:00+00:00,56.93,57.24,55.84,56.69,7803145,70374,56.533543,-0.019543410584572873,-0.0054385964912281315,,1.2711470963341052,49.17256933571187
2022-04-26 04:00:00+00:00,56.61,56.78,55.48,55.72,5827161,59443,55.987238,-0.0358193459075965,-0.022456140350877174,,0.9492555610617693,44.3828755897499
2022-04-27 04:00:00+00:00,56.08,56.31,55.23,55.58,5257528,60202,55.79172,-0.03674176776429816,-0.014364248980315741,,0.8564612667194131,43.720940619400054
2022-04-28 04:00:00+00:00,55.64,55.77,55.095,55.49,4878710,48324,55.43246,-0.046235819869370864,-0.015611140677665336,,0.7947510971994192,43.27412602374563
2022-04-29 04:00:00+00:00,55.77,55.95,53.79,53.96,6832320,54734,54.44336,-0.053333333333333344,-0.05943873104409969,,1.1129978655049257,36.453679208507495
2022-05-02 04:00:00+00:00,54.65,54.88,53.22,53.72,7196771,66774,53.933036,-0.05239019227376962,-0.06541405706332637,,1.172367623519939,35.5082727546567
2022-05-03 04:00:00+00:00,54.28,55.27,53.7301,54.79,6033154,62520,54.694763,-0.016690595836324484,-0.04613509749303624,,0.982812210824801,42.649482012867495
2022-05-04 04:00:00+00:00,54.25,55.975,54.25,55.77,6905496,62968,55.433936,0.0034184958618208583,-0.03261058109280135,,1.1249183744691118,48.29644729833213
2022-05-05 04:00:00+00:00,55.07,55.31,53.39,53.85,6989146,73244,54.12076,-0.02955487475220764,-0.08309211646517956,,1.1385451178665942,39.98883276805994
2022-05-06 04:00:00+00:00,53.65,55.15,53.38,53.85,5054519,55946,54.115341,-0.0020385470719050947,-0.10070140280561124,,0.8233907162068069,39.98883276805994
2022-05-09 04:00:00+00:00,53.43,55.0,53.14,54.84,6593406,66907,54.344734,0.02084884586746094,-0.11075077022863622,,1.0740783225035375,45.58608009748137
2022-05-10 04:00:00+00:00,54.66,55.26,54.42,55.19,5954492,66909,54.862653,0.007300602299689762,-0.09002473206924977,,0.9699980220724667,47.45209605894776
2022-05-11 04:00:00+00:00,55.44,55.83,54.08,54.33,6376724,63956,54.800361,-0.025820333512641236,-0.07523404255319155,,1.0387804144000912,43.50431743873812
2022-05-12 04:00:00+00:00,55.06,55.79,53.975,54.22,4611902,56788,54.749219,0.006870937790157905,-0.07062050051422697,,0.7512875687786722,43.01141604296524
2022-05-13 04:00:00+00:00,54.51,54.7,53.26,53.39,5321184,55796,53.747949,-0.008542246982358392,-0.08453360768175577,,0.8668309496567729,39.385374627599326
2022-05-16 04:00:00+00:00,53.87,54.04,52.65,53.2,4641860,49840,53.148147,-0.029905178701677637,-0.07990314769975781,,0.7561677837063683,38.58349211328253
2022-05-17 04:00:00+00:00,52.37,52.37,50.76,51.23,11732935,87768,51.629425,-0.0717521290088784,-0.1135144488665859,,1.9113173286830878,31.43671511863626
2022-05-18 04:00:00+00:00,49.62,49.87,47.35,47.9,9107633,99426,48.4112,-0.11835081906865452,-0.16984402079722705,,1.4836506616789351,23.509580014618304
2022-05-19 04:00:00+00:00,47.49,48.555,46.79,48.0,8084051,95381,47.803617,-0.11471781630394684,-0.17497421794431078,,1.3169072156504613,24.12830737803974
2022-05-20 04:00:00+00:00,48.3,49.11,47.66,48.66,7983632,77636,48.332711,-0.08859336954485864,-0.1463157894736843,,1.300548770399633,28.253296865332107
2022-05-23 04:00:00+00:00,48.66,50.82,48.5,50.22,6240954,72940,50.044349,-0.05601503759398507,-0.11412947609807722,,1.0166632243095213,36.97535236209903
2022-05-24 04:00:00+00:00,49.79,51.52,49.65,51.51,5951726,61084,50.874189,0.005465547530743686,-0.07555635319454412,,0.9695474354348405,43.131876537659785
2022-05-25 04:00:00+00:00,51.33,51.62,50.34,51.16,5888602,60891,51.193566,0.06805845511482245,-0.07952500899604176,,0.9592644163048623,41.93495853742164
2022-05-26 04:00:00+00:00,52.15,52.5797,51.82,52.14,5853259,56335,52.16914,0.08624999999999994,-0.060371238060911936,,0.953506974680269,46.418523213210605
2022-05-27 04:00:00+00:00,51.93,53.205,51.73,52.96,6197860,62817,52.805872,0.08836826962597621,-0.018532246108228345,,1.0096431301078344,49.90416518680343
2022-05-31 04:00:00+00:00,52.62,53.47,52.33,52.97,17968752,69189,52.965692,0.054759060135404214,-0.013961280714817614,,2.927143725965318,49.946928334280585
2022-06-01 04:00:00+00:00,53.35,53.35,50.73,51.35,5998552,62674,51.433955,-0.003106192972238353,-0.06278517977733156,,0.9771754795033463,43.472747428620494
2022-06-02 04:00:00+00:00,51.64,52.9,51.44,52.88,4534198,49982,52.363078,0.033620015637216616,-0.051819974896897936,,0.738629440040382,50.05707085273535
2022-06-03 04:00:00+00:00,53.06,53.38,52.455,52.54,3694970,49175,52.813676,0.007671653241273502,-0.024326833797585934,,0.6019176096998875,48.699538182291285
2022-06-06 04:00:00+00:00,52.93,52.98,52.14,52.15,3382138,46626,52.377965,-0.015294561933534734,-0.03156917363045497,,0.5509566845292811,47.1209485189694
2022-06-07 04:00:00+00:00,51.35,52.065,51.12,52.03,3361194,42606,51.780252,-0.01774589390220871,-0.05123997082421594,,0.547544867270263,46.620199779726256
2022-06-08 04:00:00+00:00,52.24,52.2701,51.17,51.22,4035603,50524,51.478896,-0.0025316455696202667,-0.07193332125385032,,0.6574073704137503,43.2770777852233
2022-06-09 04:00:00+00:00,51.08,51.76,50.39,50.43,3862319,47613,51.020942,-0.04633131618759456,-0.07178354500276085,,0.6291790786876374,40.24580208873857
2022-06-10 04:00:00+00:00,50.14,51.49,49.995,51.09,4810143,55087,51.014144,-0.02759802055576699,-0.0577277757285134,,0.7835814030627165,43.788193756827546
2022-06-13 04:00:00+00:00,50.57,51.025,50.11,50.33,5340388,63323,50.499412,-0.03489932885906044,-0.05731410376474999,,0.8699593176209719,40.789507956788405
2022-06-14 04:00:00+00:00,50.45,51.1234,50.1,50.39,5547148,58387,50.426497,-0.03152027676340574,-0.052819548872180544,,0.903640913136375,41.13225496586245
2022-06-15 04:00:00+00:00,50.63,51.49,50.39,50.88,5375592,69675,50.90473,-0.006638032018742579,-0.006831934413429552,,0.8756941158823583,43.984036965331676
2022-06-16 04:00:00+00:00,48.34,50.91,48.33,49.82,13142856,117319,49.889252,-0.012095974618282712,0.040083507306889476,,2.140996129373127,39.523484813067995
2022-06-17 04:00:00+00:00,50.14,50.25,45.72,46.2,21071141,128073,46.653608,-0.09571344685848504,-0.03749999999999998,,3.432528768669109,28.786726012372377
2022-06-21 04:00:00+00:00,46.08,48.645,45.9,48.4,8686271,81745,47.978218,-0.03834691039141669,-0.005343197698314817,,1.4150099939987202,39.53672509710029
2022-06-22 04:00:00+00:00,48.09,48.51,47.29,47.34,5184490,51571,47.647641,-0.0605278825163722,-0.05734767025089593,,0.8445632382165402,36.66485179513995
2022-06-23 04:00:00+00:00,48.18,48.42,47.38,47.73,6148812,59398,47.785784,-0.0619103773584907,-0.07338380896913221,,1.0016531180318067,38.43671343149688
2022-06-24 04:00:00+00:00,48.05,48.71,47.72,48.45,10731982,61138,48.349045,-0.027498996386993158,-0.0529710711493353,,1.7482601896043046,41.68049368460015
2022-06-27 04:00:00+00:00,48.57,49.2,48.335,48.7,4303946,45649,48.695512,0.054112554112554,-0.065976217874952,,0.7011209532411337,42.807333464281314
2022-06-28 04:00:00+00:00,49.04,49.39,48.36,48.43,3647509,41745,48.687821,0.0006198347107437829,-0.08553625377643503,,0.594186122928962,41.86647739403192
2022-06-29 04:00:00+00:00,48.87,49.5633,48.0,48.11,3961867,43791,48.498736,0.01626531474440207,-0.09175004719652635,,0.6453956363891625,40.72405443542984
2022-06-30 04:00:00+00:00,47.72,47.985,47.115,47.33,6401444,55868,47.454191,-0.008380473496752527,-0.07828627069133409,,1.0428073492092456,38.00200317940674
2022-07-01 04:00:00+00:00,47.61,48.14,47.085,48.14,4087275,39885,47.772118,-0.006398348813209553,-0.08963691376701965,,0.6658248370585167,42.314114394351556
2022-07-05 04:00:00+00:00,48.38,48.49,46.78,47.23,4392076,47249,47.350335,-0.03018480492813158,-0.10106585458698136,,0.7154774971218286,39.02976543814307
2022-07-06 04:00:00+00:00,47.19,47.685,46.99,47.4,4377005,41110,47.351862,-0.02126780920916793,-0.09108341323106428,,0.7130224026837717,39.967208265599794
2022-07-07 04:00:00+00:00,47.69,48.84,47.54,48.74,4983524,47151,48.483516,0.013094990646435267,-0.06323275033634435,,0.8118254962725061,46.89793668420942
2022-07-08 04:00:00+00:00,49.01,49.25,47.72,48.02,4070149,45610,48.205484,0.01457849144305956,-0.062475595470519285,,0.6630349792291649,43.96115402406412
2022-07-11 04:00:00+00:00,48.0,48.38,47.82,47.9,3357140,35811,48.019227,-0.004985459077690102,-0.050168550465992445,,0.5468844629937131,43.47253934110778
2022-07-12 04:00:00+00:00,47.9,48.4727,47.44,47.6,4240041,41561,47.747376,0.00783400381113708,-0.06831082403601496,,0.690710707732274,42.209456370892035
2022-07-13 04:00:00+00:00,47.64,48.49,47.64,47.95,5277607,47505,48.056615,0.011603375527426296,-0.04728789986091786,,0.8597321738404896,44.24478182110023
2022-07-14 04:00:00+00:00,47.31,47.92,46.69,47.5,5225949,46003,47.498973,-0.02544111612638489,-0.05735264933518558,,0.8513169878222332,42.187516993202344
2022-07-15 04:00:00+00:00,47.85,48.07,47.525,47.75,3670070,36117,47.788075,-0.005622657226155847,-0.06151729559748431,,0.5978613525498897,43.7522683422837
2022-07-18 04:00:00+00:00,47.99,48.39,47.395,47.53,3679995,37363,47.832749,-0.007724425887265074,-0.04596547571256526,,0.5994781538436137,42.65807929076681
2022-07-19 04:00:00+00:00,47.99,48.0679,47.17,47.3,4347455,37465,47.418621,-0.00630252100840345,0.023809523809523725,,0.7082086517286539,41.48986202655164
2022-07-20 04:00:00+00:00,47.3,47.48,46.77,47.2,5319223,46119,47.114507,-0.015641293013555768,-0.024793388429751984,,0.8665114990434738,40.96458580868529
2022-07-21 04:00:00+00:00,47.05,47.17,45.79,46.28,5182644,48613,46.255174,-0.025684210526315754,-0.022391212505280977,,0.8442625213210022,36.39889536880327
2022-07-22 04:00:00+00:00,46.3,46.6662,46.035,46.24,4434865,37150,46.26799,-0.03162303664921462,-0.031217263775403237,,0.7224479062459753,36.209929910194184
2022-07-25 04:00:00+00:00,46.25,46.44,45.42,45.71,6021959,51559,45.825398,-0.038291605301914555,-0.05655314757481944,,0.9809885241262377,33.71254050569668
2022-07-26 04:00:00+00:00,44.86,46.1,44.34,46.02,7505667,66235,45.313831,-0.027061310782240944,-0.05503080082135525,,1.2226873668374372,36.472427797538096
2022-07-27 04:00:00+00:00,45.88,45.98,45.14,45.94,4713054,49469,45.743802,-0.026694915254237395,-0.05141441255420198,,0.7677654211174904,36.0552307485253
2022-07-28 04:00:00+00:00,45.88,46.33,45.84,46.04,3631062,35523,46.101148,-0.005185825410544576,-0.04302639783828721,,0.5915068754853471,37.02493626604917
2022-07-29 04:00:00+00:00,45.77,46.48,45.52,46.44,4162000,36630,46.229793,0.004325259515570945,-0.018804141136699815,,0.6779976810558493,40.886524902443014
2022-08-01 04:00:00+00:00,46.26,47.37,46.26,46.74,4317862,42224,46.803941,0.022533362502734633,-0.029081844619858743,,0.7033878959921124,43.676087760797536
2022-08-02 04:00:00+00:00,47.0,47.145,46.11,46.78,3847362,37319,46.781069,0.016514558887440245,-0.009527842473004311,,0.626742555065448,44.05516965514784
2022-08-03 04:00:00+00:00,46.82,47.185,46.35,46.97,3480636,35065,46.906245,0.022420548541576046,-0.009071729957805919,,0.5670021952425534,45.91716243146329
2022-08-04 04:00:00+00:00,47.01,47.665,46.63,46.7,4869087,38291,46.970764,0.014335360556038346,-0.04185473943372997,,0.7931834922775546,43.69174118716812
2022-08-05 04:00:00+00:00,46.925,47.31,46.82,47.25,3536903,33414,47.081344,0.01744186046511631,-0.016034985422740622,,0.5761681960882933,49.103165278672364
2022-08-08 04:00:00+00:00,47.31,47.605,46.96,47.09,2970033,34979,47.162909,0.007488232777064674,-0.01691022964509381,,0.4838239996778826,47.66797927279627
2022-08-09 04:00:00+00:00,47.07,47.584,46.62,46.87,4284630,39657,47.047766,0.001923899102180382,-0.01533613445378157,,0.6979743402648543,45.69049976124372
2022-08-10 04:00:00+00:00,47.17,47.32,46.64,46.79,6225589,38860,46.884312,-0.0038322333404300357,-0.024191866527633055,,1.0141602367147535,44.960093568643615
2022-08-11 04:00:00+00:00,46.94,47.79,46.71,47.19,3754009,41397,47.328161,0.010492505353318915,-0.006526315789473713,,0.611535174594615,49.32233614704381
2022-08-12 04:00:00+00:00,47.08,47.265,46.62,47.21,4054148,41017,46.993752,-0.0008465608465608732,-0.01130890052356015,,0.6604283860300839,49.53769063902835
2022-08-15 04:00:00+00:00,47.12,47.705,46.76,47.52,4562861,40906,47.420001,0.009131450414100684,-0.00021039343572470948,,0.7432986970158995,52.880088869291775
2022-08-16 04:00:00+00:00,47.76,49.38,47.76,49.08,8593852,62719,48.826757,0.04715169618092596,0.03763213530655385,,1.3999547638964855,65.3263354779033
2022-08-17 04:00:00+00:00,48.92,49.345,48.46,48.55,7530902,55036,48.674072,0.03761487497328475,0.028601694915254106,,1.2267981961217822,59.569378756205225
2022-08-18 04:00:00+00:00,48.62,49.68,48.62,49.62,5693551,49255,49.228042,0.05149396058486966,0.07216940363007773,,0.9274902390613196,66.07032982473757
2022-08-19 04:00:00+00:00,49.71,50.2899,49.325,49.5,6416866,52369,49.691214,0.04850667231518746,0.07050173010380623,,1.045319622211947,64.81168854669296
2022-08-22 04:00:00+00:00,49.57,50.175,49.55,50.12,4401090,45382,49.96217,0.05471380471380449,0.0964777947932618,,0.7169458947905065,68.18405984000422
2022-08-23 04:00:00+00:00,50.12,50.3384,49.165,49.6,5788848,39110,49.591291,0.010594947025264867,0.07779226423294205,,0.9430143008132608,62.75204235582342
2022-08-24 04:00:00+00:00,49.61,49.785,49.24,49.66,4341770,28993,49.592863,0.02286302780638505,0.08097518502394419,,0.7072825544636845,63.11716202017267
2022-08-25 04:00:00+00:00,49.6,49.6,48.43,49.32,4987713,43781,49.114439,-0.006045949214026569,0.07124239791485665,,0.8125078923046885,59.55461557980969
2022-08-26 04:00:00+00:00,49.4,49.53,48.345,48.38,2872544,34387,48.73644,-0.02262626262626255,0.041774332472007014,,0.46794285697522675,50.98622002970464
2022-08-29 04:00:00+00:00,48.12,48.515,47.72,48.3,2829328,33864,48.189094,-0.03631284916201116,0.033376123234916344,,0.46090288874252383,50.32263848090547
2022-08-30 04:00:00+00:00,48.39,48.41,47.405,47.51,3537582,34655,47.745224,-0.04213709677419364,0.015604959384352135,,0.5762788064740302,44.20437064006247
2022-08-31 04:00:00+00:00,47.58,48.19,47.48,47.94,5383294,39062,47.917783,-0.03463552154651628,0.020651479667873174,,0.8769487862666668,47.91624618780664
2022-09-01 04:00:00+00:00,47.92,49.4,47.91,48.61,7260771,61903,48.76106,-0.0143957826439578,0.04089935760171293,,1.1827933447086882,53.14653824834337
2022-09-02 04:00:00+00:00,48.9,49.35,48.29,48.43,4053310,44194,48.649945,0.0010334849111202082,0.02497354497354487,,0.6602918742432687,51.64601453843352
2022-09-06 04:00:00+00:00,48.88,49.56,48.385,48.52,6146352,61786,48.689149,0.004554865424430732,0.030367381609683664,,1.001252379373614,52.37012038175239
2022-09-07 04:00:00+00:00,48.72,49.9,48.72,49.82,5989550,51061,49.507964,0.04862134287518427,0.0629400469383401,,0.9757090366573913,61.36904724269873
2022-09-08 04:00:00+00:00,49.7,50.1388,47.935,48.36,9362371,88017,48.680872,0.008760951188986343,0.03355417824321427,,1.5251479642442416,49.95404318873977
2022-09-09 04:00:00+00:00,49.34,52.0,48.56,51.94,13868777,103965,50.763975,0.068504422958239,0.10065691883873695,,2.2592500348584093,66.43871039006898
2022-09-12 04:00:00+00:00,51.81,51.81,50.225,50.54,9379366,82364,50.864222,0.04356803634111084,0.07053590341029436,,1.527916481925535,58.34505133557016
2022-09-13 04:00:00+00:00,50.27,51.74,49.13,49.37,6959146,66711,49.982578,0.01751854905193717,0.038930976430976205,,1.133658061059368,52.580195899382
2022-09-14 04:00:00+00:00,49.5,49.65,48.305,48.94,5905189,48479,48.882405,-0.01766358892011244,-0.002852485737571353,,0.9619664700135776,50.60134210572791
2022-09-15 04:00:00+00:00,49.15,49.19,47.47,47.88,6262542,56231,48.147974,-0.00992555831265507,-0.0138002059732234,,1.0201799503880011,46.00493947334144
2022-09-16 04:00:00+00:00,47.76,47.97,46.99,47.28,13887535,62428,47.307919,-0.08971890643049663,-0.047158403869407395,,2.262305748578074,43.59122881019691
2022-09-19 04:00:00+00:00,46.88,47.79,46.7,47.45,5964770,61529,47.326163,-0.06113969133359709,-0.04141414141414135,,0.9716723277346224,44.48004550056712
2022-09-20 04:00:00+00:00,47.12,47.25,46.47,46.92,4537116,48033,46.842539,-0.04962527850921605,-0.06384676775738218,,0.7391047877658316,42.24516549784208
2022-09-21 04:00:00+00:00,47.02,47.15,45.27,45.27,6148907,56388,46.052048,-0.0749897834082549,-0.08729838709677418,,1.0016685937116963,36.15474777185124
2022-09-22 04:00:00+00:00,45.11,45.87,45.01,45.5,5185067,50994,45.547574,-0.04970760233918137,-0.08376963350785338,,0.8446572326091325,37.50722039285353
2022-09-23 04:00:00+00:00,45.02,45.08,44.11,44.86,5928114,56634,44.678308,-0.051184433164128684,-0.09042984590429848,,0.9657009959237662,35.268384488055446
2022-09-26 04:00:00+00:00,44.8,45.275,44.38,45.0,5737317,48962,44.932814,-0.05163329820864071,-0.0698635799917322,,0.9346198033354883,36.16600374615648
2022-09-27 04:00:00+00:00,45.18,45.3,44.185,44.29,4521699,48312,44.61802,-0.05605285592497877,-0.08302277432712213,,0.736593329272598,33.61983986731609
2022-09-28 04:00:00+00:00,44.57,45.655,43.81,45.45,6231842,45345,45.142883,0.003976143141153132,-0.04335929278046713,,1.015178862255273,40.93614699505766
2022-09-29 04:00:00+00:00,45.21,45.53,44.52,44.68,4005763,39695,44.710539,-0.018021978021978025,-0.06800166875260738,,0.652546377909496,37.946354091348624
2022-09-30 04:00:00+00:00,44.78,44.88,43.565,43.75,5579831,43158,43.942064,-0.02474364690147124,-0.09997942810121374,,0.9089650357240607,34.65429156579529
2022-10-03 04:00:00+00:00,43.83,44.075,43.286,43.75,8175802,70772,43.75898,-0.02777777777777779,-0.096634317571753,,1.3318536272877883,34.65429156579529
2022-10-04 04:00:00+00:00,44.16,44.84,44.02,44.7,4939216,52375,44.552751,0.009257168661097381,-0.0787304204451772,,0.8046076391720202,40.744557913810006
2022-10-05 04:00:00+00:00,44.49,44.96,44.01,44.6,4058357,41992,44.527979,-0.018701870187018743,-0.10477719791248497,,0.6611140401001379,40.31858151468361
2022-10-06 04:00:00+00:00,44.59,44.84,43.67,43.72,3777620,37599,44.020698,-0.0214861235452104,-0.09594706368899919,,0.6153814512037956,36.68395770204081
2022-10-07 04:00:00+00:00,43.66,43.78,42.81,43.0,5239891,45086,43.142642,-0.017142857142857126,-0.17212167886022334,,0.8535881660224448,33.984539797396614
2022-10-10 04:00:00+00:00,43.51,44.34,43.445,44.26,4175464,40787,43.99302,0.01165714285714281,-0.12425801345468934,,0.6801909921509325,42.02461829411923
2022-10-11 04:00:00+00:00,44.24,45.965,44.09,45.68,7317029,62077,45.578715,0.021923937360178947,-0.07474174599959482,,1.191957879437386,49.49063601262842
2022-10-12 04:00:00+00:00,45.79,46.69,45.63,46.04,7418645,60179,46.250748,0.03228699551569503,-0.059256232120964425,,1.2085113182548226,51.206207479503504
2022-10-13 04:00:00+00:00,45.76,48.36,44.78,46.57,27392492,209469,46.077309,0.0651875571820677,-0.02736006683375114,,4.462288816516315,53.69954038694528
2022-10-14 04:00:00+00:00,45.15,46.24,42.36,43.16,19605590,158365,44.023467,0.0037209302325580396,-0.08714043993231824,,3.193787735639536,39.6581207832019
2022-10-17 04:00:00+00:00,43.31,43.48,41.815,42.11,10991338,94264,42.313784,-0.04857659286037053,-0.11253951527924133,,1.7905097731141366,36.493809142115246
2022-10-18 04:00:00+00:00,42.57,43.315,42.36,43.16,8740849,86071,42.971522,-0.05516637478108588,-0.0801364023870419,,1.4239008535462132,41.518936392824095
2022-10-19 04:00:00+00:00,43.28,43.655,42.91,42.94,7626853,57197,43.153703,-0.06733275412684625,-0.05146896399381495,,1.242428795712121,40.79063765201389
2022-10-20 04:00:00+00:00,42.94,43.09,42.09,42.17,6066390,52052,42.358409,-0.0944814258106077,-0.0731868131868132,,0.9882264181596333,38.26092314313193
2022-10-21 04:00:00+00:00,42.34,43.96,42.15,43.63,7075409,62816,43.538404,0.010889712696941833,-0.027418635755684262,,1.152597523911986,45.2005203824586
