timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,45.45,45.8,45.45,45.65,340773,179,45.736679,,,,3.759982706563483,,AQNU
2022-02-17 05:00:00+00:00,45.7,45.81,45.43,45.59,9743,171,45.607181,,,,0.10750121491446804,,AQNU
2022-02-18 05:00:00+00:00,46.24,46.24,45.49,45.5,11161,79,45.91427,,,,0.12314698344045753,,AQNU
2022-02-22 05:00:00+00:00,45.61,45.66,45.12,45.25,10446,186,45.383602,,,,0.11525789705393956,,AQNU
2022-02-23 05:00:00+00:00,45.25,45.64,45.25,45.32,109902,189,45.374026,,,,1.2126242965749632,,AQNU
2022-02-24 05:00:00+00:00,45.0,45.825,44.6,45.79,13836,245,45.259107,0.003066812705367017,,,0.15266209684456325,,AQNU
2022-02-25 05:00:00+00:00,46.01,46.48,45.96,46.26,5497,94,46.328008,0.014696205308181609,,,0.060652178834530515,,AQNU
2022-02-28 05:00:00+00:00,45.51,46.34,45.51,46.13,25683,163,45.98264,0.013846153846153841,,,0.2833781897411765,,AQNU
2022-03-01 05:00:00+00:00,46.13,46.46,45.83,45.93,11670,153,46.099028,0.015027624309392307,,,0.12876313025267802,,AQNU
2022-03-02 05:00:00+00:00,46.25,46.56,45.9701,46.45,13354,172,46.32664,0.024933804060017772,,,0.1473438595881973,,AQNU
2022-03-03 05:00:00+00:00,46.3,46.53,46.0333,46.53,147030,89,46.020494,0.0161607337846692,,,1.6222830369366967,,AQNU
2022-03-04 05:00:00+00:00,46.25,46.53,45.56,45.56,23045,260,46.078742,-0.015131863380890564,,,0.254271322765464,,AQNU
2022-03-07 05:00:00+00:00,45.92,47.28,45.92,47.2,48923,226,46.694685,0.023195317580749997,,,0.5398010815211454,,AQNU
2022-03-08 05:00:00+00:00,47.3977,47.55,46.9101,46.99,123229,238,47.409998,0.023078597866318384,,,1.3596702466073058,,AQNU
2022-03-09 05:00:00+00:00,47.44,47.44,47.25,47.29,110230,101,47.429066,0.0180839612486543,,,1.216243345994233,65.01831501831504,AQNU
2022-03-10 05:00:00+00:00,47.3,47.88,47.0899,47.46,10196,118,47.417943,0.01998710509348811,,,0.11249947524047173,66.15321701199566,AQNU
2022-03-11 05:00:00+00:00,47.75,47.9024,47.38,47.52,11486,84,47.617517,0.043020193151887653,,,0.12673293179796571,66.56550381173356,AQNU
2022-03-14 04:00:00+00:00,48.3,48.3,46.5,46.62,160809,1411,47.22138,-0.012288135593220506,,,1.7743162136077892,55.62098543839278,AQNU
2022-03-15 04:00:00+00:00,47.06,47.18,46.6,46.92,38892,415,46.813812,-0.001489678655033022,,,0.4291221646775624,58.09432476472634,AQNU
2022-03-16 04:00:00+00:00,47.25,47.25,46.67,47.1,63559,414,47.043438,-0.004017762740537112,,,0.7012901281688056,59.5509580243878,AQNU
2022-03-17 04:00:00+00:00,47.25,47.84,47.12,47.7812,30735,232,47.695966,0.0067678044669194914,0.04668565169769989,,0.3391203777477343,64.57014699689158,AQNU
2022-03-18 04:00:00+00:00,47.83,48.21,47.75,48.17,19310,161,47.988717,0.013678451178451123,0.056591357753893456,,0.21306050087225473,67.08092991942262,AQNU
2022-03-21 04:00:00+00:00,48.25,48.5191,48.03,48.11,19634,213,48.231876,0.03196053196053206,0.05736263736263725,,0.21663541554250904,66.30008715128527,AQNU
2022-03-22 04:00:00+00:00,48.15,48.15,47.7817,48.03,13722,153,47.926107,0.02365728900255748,0.06143646408839776,,0.15140425649762193,65.21014585048113,AQNU
2022-03-23 04:00:00+00:00,48.07,48.07,47.56,47.87,8280,152,47.78396,0.016348195329086934,0.05626654898499561,,0.09135893046205433,62.98013351089031,AQNU
2022-03-24 04:00:00+00:00,47.94,48.32,47.91,48.1931,314357,1097,48.006992,0.00862054531907952,0.05248089102424114,,3.468516824065219,65.54269920298236,AQNU
2022-03-25 04:00:00+00:00,48.64,48.89,48.4,48.67,31697,303,48.583212,0.010379904504878468,0.05209684392563774,,0.3497347848859585,68.9582546432697,AQNU
2022-03-28 04:00:00+00:00,48.8,48.8,48.48,48.6,42231,423,48.664652,0.010184992725005282,0.05354433123780611,,0.4659636464182387,67.89443099829317,AQNU
2022-03-29 04:00:00+00:00,48.95,49.0,48.73,48.86,32856,316,48.81193,0.0172808661253383,0.06379272806444591,,0.3625228284131953,69.76046065000847,AQNU
2022-03-30 04:00:00+00:00,49.09,49.31,49.0,49.3,63500,368,49.12732,0.029872571547942428,0.06135629709364898,,0.7006391406208273,72.65681251635586,AQNU
2022-03-31 04:00:00+00:00,49.3,49.57,49.08,49.56,73534,378,49.487898,0.028362981422651812,0.06511927788523542,,0.8113511585261719,74.22766455690497,AQNU
2022-04-01 04:00:00+00:00,49.76,49.76,49.03,49.55,70595,475,49.175298,0.018080953359358887,0.08757682177348536,,0.7789231516870442,74.05145434722479,AQNU
2022-04-04 04:00:00+00:00,49.88,49.88,49.1,49.74,322353,449,49.385658,0.023456790123456805,0.05381355932203391,,3.556742187347174,75.25349043741231,AQNU
2022-04-05 04:00:00+00:00,49.81,50.14,49.77,49.94,35631,282,50.014183,0.022103970528039252,0.06277931474781862,,0.39314131054268814,76.48816388746347,AQNU
2022-04-06 04:00:00+00:00,50.0,50.3,49.75,50.3,24238,250,50.041473,0.020283975659229236,0.06364982025798271,,0.26743451165933246,78.56158719263448,AQNU
2022-04-07 04:00:00+00:00,50.49,50.49,50.01,50.36,21568,171,50.17134,0.01614205004035507,0.06110408765276021,,0.2379745666914961,78.89563388446047,AQNU
2022-04-08 04:00:00+00:00,50.13,50.4,50.13,50.22,9286,183,50.284982,0.013521695257315836,0.05681818181818166,,0.10245881983944885,75.92294762741882,AQNU
2022-04-11 04:00:00+00:00,50.04,50.06,49.26,49.76,35918,365,49.565586,0.0004020908725370642,0.06735306735306734,,0.3963079787845492,66.99134700708004,AQNU
2022-04-12 04:00:00+00:00,49.6,50.02,49.4,49.7,11649,158,49.608593,-0.004805766920304211,0.05924978687127025,,0.12853142282034674,65.90232890508176,AQNU
2022-04-13 04:00:00+00:00,49.93,49.93,49.38,49.45,45895,266,49.53976,-0.016898608349900535,0.04989384288747356,,0.5063910765164231,61.42196262946524,AQNU
2022-04-14 04:00:00+00:00,49.44,49.87,49.41,49.455,14051,159,49.622225,-0.01797061159650515,0.03503051409340907,,0.1550343396041456,61.478369511912014,AQNU
2022-04-18 04:00:00+00:00,49.67,50.24,49.1,49.16,27790,289,49.432949,-0.02110712863401043,0.02055221091965942,,0.3066261687850833,56.2523686483828,AQNU
