timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,10.23,10.23,10.23,10.23,0,0,0.0,,,,0.0,,XPOA.U
2022-02-17 05:00:00+00:00,10.21,10.2599,10.2,10.22,2500,11,10.218324,,,,2.7137860330478834,,XPOA.U
2022-02-18 05:00:00+00:00,10.2,10.2,10.18,10.18,16697,56,10.190044,,,,18.124834157520205,,XPOA.U
2022-02-22 05:00:00+00:00,10.19,10.19,10.17,10.17,700,3,10.187143,,,,0.7598600892534073,,XPOA.U
2022-02-23 05:00:00+00:00,10.15,10.15,10.15,10.15,6507,26,10.15,,,,7.063442286817031,,XPOA.U
2022-02-24 05:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,-0.00782013685239491,,,0.0,,XPOA.U
2022-02-25 05:00:00+00:00,10.13,10.13,10.12,10.12,300,3,10.123367,-0.009784735812133238,,,0.325654323965746,,XPOA.U
2022-02-28 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,-0.005893909626719096,,,0.0,,XPOA.U
2022-03-01 05:00:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13,-0.003933136676499416,,,0.10855144132191534,,XPOA.U
2022-03-02 05:00:00+00:00,10.17,10.17,10.14,10.15,4927,36,10.144826,0.0,,,5.348329513930769,,XPOA.U
2022-03-03 05:00:00+00:00,10.15,10.15,10.15,10.15,116,2,10.15,0.0,,,0.1259196719334218,,XPOA.U
2022-03-04 05:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0029644268774704496,,,0.0,,XPOA.U
2022-03-07 05:00:00+00:00,10.1238,10.14,10.1,10.1,1271,7,10.122237,-0.0019762845849802257,,,1.379688819201544,,XPOA.U
2022-03-08 05:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0029615004935835687,,,0.0,,XPOA.U
2022-03-09 05:00:00+00:00,10.09,10.15,10.08,10.15,4800,24,10.102663,0.0,,,5.210469183451936,33.333333333333584,XPOA.U
2022-03-10 05:00:00+00:00,10.24,10.24,10.09,10.09,1573,15,10.153001,-0.005911330049261143,,,1.7075141719937281,26.262626262626497,XPOA.U
2022-03-11 05:00:00+00:00,10.06,10.09,10.06,10.07,2238,18,10.077087,-0.007881773399014746,,,2.429381256784465,24.404332129964175,XPOA.U
2022-03-14 04:00:00+00:00,10.07,10.1051,10.06,10.06,2132,18,10.07386,-0.003960396039603853,,,2.314316728983235,23.50864052217674,XPOA.U
2022-03-15 04:00:00+00:00,10.06,10.06,10.06,10.06,103,3,10.060874,-0.003960396039603853,,,0.1118079845615728,23.508640522176737,XPOA.U
2022-03-16 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,-0.00886699507389166,,,0.0,23.50864052217674,XPOA.U
2022-03-17 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,-0.0029732408325073845,-0.016617790811339184,,0.0,23.50864052217674,XPOA.U
2022-03-18 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,-0.0009930486593843213,-0.015655577299412915,,0.0,23.50864052217674,XPOA.U
2022-03-21 04:00:00+00:00,10.09,10.1,10.09,10.09,1716,22,10.091297,0.0029821073558646827,-0.008840864440078589,,1.8627427330840671,34.03022721824641,XPOA.U
2022-03-22 04:00:00+00:00,10.115,10.115,10.08,10.1,1730,17,10.093922,0.00397614314115291,-0.0068829891838742,,1.8779399348691352,37.13439635815184,XPOA.U
2022-03-23 04:00:00+00:00,10.1,10.1,10.1,10.1,1000,1,10.1,0.00397614314115291,-0.0049261083743843415,,1.0855144132191534,37.13439635815185,XPOA.U
2022-03-24 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.00397614314115291,-0.0049261083743843415,,0.0,37.13439635815185,XPOA.U
2022-03-25 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.00397614314115291,-0.0019762845849802257,,0.0,37.13439635815185,XPOA.U
2022-03-28 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0009910802775023875,-0.0019762845849802257,,0.0,37.13439635815185,XPOA.U
2022-03-29 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,-0.0029615004935835687,,0.0,37.13439635815184,XPOA.U
2022-03-30 04:00:00+00:00,10.1289,10.1289,10.1289,10.1289,2140,10,10.129813,0.002861386138613975,-0.0020788177339902125,,2.323000844288988,48.13634161753177,XPOA.U
