Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-08 00:00:00-04:00,77.55999755859375,79.36000061035156,75.55999755859375,77.27999877929688,1623300,0,0,-0.25246661992204855,-0.09242516271934731,,0.1628683886032595,38.36314868033711,BOIL,81.91380012512207,
2022-09-09 00:00:00-04:00,78.5199966430664,79.25,75.91999816894531,79.0999984741211,1117500,0,0,-0.23956930372201068,-0.16675446940024508,,0.11212063344061017,40.00057281191701,BOIL,82.32260009765625,
2022-09-12 00:00:00-04:00,78.11000061035156,85.7300033569336,78.11000061035156,85.20999908447266,1494100,0,0,-0.1183652587769809,-0.11137762408129404,,0.14990553773925339,45.25825135493733,BOIL,83.18480010986327,
2022-09-13 00:00:00-04:00,83.95999908447266,86.80999755859375,80.8499984741211,86.06999969482422,1053000,0,0,0.08784121217112095,-0.11930833174664102,,0.10564924117491052,45.97584257581057,BOIL,84.03700012207031,
2022-09-14 00:00:00-04:00,93.5,102.80000305175781,90.87999725341797,99.47000122070312,1846400,0,0,0.3331993084972904,-0.07940769633245381,,0.1852523826261679,55.716553156002625,BOIL,85.22240013122558,
2022-09-15 00:00:00-04:00,85.81999969482422,87.5,80.55000305175781,82.19999694824219,2480900,0,0,0.06366457358515598,-0.2209269710552304,,0.24891282282130628,44.56431257470388,BOIL,86.04300010681152,
2022-09-16 00:00:00-04:00,76.5999984741211,77.7699966430664,70.7699966430664,72.13999938964844,2085500,0,0,-0.08798987634304112,-0.31321402550573973,,0.20924168325762194,39.59284397825268,BOIL,86.46960006713867,
2022-09-19 00:00:00-04:00,69.72000122070312,74.55000305175781,69.12000274658203,74.22000122070312,1968000,0,0,-0.12897544867797306,-0.30512121601737163,,0.19745271285111482,41.056976618326324,BOIL,87.00200012207031,
2022-09-20 00:00:00-04:00,72.1500015258789,75.81999969482422,69.79000091552734,70.6500015258789,1483800,0,0,-0.17915647988404237,-0.40050910105532944,,0.14887212161000213,39.296481424520344,BOIL,87.34140014648438,
2022-09-21 00:00:00-04:00,74.88999938964844,74.94999694824219,68.11000061035156,72.22000122070312,2064800,0,0,-0.2739519419481855,-0.31758480609313444,,0.207164817832816,40.50470300249584,BOIL,87.80140014648437,
2022-09-22 00:00:00-04:00,70.0,70.44999694824219,59.91999816894531,62.369998931884766,2708600,0,0,-0.24124086073681394,-0.4059434212693921,,0.2717583424941715,35.70335487523163,BOIL,87.9408000946045,
2022-09-23 00:00:00-04:00,55.61000061035156,60.290000915527344,54.95000076293945,57.15999984741211,2960200,0,0,-0.20765178360101078,-0.47074074215359163,,0.2970017889135519,33.445083997371434,BOIL,87.94740005493163,
2022-09-26 00:00:00-04:00,53.650001525878906,58.459999084472656,52.119998931884766,57.7599983215332,2419800,0,0,-0.22177314239356982,-0.4534443777939282,,0.2427825582099226,33.963109102583374,BOIL,87.80939994812012,
2022-09-27 00:00:00-04:00,54.66999816894531,58.0,52.869998931884766,53.939998626708984,3115600,0,0,-0.23651808263654595,-0.4889141732158808,,0.3125933293490515,32.24244348428904,BOIL,87.4799998474121,
2022-09-28 00:00:00-04:00,52.02000045776367,57.400001525878906,50.900001525878906,56.97999954223633,3153800,0,0,-0.2110218972704474,-0.43955935311858163,,0.3164259988769542,35.06201378162264,BOIL,87.26059989929199,
2022-09-29 00:00:00-04:00,53.470001220703125,56.650001525878906,50.63999938964844,55.130001068115234,3357600,0,0,-0.11608141715180154,-0.4667246804720483,,0.33687359180330445,34.13120775532031,BOIL,86.80619995117188,
2022-09-30 00:00:00-04:00,53.02000045776367,57.63999938964844,52.290000915527344,53.65999984741211,2325600,0,0,-0.061231630674303816,-0.48413765065249226,,0.2333313155521101,33.373067656197044,BOIL,86.29819999694824,
2022-10-03 00:00:00-04:00,48.689998626708984,49.689998626708984,46.0,49.439998626708984,4588100,0,0,-0.1440443202319569,-0.4884635504793967,,0.46033170316676825,31.228551990060456,BOIL,85.55300003051758,
2022-10-04 00:00:00-04:00,50.43000030517578,54.79999923706055,50.0099983215332,53.77000045776367,4479200,0,0,-0.003151616115561695,-0.3203994111326478,,0.44940558506235445,35.78797265294913,BOIL,84.72220008850098,
2022-10-05 00:00:00-04:00,56.09000015258789,56.470001220703125,54.2599983215332,56.04999923706055,3215200,0,0,-0.01632152180847979,-0.24876023618093845,,0.3225863629872482,38.11456946619242,BOIL,83.88700012207032,
2022-10-06 00:00:00-04:00,57.11000061035156,58.58000183105469,54.540000915527344,55.47999954223633,3494900,0,0,0.006348602708870832,-0.2820910918919517,,0.35064912913788676,37.746351966962685,BOIL,83.09140007019043,
2022-10-07 00:00:00-04:00,53.470001220703125,55.41999816894531,51.0099983215332,51.349998474121094,3458600,0,0,-0.04304885165597738,-0.35082175139458294,,0.34700708976974887,35.1003788136173,BOIL,82.3942000579834,
2022-10-10 00:00:00-04:00,54.18000030517578,54.93000030517578,47.70000076293945,49.33000183105469,3239000,0,0,-0.002224854342833149,-0.42107731063168363,,0.3249742565674598,33.85051999210793,BOIL,81.62020011901855,
2022-10-11 00:00:00-04:00,50.16999816894531,51.29999923706055,47.779998779296875,50.099998474121094,2147800,0,0,-0.06825370936207009,-0.4179156657167522,,0.21549234586464655,34.8035270679442,BOIL,80.8776000213623,
2022-10-12 00:00:00-04:00,51.90999984741211,52.209999084472656,47.400001525878906,47.7400016784668,2360300,0,0,-0.1482604401731934,-0.5200562873972252,,0.23681282425939346,33.223646516538835,BOIL,80.3402000427246,
2022-10-13 00:00:00-04:00,48.130001068115234,52.41999816894531,46.83000183105469,51.189998626708984,2805900,0,0,-0.07732517936056238,-0.3772506018590106,,0.28152061330738976,37.67751833352233,BOIL,79.63299995422364,
2022-10-14 00:00:00-04:00,49.81999969482422,50.540000915527344,48.13999938964844,49.529998779296875,1926500,0,0,-0.035443033084829545,-0.313418364314485,,0.19328894883519954,36.41883891536176,BOIL,78.93699989318847,
2022-10-17 00:00:00-04:00,44.11000061035156,45.869998931884766,43.54999923706055,44.25,4310000,0,0,-0.10297996437244561,-0.4037995247613013,,0.4324294676769842,32.67931555762678,BOIL,78.20639991760254,
2022-10-18 00:00:00-04:00,44.400001525878906,45.09000015258789,40.36000061035156,41.400001525878906,4424200,0,0,-0.1736526389863291,-0.4140127299117722,,0.44388734359547877,30.83862554114804,BOIL,77.57279991149902,
2022-10-19 00:00:00-04:00,38.72999954223633,39.79999923706055,37.66999816894531,37.70000076293945,4734900,0,0,-0.21030583499237498,-0.4779839362266296,,0.4750603913001746,28.5873748908367,BOIL,76.78679992675781,
2022-10-20 00:00:00-04:00,36.790000915527344,38.27000045776367,35.79999923706055,36.720001220703125,5208100,0,0,-0.28267235386202894,-0.41125538160092634,,0.5225373342479122,28.004250070309055,BOIL,75.8181999206543,
2022-10-21 00:00:00-04:00,33.09000015258789,33.630001068115234,31.68000030517578,33.0,7009900,0,0,-0.33373711259218275,-0.42267319649942126,,0.703314924702759,25.848838652613875,BOIL,74.57959991455078,
2022-10-24 00:00:00-04:00,34.0,36.599998474121094,33.91999816894531,35.63999938964844,5198100,0,0,-0.19457628497969637,-0.38296398155604383,,0.5215340176175711,29.968352819242565,BOIL,73.37459991455079,
2022-10-25 00:00:00-04:00,37.06999969482422,40.75,36.75,40.720001220703125,6477700,0,0,-0.01642512753896197,-0.2450870920018866,,0.6499184136360094,37.198435026711415,BOIL,72.23439987182617,
2022-10-26 00:00:00-04:00,37.560001373291016,40.900001525878906,37.400001525878906,40.150001525878906,4528000,0,0,0.06498675632250639,-0.29536676292673913,,0.45430177021841867,36.74009831370573,BOIL,70.8763998413086,
2022-10-27 00:00:00-04:00,38.400001525878906,39.4900016784668,34.68000030517578,36.560001373291016,5452600,0,0,-0.004357294174649917,-0.3368401838389278,,0.5470684258597504,33.906444719265885,BOIL,69.4973998260498,
2022-10-28 00:00:00-04:00,34.41999816894531,35.849998474121094,32.93000030517578,35.720001220703125,5007000,0,0,0.0824242794152461,-0.33432722097881606,,0.502360636811754,33.26004836025838,BOIL,68.11099983215333,
2022-10-31 00:00:00-04:00,40.61000061035156,42.18000030517578,38.720001220703125,41.56999969482422,5278300,0,0,0.16638609446492136,-0.1591828307137766,,0.5295806169929062,41.60886017067427,BOIL,66.80619987487793,
2022-11-01 00:00:00-04:00,37.540000915527344,37.790000915527344,34.43000030517578,36.63999938964844,6660700,0,0,-0.10019650561749749,-0.31857915049807095,,0.6682791079712502,37.366591715660036,BOIL,65.18199989318848,
2022-11-02 00:00:00-04:00,40.150001525878906,41.630001068115234,39.060001373291016,40.11000061035156,4527100,0,0,-0.0009962867747729254,-0.28438891781767195,,0.45421147172168796,41.859796772563364,BOIL,63.86759986877441,
2022-11-03 00:00:00-04:00,39.0099983215332,40.349998474121094,36.79999923706055,37.29999923706055,3059900,0,0,0.0202406410277145,-0.32768566069175153,,0.30700485571805197,39.3951507782388,BOIL,62.513799896240236,
2022-11-04 00:00:00-04:00,39.599998474121094,44.599998474121094,37.599998474121094,43.810001373291016,5605400,0,0,0.22648375912985608,-0.1468353909422221,,0.5623991039713613,47.15760744311709,BOIL,61.22999992370605,
2022-11-07 00:00:00-05:00,49.47999954223633,52.689998626708984,44.95000076293945,46.88999938964844,6173600,0,0,0.12797690002116124,-0.04946284919596733,,0.6194075549073387,50.39483130931097,BOIL,60.05419990539551,
2022-11-08 00:00:00-05:00,43.02000045776367,43.029998779296875,38.650001525878906,41.099998474121094,8082400,0,0,0.12172486787029535,-0.17964072403413156,,0.8109206333068346,44.83433141002785,BOIL,58.765399856567385,
2022-11-09 00:00:00-05:00,36.290000915527344,38.2400016784668,34.849998474121094,36.79999923706055,7434400,0,0,-0.08252309456302453,-0.22915798191814385,,0.7459057156607358,41.19865433373601,BOIL,57.467999877929685,
2022-11-10 00:00:00-05:00,38.16999816894531,40.70000076293945,36.70000076293945,39.369998931884766,5205300,0,0,0.05549597150574481,-0.2309044737629079,,0.5222564055914166,44.11551212598067,BOIL,56.18779991149902,
2022-11-11 00:00:00-05:00,41.31999969482422,43.459999084472656,35.08000183105469,36.779998779296875,8369300,0,0,-0.16046570129258242,-0.25741975195302036,,0.8397057874313187,41.86180566533187,BOIL,54.842999954223636,
2022-11-14 00:00:00-05:00,41.36000061035156,41.52000045776367,36.18000030517578,37.88999938964844,6948300,0,0,-0.19193858215291137,-0.14372882735257764,,0.6971344942598583,43.20103380747275,BOIL,53.667799911499024,
2022-11-15 00:00:00-05:00,36.15999984741211,38.84000015258789,35.33000183105469,38.650001525878906,6698500,0,0,-0.05961063355719698,-0.06642511832471776,,0.6720716448339393,44.14966003422277,BOIL,52.858399887084964,
2022-11-16 00:00:00-05:00,35.27000045776367,40.5,34.650001525878906,40.119998931884766,9871300,0,0,0.090217384881919,0.06419093156423128,,0.9904039453085416,46.02731236175006,BOIL,52.16859985351562,
2022-11-17 00:00:00-05:00,42.22999954223633,43.880001068115234,40.220001220703125,42.11000061035156,6018200,0,0,0.06959618371357745,0.1467864708732498,,0.6038160144718391,48.549074433126464,BOIL,51.46519989013672,
2022-11-18 00:00:00-05:00,38.369998931884766,42.91999816894531,38.29999923706055,41.970001220703125,5301400,0,0,0.14110936959377107,0.27181821880918555,,0.531898278408994,48.377823175573724,BOIL,50.72259994506836,
2022-11-21 00:00:00-05:00,44.88999938964844,48.41999816894531,44.630001068115234,46.939998626708984,5848100,0,0,0.23884928431888564,0.3170594677491103,,0.5867495985897381,54.512100431654645,BOIL,49.95719993591309,
2022-11-22 00:00:00-05:00,46.27000045776367,52.119998931884766,45.36000061035156,51.5,7950500,0,0,0.33247084002097926,0.2647347361526118,,0.7976868869526363,59.29181853548637,BOIL,49.2657999420166,
2022-11-23 00:00:00-05:00,59.290000915527344,59.45000076293945,52.66999816894531,54.599998474121094,9677300,0,0,0.3609172464540762,0.35990028391227735,,0.9709396026799255,62.19973816029567,BOIL,48.36839988708496,
2022-11-25 00:00:00-05:00,52.29999923706055,54.95000076293945,50.439998626708984,50.689998626708984,4126600,0,0,0.20375202783179902,0.38648787534621554,,0.41402864067652967,56.69836417491968,BOIL,47.738199920654296,
2022-11-28 00:00:00-05:00,45.54999923706055,49.689998626708984,45.400001525878906,49.04999923706055,6651100,0,0,0.1686918706322309,0.3731802228671657,,0.6673159240061228,54.52019483059441,BOIL,47.27639991760254,
2022-11-29 00:00:00-05:00,47.7400016784668,50.130001068115234,45.86000061035156,48.06999969482422,6104200,0,0,0.02407330850393885,0.1563627627548263,,0.612444537492772,53.20485123260026,BOIL,46.75339988708496,
2022-11-30 00:00:00-05:00,48.189998626708984,48.34000015258789,42.11000061035156,44.150001525878906,8060200,0,0,-0.14271841697322507,0.20496731062588935,,0.8086932703874775,48.19600675247687,BOIL,46.22339988708496,
2022-12-01 00:00:00-05:00,45.970001220703125,46.79999923706055,40.939998626708984,42.650001525878906,7246900,0,0,-0.21886441908796317,0.06332587576355753,,0.7270935288418414,46.39606863254947,BOIL,45.63199989318848,
2022-12-02 00:00:00-05:00,38.130001068115234,40.560001373291016,35.060001373291016,35.47999954223633,13493600,0,0,-0.30005917333874976,-0.048793558500020096,,1.353835328316973,38.914817747068135,BOIL,45.094199905395506,
2022-12-05 00:00:00-05:00,30.40999984741211,30.979999542236328,27.5,28.06999969482422,19389300,0,0,-0.427726806698593,-0.35927873054262827,,1.9453607140671345,32.993654141279364,BOIL,44.51239990234375,
2022-12-06 00:00:00-05:00,27.149999618530273,28.260000228881836,25.440000534057617,25.729999542236328,15928400,0,0,-0.46473892852953935,-0.4512689298964556,,1.5981228614724072,31.370371686067074,BOIL,43.87179992675781,69.6574499130249
2022-12-07 00:00:00-05:00,28.09000015258789,30.260000228881836,25.950000762939453,30.030000686645508,18012400,0,0,-0.31981880750234715,-0.26934302186035086,,1.807214047235478,37.459592876425646,BOIL,43.39359996795654,69.6257499217987
2022-12-08 00:00:00-05:00,30.399999618530273,33.31999969482422,30.040000915527344,31.56999969482422,12810900,0,0,-0.25978901370804486,-0.1421195557245909,,1.2853389019635908,39.5289441017429,BOIL,42.8853999710083,69.59194991111755
2022-12-09 00:00:00-05:00,34.650001525878906,35.31999969482422,32.040000915527344,34.880001068115234,12834000,0,0,-0.01691089294989534,-0.11404617692618724,,1.2876565633796786,43.83087637201886,BOIL,42.4803999710083,69.57019991874695
2022-12-12 00:00:00-05:00,40.20000076293945,40.38999938964844,36.650001525878906,36.810001373291016,10018400,0,0,0.3113645092086821,0.0008157312395298266,,1.0051627329408581,46.23273715884016,BOIL,42.143400001525876,69.57009991645813
2022-12-13 00:00:00-05:00,41.41999816894531,42.689998626708984,39.58000183105469,41.58000183105469,8312600,0,0,0.6160125367589009,0.09738723939949079,,0.8340169821372851,51.72689514185662,BOIL,41.98620006561279,69.6017499256134
2022-12-14 00:00:00-05:00,37.2400016784668,38.5099983215332,34.54999923706055,34.720001220703125,10408800,0,0,0.15617717039025192,-0.10168176326058798,,1.0443322141893718,44.6591049791075,BOIL,41.60520008087158,69.5832499408722
2022-12-15 00:00:00-05:00,36.790000915527344,38.720001220703125,34.13999938964844,37.11000061035156,9914200,0,0,0.17548308422808145,-0.07502488538555396,,0.9947081736527046,47.357834154867625,BOIL,41.2264001083374,69.55564993858337
2022-12-16 00:00:00-05:00,33.209999084472656,36.09000015258789,32.869998931884766,34.599998474121094,7775100,0,0,-0.008027597059052205,-0.178342484620728,,0.7800887132564547,44.88240646567766,BOIL,40.8088000869751,69.52534993171692
2022-12-19 00:00:00-05:00,30.989999771118164,31.549999237060547,29.420000076293945,29.899999618530273,9828800,0,0,-0.18772076873038568,-0.28758640102728694,,0.9861398496295921,40.602631462720076,BOIL,40.37980010986328,69.45429992675781
2022-12-20 00:00:00-05:00,25.809999465942383,26.469999313354492,25.040000915527344,25.719999313354492,17184100,0,0,-0.38143342518698253,-0.4520664664289158,,1.7241093307443305,37.2047628009594,BOIL,39.90760005950928,69.37214991569519
2022-12-21 00:00:00-05:00,26.790000915527344,26.809999465942383,25.1200008392334,25.889999389648438,12675800,0,0,-0.25432032029392504,-0.4972815652495449,,1.2717840942876835,37.43408583946996,BOIL,39.42340007781982,69.312249917984
2022-12-22 00:00:00-05:00,24.649999618530273,25.43000030517578,21.110000610351562,22.040000915527344,19024500,0,0,-0.40608998779214656,-0.5963369682881273,,1.9087597233922937,34.37261789178996,BOIL,38.90940006256103,69.23699992179871
2022-12-23 00:00:00-05:00,20.239999771118164,22.559999465942383,20.059999465942383,21.540000915527344,17517300,0,0,-0.3774565934840117,-0.5750640856364566,,1.7575398408672935,33.983904157571345,BOIL,38.316400108337405,69.14849991798401
2022-12-27 00:00:00-05:00,21.459999084472656,21.899999618530273,20.65999984741211,21.56999969482422,10966900,0,0,-0.2785953187284861,-0.5602446476996753,,1.1003273153287048,34.03210650111224,BOIL,37.75720012664795,69.04929991722106
2022-12-28 00:00:00-05:00,19.219999313354492,19.399999618530273,18.010000228881836,19.25,16284600,0,0,-0.2515551899721514,-0.5995423315537761,,1.6338609998451548,32.08119367398925,BOIL,37.25720012664795,68.9463999080658
2022-12-29 00:00:00-05:00,18.06999969482422,18.700000762939453,17.40999984741211,18.450000762939453,17648600,0,0,-0.2873695945193304,-0.5821064524284371,,1.7707133882236712,31.412483946743365,BOIL,36.79820011138916,68.84464991569519
2022-12-30 00:00:00-05:00,17.549999237060547,18.649999618530273,17.3700008392334,17.780000686645508,12170000,0,0,-0.19328493883503584,-0.5831184044423288,,1.2210363391250343,30.832827805105982,BOIL,36.39980010986328,68.72949991226196
2023-01-03 00:00:00-05:00,15.15999984741211,15.729999542236328,13.920000076293945,14.279999732971191,21903000,0,0,-0.3370473943351925,-0.597519731758398,,2.1975644154359593,27.933051250546757,BOIL,35.95100008010864,68.58044991016388
2023-01-04 00:00:00-05:00,14.649999618530273,15.369999885559082,14.170000076293945,15.09000015258789,14066100,0,0,-0.3004172292033561,-0.4624153788156147,,1.411275205403997,29.583594071728854,BOIL,35.5928000831604,68.4392999124527
2023-01-05 00:00:00-05:00,13.300000190734863,13.5,12.210000038146973,12.550000190734863,24817300,0,0,-0.34805193814364344,-0.5122425023702866,,2.489960981016246,27.459760162239466,BOIL,35.13100009918213,68.27984992027282
2023-01-06 00:00:00-05:00,11.949999809265137,12.630000114440918,11.739999771118164,12.15999984741211,21755000,0,0,-0.3409214447384782,-0.5950716094115934,,2.182715329306912,27.137610864391192,BOIL,34.55980007171631,68.10194991111756
2023-01-09 00:00:00-05:00,12.829999923706055,14.34000015258789,12.680000305175781,13.149999618530273,26670100,0,0,-0.26040499939872397,-0.5834653232294403,,2.675855486285832,29.4017806210051,BOIL,34.01980003356934,67.93129991531372
2023-01-10 00:00:00-05:00,11.930000305175781,12.130000114440918,11.229999542236328,11.25,24394000,0,0,-0.21218485921783348,-0.6774656062071072,,2.44749058805391,27.627392665667198,BOIL,33.513600006103516,67.72539991378784
2023-01-11 00:00:00-05:00,11.300000190734863,12.0,10.220000267028809,11.859999656677246,31766600,0,0,-0.21404906979783622,-0.6778049656558083,,3.187195806939138,29.106641578587865,BOIL,33.036399974823,67.50874991893768
2023-01-12 00:00:00-05:00,12.970000267028809,12.989999771118164,11.569999694824219,11.760000228881836,25579500,0,0,-0.0629482031750287,-0.7171717241219866,,2.5664337745808394,29.001989600892102,BOIL,32.44019998550415,67.29884991168976
2023-01-13 00:00:00-05:00,11.0,11.329999923706055,10.430000305175781,10.739999771118164,25461200,0,0,-0.11677632352899658,-0.6906682202328371,,2.5545645388439047,27.900074243061056,BOIL,31.922199993133546,67.10104991436005
2023-01-17 00:00:00-05:00,11.640000343322754,11.680000305175781,10.859999656677246,11.350000381469727,20043500,0,0,-0.1368820752301836,-0.6941525142873826,,2.0109976880240445,29.622222659719633,BOIL,31.346999988555908,66.88619991779328
2023-01-18 00:00:00-05:00,10.130000114440918,10.5600004196167,9.880000114440918,9.960000038146973,32486500,0,0,-0.11466666327582464,-0.7121387145263458,,3.259424571157389,27.982067693020717,BOIL,30.800200004577636,66.65444991111755
2023-01-19 00:00:00-05:00,10.15999984741211,10.399999618530273,9.770000457763672,9.770000457763672,27464600,0,0,-0.17622253452063907,-0.673244127678557,,2.755568992566427,27.75584089514373,BOIL,30.11939998626709,66.41579991340637
2023-01-20 00:00:00-05:00,10.140000343322754,10.510000228881836,9.220000267028809,9.350000381469727,37761600,0,0,-0.20493195582541723,-0.6364696488691209,,3.7886841268285862,27.231732722183015,BOIL,29.368600006103517,66.17144990921021
2023-01-23 00:00:00-05:00,9.949999809265137,10.84000015258789,9.260000228881836,10.729999542236328,43822400,0,0,-0.0009311200274629838,-0.5855542759677898,,4.396774270145678,31.789300957131992,BOIL,28.76120002746582,65.9048498916626
2023-01-24 00:00:00-05:00,10.270000457763672,10.460000038146973,9.5,9.720000267028809,28639800,0,0,-0.14361234005789936,-0.5589836722655943,,2.8734787629641048,30.293848803781447,BOIL,28.219600048065185,65.62869990825654
2023-01-25 00:00:00-05:00,9.109999656677246,9.3100004196167,8.5,8.520000457763672,49646900,0,0,-0.14457827056908412,-0.6044568200727449,,4.981156041487811,28.5739360715653,BOIL,27.602600078582764,65.31149991512298
2023-01-26 00:00:00-05:00,7.610000133514404,8.4399995803833,7.329999923706055,8.119999885559082,70100800,0,0,-0.16888439047036352,-0.6235512285376852,,7.033329844021051,28.00321491717302,BOIL,27.029400100708006,65.00054992675781
2023-01-27 00:00:00-05:00,8.3100004196167,8.65999984741211,7.860000133514404,8.470000267028809,45115400,0,0,-0.09411765545859696,-0.5599999861283735,,4.526503110448774,29.33324552670671,BOIL,26.441000118255616,64.65419993877411
2023-01-30 00:00:00-05:00,7.590000152587891,7.869999885559082,7.25,7.28000020980835,47315500,0,0,-0.32152837647828414,-0.6054200591453797,,4.747242802290104,27.47481449449155,BOIL,25.813600091934205,64.2976499581337
2023-01-31 00:00:00-05:00,7.130000114440918,7.71999979019165,7.059999942779541,7.590000152587891,43587800,0,0,-0.219135808222772,-0.57311586842127,,4.373236461997878,28.741366812211407,BOIL,25.163000116348268,63.900149977207185
2023-02-01 00:00:00-05:00,6.929999828338623,7.090000152587891,6.150000095367432,6.28000020980835,85743100,0,0,-0.2629108130990966,-0.5602240667198044,,8.602747816699402,26.625328138044875,BOIL,24.446400108337404,63.45924998283386
2023-02-02 00:00:00-05:00,6.449999809265137,6.809999942779541,6.0,6.099999904632568,63935600,0,0,-0.24876847406352298,-0.5957587910569745,,6.414765075083199,26.338387529549685,BOIL,23.72900008201599,62.961649968624116
2023-02-03 00:00:00-05:00,5.980000019073486,6.039999961853027,5.550000190734863,5.809999942779541,65445000,0,0,-0.31404961515808416,-0.5370518044239697,,6.566205687266875,25.854939324900705,BOIL,22.9064001083374,62.54749997138977
2023-02-06 00:00:00-05:00,5.920000076293945,6.300000190734863,5.670000076293945,6.28000020980835,62265000,0,0,-0.1373626334038699,-0.48355260784441056,,6.2471509988184275,28.156554785622063,BOIL,22.00200011253357,62.16864995718002
2023-02-07 00:00:00-05:00,6.289999961853027,6.889999866485596,6.260000228881836,6.789999961853027,69281500,0,0,-0.10540186754305858,-0.48365017803613286,,6.951128112497211,30.67144613046643,BOIL,21.045800142288208,61.785449955463406
2023-02-08 00:00:00-05:00,6.5,6.610000133514404,5.650000095367432,5.860000133514404,70932800,0,0,-0.06687899080607873,-0.4791110992431641,,7.116805787665426,28.698612074253617,BOIL,20.149200172424315,61.449949960708615
2023-02-09 00:00:00-05:00,5.909999847412109,6.329999923706055,5.760000228881836,5.96999979019165,56568800,0,0,-0.0213114945038263,-0.4966273218371885,,5.675641779843569,29.278045708766022,BOIL,19.287600183486937,61.06534996271134
2023-02-10 00:00:00-05:00,6.019999980926514,6.670000076293945,5.960000038146973,6.659999847412109,45084000,0,0,0.14629946867536847,-0.43367349338518213,,4.5233526962295025,32.95842361920212,BOIL,18.459400186538698,60.69739996194839
2023-02-13 00:00:00-05:00,6.099999904632568,6.420000076293945,5.849999904632568,6.070000171661377,62426300,0,0,-0.033439495403039365,-0.43482306321972886,,6.263334496065828,31.451249607004577,BOIL,17.697800159454346,60.27829996585846
2023-02-14 00:00:00-05:00,6.289999961853027,6.639999866485596,6.230000019073486,6.570000171661377,42854300,0,0,-0.03240055838404032,-0.42114537878010017,,4.299643187162363,34.19751300297611,BOIL,16.976200132369996,59.90814997434616
2023-02-15 00:00:00-05:00,6.25,6.5,5.949999809265137,6.019999980926514,49430800,0,0,0.027303727605233474,-0.39558233354720784,,4.959474369106141,32.64806293896469,BOIL,16.387000141143798,59.497249989509584
2023-02-16 00:00:00-05:00,6.150000095367432,6.179999828338623,5.630000114440918,5.789999961853027,60687800,0,0,-0.030150726074455125,-0.40736953013630217,,6.08890789988104,31.995206497207523,BOIL,15.941400146484375,59.05340000152588
2023-02-17 00:00:00-05:00,5.289999961853027,5.369999885559082,5.0,5.119999885559082,81662700,0,0,-0.2312312308012182,-0.45240645169318494,,8.193354498855047,30.106550194774194,BOIL,15.52920015335083,58.58105001926422
2023-02-21 00:00:00-05:00,4.690000057220459,4.75,4.340000152587891,4.409999847412109,89669800,0,0,-0.2734761577107041,-0.5890027925860484,-0.8787462200460512,8.996720157935414,28.206416609782508,BOIL,15.016800136566163,58.02270000934601
2023-02-22 00:00:00-05:00,4.710999965667725,5.21999979019165,4.630000114440918,4.829899787902832,88021220,0,0,-0.2648554548391313,-0.5030967432906022,-0.8739916630009216,8.831315384890653,30.98079207691311,BOIL,14.481998138427734,57.42454951286316
