timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,125.61,127.58,124.51,125.56,17779372,128650,125.789897,,,,0.6645660387413902,,BABA
2022-02-17 05:00:00+00:00,125.0,129.4,124.0563,124.43,15725414,190390,126.611355,,,,0.5877921947720313,,BABA
2022-02-18 05:00:00+00:00,120.53,120.88,117.2,118.99,20925291,235412,118.697968,,,,0.7821557335872642,,BABA
2022-02-22 05:00:00+00:00,114.0,114.85,112.06,112.93,21341206,260577,113.274499,,,,0.7977020073253425,,BABA
2022-02-23 05:00:00+00:00,115.1,115.4,109.6,109.72,24489244,268783,111.0697,,,,0.9153709071867869,,BABA
2022-02-24 05:00:00+00:00,100.0735,108.95,100.02,108.93,35147478,376588,105.744672,-0.13244663905702447,,,1.3137595763343137,,BABA
2022-02-25 05:00:00+00:00,107.89,108.55,104.0,107.94,20853079,225859,106.687728,-0.13252431085751026,,,0.7794565582288998,,BABA
2022-02-28 05:00:00+00:00,105.97,107.49,103.64,105.19,22481368,227564,105.284157,-0.1159761324481049,,,0.840319538690537,,BABA
2022-03-01 05:00:00+00:00,105.85,111.25,105.85,107.09,20675127,227337,108.421046,-0.05171345081023648,,,0.7728049815744427,,BABA
2022-03-02 05:00:00+00:00,107.39,107.39,103.24,105.42,20389534,201155,104.981834,-0.039190667152752434,,,0.7621299471186549,,BABA
2022-03-03 05:00:00+00:00,106.03,106.6299,101.07,102.05,21326319,228740,102.297314,-0.06315982741209958,,,0.79714555377801,,BABA
2022-03-04 05:00:00+00:00,100.29,104.39,99.33,100.6,24077297,254335,101.143266,-0.0680007411524921,,,0.8999729512881534,,BABA
2022-03-07 05:00:00+00:00,99.56,103.36,98.6,98.66,20322317,216853,100.469936,-0.06207814431029568,,,0.7596174773066683,,BABA
2022-03-08 05:00:00+00:00,99.15,100.91,95.57,97.5,22787951,242775,98.168089,-0.08955084508357458,,,0.8517791476044768,,BABA
