timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.85,9.8501,9.85,9.85,800,4,9.850038,,,,0.3134517310871374,
2022-02-16 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,,,,0.0,
2022-02-23 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,
2022-02-24 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,
2022-02-25 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,
2022-02-28 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,
2022-03-01 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,
2022-03-02 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,
2022-03-03 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,
2022-03-04 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,
2022-03-07 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,
2022-03-08 05:00:00+00:00,9.85,9.85,9.85,9.85,1089,3,9.85,0.0,,,0.42668616894236583,0.0
2022-03-09 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,0.0
2022-03-10 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,0.0
2022-03-11 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,0.0
2022-03-14 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,0.0
2022-03-15 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,0.0
2022-03-16 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-17 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-18 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-21 04:00:00+00:00,9.85,9.85,9.85,9.85,5152,4,9.85,0.0,0.0,,2.018629148201165,0.0
2022-03-22 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-23 04:00:00+00:00,9.85,9.8501,9.85,9.8501,6000,3,9.850058,1.0152284263931222e-05,1.0152284263931222e-05,,2.3508879831535308,100.0
2022-03-24 04:00:00+00:00,9.85,9.85,9.85,9.85,3680,10,9.850326,0.0,0.0,,1.441877963000832,48.14814814814815
2022-03-25 04:00:00+00:00,9.97,9.97,9.97,9.97,119,5,9.97042,0.012182741116751439,0.012182741116751439,,0.04662594499921169,99.92273435476837
2022-03-28 04:00:00+00:00,9.95,9.95,9.95,9.95,220,4,9.941818,0.010152284263959421,0.010152284263959421,,0.08619922604896278,84.73631549257017
2022-03-29 04:00:00+00:00,9.93,9.93,9.88,9.88,556,7,9.914928,0.0030456852791880262,0.0030456852791880262,,0.2178489531055605,53.87424816024804
2022-03-30 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0030355021776429236,0.0030456852791880262,,0.0,53.87424816024804
2022-03-31 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0030456852791880262,0.0030456852791880262,,0.0,53.87424816024804
2022-04-01 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.009027081243731194,0.0030456852791880262,,0.0,53.87424816024804
2022-04-04 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.007035175879396838,0.0030456852791880262,,0.0,53.87424816024805
2022-04-05 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,0.0030456852791880262,,0.0,53.87424816024805
2022-04-06 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,0.0030456852791880262,,0.0,53.87424816024804
2022-04-07 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,0.0030456852791880262,,0.0,53.87424816024805
2022-04-08 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,0.0030456852791880262,,0.0,53.87424816024805
2022-04-11 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,0.0030456852791880262,,0.0,53.87424816024805
2022-04-12 04:00:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85,-0.0030364372469636747,0.0,,0.03918146638589218,40.58291082576698
2022-04-13 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.0030364372469636747,0.0,,0.0,40.58291082576698
2022-04-14 04:00:00+00:00,9.9096,9.9096,9.9096,9.9096,100,1,9.9096,0.002995951417003928,0.0060507614213196614,,0.03918146638589218,62.11699009559077
2022-04-18 04:00:00+00:00,9.9096,9.9096,9.9096,9.9096,0,0,0.0,0.002995951417003928,0.0060507614213196614,,0.0,62.11699009559077
2022-04-19 04:00:00+00:00,9.9096,9.9096,9.9096,9.9096,0,0,0.0,0.002995951417003928,0.0060507614213196614,,0.0,62.116990095590786
2022-04-20 04:00:00+00:00,9.9096,9.9096,9.9096,9.9096,0,0,0.0,0.0060507614213196614,0.0060507614213196614,,0.0,62.11699009559077
2022-04-21 04:00:00+00:00,9.96,9.97,9.96,9.97,1100,7,9.968227,0.012182741116751439,0.012172465254159937,,0.4309961302448139,74.64356889484954
2022-04-22 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.006095099701299844,0.012182741116751439,,0.0,74.64356889484954
2022-04-25 04:00:00+00:00,9.87,9.88,9.87,9.88,5894,38,9.871242,-0.0029870025026235147,-0.009027081243731194,,2.309355628784485,47.50041382031103
2022-04-26 04:00:00+00:00,9.87,9.8701,9.87,9.87,1386,3,9.870029,-0.003996124969726345,-0.008040201005025116,,0.5430551241084656,45.51975347246508
2022-04-27 04:00:00+00:00,9.87,9.87,9.85,9.86,10435,14,9.860513,-0.005005247436828952,-0.002024291497975894,,4.088586017367849,43.563521828255816
2022-04-28 04:00:00+00:00,9.87,9.87,9.87,9.87,212,2,9.87,-0.010030090270812586,-0.0010121457489880026,,0.08306470873809141,46.059935340389515
2022-04-29 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.010030090270812586,-0.0010121457489880026,,0.0,46.05993534038951
2022-05-02 04:00:00+00:00,9.87,9.87,9.87,9.87,900,8,9.87,-0.0010121457489880026,-0.0010121457489880026,,0.35263319747302957,46.05993534038951
2022-05-03 04:00:00+00:00,9.9,9.9,9.9,9.9,4340,8,9.9,0.003039513677811634,0.002024291497975561,,1.7004756411477204,53.72897593008679
2022-05-04 04:00:00+00:00,9.91,9.925,9.91,9.925,860,16,9.919767,0.006592292089249607,0.0045546558704452345,,0.33696061091867274,58.964848328071504
2022-05-05 04:00:00+00:00,9.8909,9.8909,9.8909,9.8909,1472,1,9.8909,0.0021175278622087568,0.0011032388663967385,,0.5767511852003329,50.560727123180094
2022-05-06 04:00:00+00:00,9.8909,9.8909,9.8909,9.8909,0,0,0.0,0.0021175278622087568,0.0011032388663967385,,0.0,50.560727123180094
2022-05-09 04:00:00+00:00,9.86,9.86,9.86,9.86,3287,21,9.86,-0.0010131712259371373,-0.002024291497975894,,1.2878948001042758,43.974014655442964
2022-05-10 04:00:00+00:00,9.85,9.85,9.84,9.845,30400,10,9.849885,-0.005555555555555536,-0.003542510121457454,,11.911165781311222,41.17016051334066
2022-05-11 04:00:00+00:00,9.83,9.83,9.82,9.82,6777,26,9.827306,-0.010579345088161274,-0.003045685279187804,,2.655327976971913,36.942334817753
2022-05-12 04:00:00+00:00,9.82,9.84,9.82,9.84,7100,13,9.821408,-0.005146144435794531,-0.0010152284263958977,,2.7818841133983447,42.06775573835538
2022-05-13 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,-0.005146144435794531,-0.007023492371034057,,0.0,42.06775573835539
2022-05-16 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,-0.0020283975659228792,-0.007023492371034057,,0.0,42.06775573835539
2022-05-17 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,-0.00050787201625202,-0.007023492371034057,,0.0,42.06775573835539
2022-05-18 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0020366598778003286,-0.007023492371034057,,0.0,42.06775573835539
2022-05-19 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0,-0.013039117352056206,,0.0,42.06775573835538
2022-05-20 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0,-0.013039117352056206,,0.0,42.06775573835538
2022-05-23 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0,-0.004048582995951455,,0.0,42.06775573835538
2022-05-24 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0,-0.003039513677811523,,0.0,42.06775573835539
2022-05-25 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0,-0.0020283975659228792,,0.0,42.06775573835538
2022-05-26 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0,-0.003039513677811523,,0.0,42.06775573835538
