timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,132.21,133.0,130.46,131.93,902564,15624,131.772618,,,,1.3230521638252475,,AGCO
2022-02-17 05:00:00+00:00,130.11,130.58,127.12,127.88,812365,12837,128.491033,,,,1.1908310890594984,,AGCO
2022-02-18 05:00:00+00:00,128.2,130.29,127.16,128.01,525661,9649,128.201886,,,,0.7705569062011596,,AGCO
2022-02-22 05:00:00+00:00,128.09,128.825,121.93,122.34,639842,9034,123.804,,,,0.9379327589027193,,AGCO
2022-02-23 05:00:00+00:00,123.17,123.17,116.85,117.28,548032,11120,119.034048,,,,0.8033501485163135,,AGCO
2022-02-24 05:00:00+00:00,113.82,118.55,112.56,118.16,909503,15979,115.941298,-0.1043735314181764,,,1.3332239178114285,,AGCO
2022-02-25 05:00:00+00:00,118.28,120.03,116.93,118.39,721300,12900,118.045885,-0.07421019705974352,,,1.0573405606329866,,AGCO
2022-02-28 05:00:00+00:00,116.61,120.8,116.61,120.16,576719,9608,119.720489,-0.06132333411452229,,,0.8454019004404484,,AGCO
2022-03-01 05:00:00+00:00,120.38,123.5,117.925,120.55,925619,15895,120.630582,-0.014631355239496546,,,1.3568480693089484,,AGCO
2022-03-02 05:00:00+00:00,122.1,130.7,121.62,128.54,1006883,18202,128.00671,0.09600954979536147,,,1.4759714899650958,,AGCO
2022-03-03 05:00:00+00:00,129.1,131.4,128.2026,131.2,727252,13642,130.469859,0.11035883547731884,,,1.066065489257536,,AGCO
2022-03-04 05:00:00+00:00,129.63,131.97,127.75,129.84,965134,15786,129.670171,0.09671424951431717,,,1.4147723896380937,,AGCO
2022-03-07 05:00:00+00:00,130.95,131.25,117.73,117.81,1219243,18749,122.764912,-0.019557256990679006,,,1.7872661543987862,,AGCO
2022-03-08 05:00:00+00:00,119.88,126.43,118.53,123.71,862650,14427,123.607537,0.026213189547905413,,,1.264542956647783,,AGCO
2022-03-09 05:00:00+00:00,126.3,129.27,125.17,127.92,772829,13952,127.732748,-0.004823401275867334,,,1.1328759852120205,46.168545767246314,AGCO
2022-03-10 05:00:00+00:00,125.88,130.255,125.01,129.72,843858,15999,128.404706,-0.011280487804878003,,,1.2369961053855967,48.091397468426194,AGCO
2022-03-11 05:00:00+00:00,133.13,133.13,129.22,130.83,886770,14378,130.873664,0.0076247689463957435,,,1.2999000262754936,49.294222025300016,AGCO
2022-03-14 04:00:00+00:00,131.25,132.59,127.735,128.75,510498,10431,129.596242,0.09286138697903401,,,0.7483297400832087,47.09212584083996,AGCO
2022-03-15 04:00:00+00:00,128.44,128.44,124.03,126.94,1114004,15676,126.463474,0.0261094495190366,,,1.6329982169796058,45.199880362439366,AGCO
2022-03-16 04:00:00+00:00,128.27,132.79,128.15,130.35,634317,13328,130.199939,0.01899624765478425,,,0.929833761817599,49.33068539511736,AGCO
2022-03-17 04:00:00+00:00,127.95,131.62,127.26,131.55,578004,12234,130.366645,0.014107308048103784,-0.002880315318729565,,0.8472855585860375,50.737954591342316,AGCO
2022-03-18 04:00:00+00:00,130.97,133.6799,129.74,132.46,962369,9794,132.203866,0.012458916150730026,0.035814826399749755,,1.41071922639097,51.83052367295675,AGCO
2022-03-21 04:00:00+00:00,133.25,138.97,132.68,136.89,977422,17523,136.962139,0.06322330097087359,0.06936958050152331,,1.4327851455081313,56.847990482308695,AGCO
2022-03-22 04:00:00+00:00,137.59,142.25,137.5,137.92,927194,16783,139.387964,0.0864975579013707,0.12735000817394138,,1.3591568331838921,57.9448473995125,AGCO
