timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-14 04:00:00+00:00,28.86,29.44,28.4,28.53,2450438,27243,28.845978,0.028108108108108043,,,1.0749847897921354,43.7089586787676,OHI
2022-03-15 04:00:00+00:00,28.53,28.88,28.215,28.36,2308667,22421,28.477567,0.0007057163020465218,,,1.0127911457849739,42.188224703591324,OHI
2022-03-16 04:00:00+00:00,28.53,28.78,27.865,28.66,2310038,23215,28.400875,0.006673691605198595,,,1.013392590974285,45.77372356683797,OHI
2022-03-17 04:00:00+00:00,28.5,29.22,28.4,29.05,1783358,19243,29.018241,0.011842563566701436,-0.008532423208191142,,0.7823428810498869,50.105940168840405,OHI
2022-03-18 04:00:00+00:00,28.62,29.04,28.505,28.98,2934129,18730,28.85011,0.00870170553428462,0.005551700208188848,,1.287175617701002,49.343944749242965,OHI
2022-03-21 04:00:00+00:00,29.07,29.545,28.945,29.08,1428508,15863,29.233297,0.019277953031896056,0.025749559082892226,,0.6266734241373925,50.50202126137725,OHI
2022-03-22 04:00:00+00:00,29.3,29.61,29.035,29.2,2429177,16757,29.212245,0.02961918194640334,0.03766879886282859,,1.0656577831036287,51.92243314292123,OHI
2022-03-23 04:00:00+00:00,29.06,29.475,28.9146,29.37,1715708,18666,29.275641,0.024773203070481475,0.06528835690968449,,0.7526654433716278,53.93899967813304,OHI
2022-03-24 04:00:00+00:00,29.39,30.04,29.31,30.02,2389932,27436,29.777905,0.033390705679862354,0.093266324338104,,1.0484413597232403,60.72262228950059,OHI
2022-03-25 04:00:00+00:00,30.1,30.75,30.09,30.6,2068018,20474,30.536238,0.05590062111801242,0.07519325368938867,,0.907220625462204,65.59213358330388,OHI
2022-03-28 04:00:00+00:00,30.6,30.9,30.5001,30.76,3761082,35648,30.725967,0.057771664374140386,0.0919417820376287,,1.6499523526655169,66.81440911979738,OHI
2022-03-29 04:00:00+00:00,30.97,31.725,30.85,31.52,2380516,21487,31.298323,0.07945205479452055,0.14493280058118407,,1.0443106464463965,71.91742178526601,OHI
2022-03-30 04:00:00+00:00,31.32,31.7265,31.03,31.67,3854515,37605,31.493692,0.0783112019067076,0.1266453219494843,,1.6909405571679972,72.80623158888298,OHI
2022-03-31 04:00:00+00:00,31.79,31.92,31.16,31.16,2181314,20284,31.440912,0.03797468354430378,0.10810810810810811,,0.9569225468102608,65.24515360345507,OHI
2022-04-01 04:00:00+00:00,31.29,31.82,31.17,31.77,2233683,21289,31.634738,0.03823529411764692,0.12261484098939923,,0.9798963492311441,69.34577645100806,OHI
2022-04-04 04:00:00+00:00,31.76,31.78,30.69,31.02,2488653,24968,31.037466,0.00845253576072813,0.11783783783783774,,1.0917493615715097,59.9760217587732,OHI
2022-04-05 04:00:00+00:00,30.2,30.38,29.09,29.11,5490121,43321,29.509174,-0.07645939086294418,0.02717007762879331,,2.4084659840887173,43.76005482019431,OHI
2022-04-06 04:00:00+00:00,29.05,29.31,28.6,29.08,3395563,34538,29.03168,-0.08178086517208727,0.021426062521952893,,1.4896025028100905,43.56083435255242,OHI
2022-04-07 04:00:00+00:00,28.98,29.1,28.16,28.65,2351546,26242,28.580557,-0.08055198973042366,-0.002089864158829724,,1.0316017718042803,40.70067891624522,OHI
2022-04-08 04:00:00+00:00,28.53,28.98,28.53,28.62,1238494,15024,28.744885,-0.09915014164305946,-0.0038287504350852375,,0.5433160162586529,40.50087896532524,OHI
2022-04-11 04:00:00+00:00,28.66,28.895,28.4001,28.67,2444521,18218,28.695921,-0.07575757575757569,0.004907115317209998,,1.0723890558861153,41.02054924563113,OHI
2022-04-12 04:00:00+00:00,28.07,28.18,26.99,27.33,6251472,56711,27.505366,-0.061147372037100745,-0.03631875881523272,,2.7424637202865036,32.76194758836502,OHI
2022-04-13 04:00:00+00:00,27.5,27.6799,27.12,27.21,4232015,36234,27.282218,-0.06430536451169178,-0.050593161200279124,,1.856546362394055,32.13794797249959,OHI
2022-04-14 04:00:00+00:00,27.35,27.955,27.34,27.47,2969790,27563,27.674696,-0.04118673647469462,-0.0543889845094665,,1.3028197729862112,35.025528802979025,OHI
2022-04-18 04:00:00+00:00,27.3,27.44,26.43,26.49,3837027,40253,26.768248,-0.07442348008385757,-0.08592132505175987,,1.6832687311500016,29.86689551788449,OHI
2022-04-19 04:00:00+00:00,26.59,26.99,26.58,26.87,2762252,26109,26.839292,-0.06278339727938609,-0.07599724896836302,,1.2117747462179844,33.93033912659907,OHI
2022-04-20 04:00:00+00:00,27.0,27.815,26.94,27.6,2976389,28284,27.500735,0.009879253567508295,-0.05479452054794509,,1.3057146940688251,41.002159716532965,OHI
2022-04-21 04:00:00+00:00,27.77,27.855,27.32,27.51,2534678,25004,27.603016,0.011025358324145529,-0.06332992849846786,,1.1119401090828456,40.427630945840235,OHI
2022-04-22 04:00:00+00:00,27.52,27.63,27.09,27.31,3027748,25707,27.345,-0.005824535857298918,-0.09027315123251167,,1.3282454187061898,39.11594155217576,OHI
2022-04-25 04:00:00+00:00,27.31,27.85,27.055,27.76,3459541,33283,27.441955,0.047942619856549795,-0.09281045751633987,,1.5176690675961904,43.55362171210458,OHI
2022-04-26 04:00:00+00:00,27.72,27.91,27.22,27.22,3958118,27947,27.408305,0.013025679196129403,-0.11508452535760738,,1.7363902478668984,39.80433458157068,OHI
2022-04-27 04:00:00+00:00,27.24,27.537,26.62,26.65,3623160,35961,26.95314,-0.03442028985507262,-0.15450507614213205,,1.589447229835349,36.25640534493084,OHI
2022-04-28 04:00:00+00:00,26.8,27.27,26.4193,27.09,3344929,30768,26.887977,-0.01526717557251911,-0.14461635617303448,,1.467389829056935,40.653842958147465,OHI
2022-04-29 04:00:00+00:00,26.47,26.54,25.41,25.48,5765629,45132,25.826646,-0.06700842182350786,-0.18228498074454424,,2.52932882961513,31.96446860372767,OHI
2022-05-02 04:00:00+00:00,25.7,25.9,24.81,25.13,5145773,45272,25.17163,-0.09474063400576382,-0.209002203336481,,2.2574036587430677,30.44120323378684,OHI
2022-05-03 04:00:00+00:00,25.93,28.89,25.93,28.82,8298248,67083,28.119524,0.05878030859662009,-0.07092198581560283,,3.640365674186822,54.86322488973422,OHI
2022-05-04 04:00:00+00:00,28.7,29.025,28.1,28.94,3552619,38713,28.576675,0.08592870544090059,-0.005839917554105067,,1.558501536838127,55.41149182639099,OHI
2022-05-05 04:00:00+00:00,28.85,29.3558,28.54,29.08,3652714,40401,28.934243,0.07345884090070132,0.0,,1.6024122999483317,56.08174378338959,OHI
2022-05-06 04:00:00+00:00,28.71,28.95,27.82,28.35,3488826,34718,28.307168,0.11263736263736268,-0.010471204188481575,,1.5305161298638597,51.71635837279045,OHI
2022-05-09 04:00:00+00:00,28.22,28.465,27.735,28.02,3087767,29475,28.109002,0.11500198965380037,-0.02096436058700213,,1.3545752063190712,49.82814291662657,OHI
2022-05-10 04:00:00+00:00,28.18,28.25,26.86,27.14,2212625,30484,27.344448,-0.0582928521859819,-0.053365887687478186,,0.970658396790216,45.099379422953426,OHI
2022-05-11 04:00:00+00:00,27.23,27.99,27.035,27.1,2373804,25461,27.413803,-0.0635798203178991,-0.008415660446395745,,1.0413661532949334,44.890837868647786,OHI
2022-05-12 04:00:00+00:00,27.04,27.93,26.85,27.93,2716790,29743,27.515117,-0.03954607977991742,0.026460859977949225,,1.1918309816691446,50.05195072858927,OHI
2022-05-13 04:00:00+00:00,28.03,28.43,27.73,28.43,2453378,26982,28.151779,0.002821869488536022,0.034947215143793287,,1.076274540963962,52.91282504280892,OHI
2022-05-16 04:00:00+00:00,28.54,29.4,28.54,29.16,2886622,31627,29.102693,0.04068522483940051,0.10079275198188009,,1.2663347303132555,56.80301839778227,OHI
2022-05-17 04:00:00+00:00,29.45,30.175,29.08,30.14,3138610,28515,29.959341,0.11053795136330136,0.12169705991812418,,1.376879566465054,61.412035519212196,OHI
2022-05-18 04:00:00+00:00,30.0,30.5,29.64,29.82,2797150,33471,30.080064,0.10036900369003687,0.08043478260869552,,1.2270841803657433,59.19117902402584,OHI
2022-05-19 04:00:00+00:00,29.63,30.0784,28.68,28.69,4258411,40590,29.034287,0.027210884353741527,0.042893493275172556,,1.8681260467245109,52.035079452194175,OHI
2022-05-20 04:00:00+00:00,28.92,28.97,28.155,28.75,2747342,26267,28.611893,0.011255715793176302,0.05272793848407176,,1.2052338652751486,52.364392232044175,OHI
2022-05-23 04:00:00+00:00,28.94,29.133,28.35,28.5,1621630,18900,28.618148,-0.02263374485596703,0.026657060518731956,,0.7113942832549203,50.79938359124366,OHI
2022-05-24 04:00:00+00:00,28.48,29.275,27.815,29.18,2880761,23714,28.750647,-0.031851360318513655,0.07200587803085967,,1.2637635630962227,54.759950305353215,OHI
2022-05-25 04:00:00+00:00,29.13,29.845,29.02,29.73,1788146,19136,29.595023,-0.003018108651911433,0.1155722326454034,,0.7844433329582906,57.72421467225068,OHI
2022-05-26 04:00:00+00:00,29.76,29.9,29.365,29.52,1945262,16827,29.565117,0.028929940745904492,0.0897009966777409,,0.8533686884388133,56.2097919178845,OHI
2022-05-27 04:00:00+00:00,29.61,29.97,29.47,29.62,1151068,14628,29.701772,0.03026086956521734,0.16248037676609117,,0.5049630278409222,56.79112817344317,OHI
2022-05-31 04:00:00+00:00,29.51,29.83,29.43,29.77,2012688,20850,29.686481,0.044561403508772024,0.18463987266215676,,0.8829478593611237,57.69828897616512,OHI
2022-06-01 04:00:00+00:00,29.77,29.86,29.035,29.53,1603296,19150,29.459872,0.011994516792323662,0.02463566967383768,,0.7033513247568686,55.68388959543454,OHI
2022-06-02 04:00:00+00:00,29.37,29.6,28.6815,29.23,1273196,17716,29.123153,-0.016818028927009787,0.010020732550103606,,0.5585394669949566,53.18434353478195,OHI
2022-06-03 04:00:00+00:00,29.08,29.405,28.91,29.0,1504973,20115,29.097644,-0.017615176151761558,-0.0027510316368637433,,0.6602179218767581,51.28369357118008,OHI
2022-06-06 04:00:00+00:00,29.08,29.27,28.62,28.69,1592409,18127,28.800043,-0.03139770425388255,0.011992945326278592,,0.6985752972032365,48.75466876023824,OHI
2022-06-07 04:00:00+00:00,28.55,29.91,28.52,29.9,1689510,19405,29.544898,0.004366812227074135,0.06709493219129192,,0.7411726198343768,57.55348407090041,OHI
2022-06-08 04:00:00+00:00,29.71,29.945,29.265,29.55,1687511,21680,29.614107,0.0006772773450727243,0.08879882092851887,,0.7402956767757095,54.63148380701258,OHI
2022-06-09 04:00:00+00:00,29.46,30.3877,29.42,29.92,2969460,32508,30.033167,0.023605884365378138,0.10405904059040583,,1.3026750049975369,57.110492522545606,OHI
2022-06-10 04:00:00+00:00,29.68,30.265,29.4783,30.03,2381858,28470,30.02303,0.03551724137931034,0.07518796992481214,,1.0448993696003392,57.84791802477399,OHI
2022-06-13 04:00:00+00:00,29.45,29.58,28.155,28.32,2655452,33111,28.542039,-0.012896479609620148,-0.0038691523039042774,,1.16492256079244,44.918466010749356,OHI
2022-06-14 04:00:00+00:00,28.25,28.44,27.28,27.66,3227656,25894,27.721336,-0.07491638795986622,-0.05144032921810704,,1.4159432340999136,41.10017869960127,OHI
2022-06-15 04:00:00+00:00,27.76,28.89,27.68,28.31,2817677,26951,28.337756,-0.041962774957698845,-0.06071665560716666,,1.236089187952168,45.97123174352596,OHI
2022-06-16 04:00:00+00:00,28.01,28.05,27.12,27.26,3237780,29379,27.347507,-0.08890374331550799,-0.08584842387659286,,1.4203845405160955,40.18921865524701,OHI
2022-06-17 04:00:00+00:00,27.26,27.88,27.08,27.7,4331175,25905,27.648446,-0.07758907758907763,-0.034506796793307815,,1.900046949536349,43.401726342558646,OHI
2022-06-21 04:00:00+00:00,27.85,28.04,27.46,27.51,3288793,22445,27.695465,-0.028601694915254217,-0.043130434782608695,,1.4427634781107892,42.34407397190097,OHI
2022-06-22 04:00:00+00:00,27.29,28.29,27.29,27.83,1524224,14440,27.921547,0.006146059291395556,-0.02350877192982459,,0.6686631599069749,44.78456654011345,OHI
2022-06-23 04:00:00+00:00,27.85,28.51,27.66,28.32,1788501,16346,28.108064,0.00035323207347226493,-0.029472241261137788,,0.7845990682188343,48.38721290810253,OHI
2022-06-24 04:00:00+00:00,28.4,29.33,28.37,29.19,2594005,19709,29.074246,0.0707997065297139,-0.01816347124117046,,1.1379663226103856,54.112103068710184,OHI
2022-06-27 04:00:00+00:00,29.17,29.735,28.91,29.44,1584660,16051,29.407438,0.0628158844765343,-0.0027100271002709064,,0.695175881614636,55.6349500312588,OHI
2022-06-28 04:00:00+00:00,29.63,29.88,29.09,29.15,1194739,14731,29.358035,0.05961468556888394,-0.015867656988521328,,0.5241210970330471,53.42029022874332,OHI
2022-06-29 04:00:00+00:00,29.15,29.2774,28.82,29.1,1469307,15684,29.071513,0.04563420768954374,-0.022505878401074875,,0.6445715731371751,53.02834616320846,OHI
2022-06-30 04:00:00+00:00,28.54,28.77,28.02,28.19,2085230,21949,28.287589,-0.004590395480225995,-0.04537758211987808,,0.9147713727987626,46.361352820509694,OHI
2022-07-01 04:00:00+00:00,28.15,28.82,28.14,28.79,1515208,16185,28.59397,-0.013703323055841099,-0.015053027711255607,,0.6647079229800394,50.75735456872167,OHI
2022-07-05 04:00:00+00:00,28.68,28.86,27.975,28.86,1873079,18073,28.576935,-0.01970108695652184,-0.004827586206896606,,0.8217026650252172,51.25923910898539,OHI
2022-07-06 04:00:00+00:00,28.82,29.02,28.51,28.64,2561955,22936,28.70137,-0.017495711835334382,-0.0017427675148135036,,1.1239062800739745,49.54995204971252,OHI
2022-07-07 04:00:00+00:00,28.85,29.37,28.69,29.18,2204699,20476,29.173971,0.0027491408934707806,-0.024080267558528434,,0.967181332916781,53.63665761287418,OHI
2022-07-08 04:00:00+00:00,29.39,29.72,29.23,29.46,1609744,16246,29.47794,0.045051436679673706,-0.003045685279187804,,0.7061800035173921,55.64307884269732,OHI
2022-07-11 04:00:00+00:00,29.51,29.78,28.95,29.22,1773726,17883,29.23114,0.014935741576936445,-0.02339572192513384,,0.7781174105440926,53.5056819455731,OHI
2022-07-12 04:00:00+00:00,29.24,29.845,29.21,29.51,1856587,19060,29.56723,0.022522522522522515,-0.017316017316017285,,0.8144677751184936,55.71909249064247,OHI
2022-07-13 04:00:00+00:00,29.31,29.645,28.99,29.35,2170760,14295,29.380876,0.0247905027932962,0.036370056497175174,,0.9522926033179275,54.18638616994896,OHI
2022-07-14 04:00:00+00:00,29.0,29.83,28.68,29.79,1792604,17732,29.545246,0.020904729266620903,0.07700650759219085,,0.7863990168780197,57.637460240560486,OHI
2022-07-15 04:00:00+00:00,30.0,30.49,29.79,30.4,1930356,19549,30.314309,0.031907671418873074,0.0738255033557047,,0.8468295622594766,61.92015164705271,OHI
2022-07-18 04:00:00+00:00,30.5,30.77,30.25,30.32,1445470,13266,30.481186,0.03764544832306638,0.11225238444607477,,0.6341144987552584,61.04847690651116,OHI
2022-07-19 04:00:00+00:00,30.57,30.91,30.445,30.84,1507841,11435,30.750833,0.04506946797695699,0.11335740072202172,,0.6614760873056014,64.54252072836336,OHI
2022-07-20 04:00:00+00:00,30.8,30.9121,30.4,30.4,1587716,15832,30.584702,0.035775127768313375,0.1050527081061432,,0.6965165209279361,59.665431457973426,OHI
2022-07-21 04:00:00+00:00,30.22,30.42,29.69,30.4,1512450,13391,30.193254,0.020476670023497734,0.09234638878907653,,0.663498013547421,59.665431457973426,OHI
2022-07-22 04:00:00+00:00,30.5,30.87,30.43,30.68,1402303,15202,30.629512,0.009210526315789558,0.08333333333333326,,0.615177529764018,61.79601314893487,OHI
2022-07-25 04:00:00+00:00,30.75,31.085,30.7,30.98,1949356,17914,30.946742,0.02176781002638517,0.06132237067488866,,0.8551646888801259,63.990751437990546,OHI
2022-07-26 04:00:00+00:00,30.98,31.155,30.935,31.01,1712938,15595,31.043153,0.005512321660181563,0.053328804347826164,,0.7514502696485121,64.21215990500855,OHI
2022-07-27 04:00:00+00:00,30.97,31.24,30.75,31.2,1354511,14260,31.03367,0.026315789473684292,0.07032590051457976,,0.5942116154769617,65.6525868283716,OHI
2022-07-28 04:00:00+00:00,31.32,31.5,30.972,31.48,1976705,18321,31.312653,0.03552631578947385,0.08178694158075595,,0.8671624456142383,67.71486597135325,OHI
2022-07-29 04:00:00+00:00,30.76,31.1333,30.43,31.0,1777454,16871,30.935739,0.010430247718383301,0.09968073785030152,,0.7797528501252389,60.95790602321651,OHI
2022-08-01 04:00:00+00:00,31.07,31.72,30.95,31.38,2769391,27537,31.301487,0.01291155584247905,0.08996179228898926,,1.2149065603729747,64.01894108712621,OHI
2022-08-02 04:00:00+00:00,30.0,31.83,30.0,31.57,3349211,27370,31.454083,0.018058690744920947,0.09390159390159392,,1.4692683033827043,65.4764310581312,OHI
2022-08-03 04:00:00+00:00,31.97,32.75,31.83,32.05,3499975,30264,32.283893,0.027243589743589647,0.1190642458100557,,1.5354070944266816,68.9034475734553,OHI
2022-08-04 04:00:00+00:00,32.06,32.17,31.27,31.36,1562142,16166,31.493797,-0.003811944091486663,0.07470870459218637,,0.6852974404965422,59.72536682109951,OHI
2022-08-05 04:00:00+00:00,31.67,32.03,31.42,31.99,2112271,21024,31.775385,0.031935483870967785,0.08587915818058378,,0.9266340127434457,64.38944485897605,OHI
2022-08-08 04:00:00+00:00,32.33,33.065,32.25,32.9,2038328,21071,32.808364,0.04843849585723392,0.12594113620807668,,0.8941958933902525,69.82524513767083,OHI
2022-08-09 04:00:00+00:00,33.0,33.24,32.86,33.18,1569816,15072,33.103518,0.0509977827050998,0.12436462216197897,,0.688663954269535,71.27802677837686,OHI
2022-08-10 04:00:00+00:00,33.46,33.59,33.22,33.23,1521425,15440,33.374098,0.036817472698907894,0.13219761499148186,,0.6674352641484907,71.5415172956844,OHI
2022-08-11 04:00:00+00:00,33.44,33.68,33.0502,33.1,1869848,18833,33.265792,0.05548469387755106,0.11111111111111116,,0.820285254808832,69.74987147759673,OHI
2022-08-12 04:00:00+00:00,33.35,33.71,33.22,33.56,1402096,16716,33.502696,0.04907783682400768,0.10394736842105279,,0.6150867207529404,72.3852017504539,OHI
2022-08-15 04:00:00+00:00,33.54,33.67,33.22,33.54,1410484,15179,33.462135,0.019452887537994012,0.10620052770448551,,0.6187664598105197,72.0911345854338,OHI
2022-08-16 04:00:00+00:00,33.42,33.65,33.21,33.37,1484841,13698,33.400338,0.00572634116937909,0.08203631647211407,,0.651386197185868,69.50634723148356,OHI
2022-08-17 04:00:00+00:00,33.01,33.455,32.92,33.37,1249387,14557,33.268643,0.004213060487511244,0.0976973684210527,,0.5480946759575336,69.50634723148356,OHI
2022-08-18 04:00:00+00:00,33.42,33.595,33.15,33.28,1153225,12447,33.359862,0.005438066465256686,0.09473684210526323,,0.5059092840578032,68.00916940908226,OHI
2022-08-19 04:00:00+00:00,33.04,33.49,32.98,33.34,1498658,14146,33.279149,-0.006555423122765136,0.08670143415906151,,0.6574475890025792,68.49636462638064,OHI
2022-08-22 04:00:00+00:00,33.0,33.115,32.64,32.79,1516316,13521,32.869289,-0.022361359570661876,0.05842479018721747,,0.6651939924692857,59.54446829205329,OHI
2022-08-23 04:00:00+00:00,32.71,32.86,32.35,32.49,1417152,14998,32.569193,-0.02637099190890002,0.04772653982586261,,0.6216916505634928,55.29915935612634,OHI
2022-08-24 04:00:00+00:00,32.5,32.64,32.27,32.52,1337038,10321,32.484057,-0.025471980821096585,0.04230769230769238,,0.5865463698220877,55.639760765964205,OHI
2022-08-25 04:00:00+00:00,32.78,33.04,32.72,33.03,979693,10604,32.91938,-0.0075120192307692735,0.04923761118170278,,0.42978237917703954,61.07032695944362,OHI
2022-08-26 04:00:00+00:00,33.19,33.28,32.645,32.8,1511396,10974,32.871663,-0.016196760647870567,0.05806451612903207,,0.6630356333654123,57.643114608844456,OHI
2022-08-29 04:00:00+00:00,32.57,32.93,32.44,32.74,1026801,12239,32.747017,-0.0015248551387617715,0.0433397068196304,,0.4504482289057525,56.748424419867604,OHI
2022-08-30 04:00:00+00:00,32.88,32.97,32.28,32.32,1144951,11497,32.552321,-0.005232379193598091,0.02375673107380427,,0.5022795557599479,50.80404831330818,OHI
2022-08-31 04:00:00+00:00,32.5,32.755,32.455,32.66,1625818,11798,32.642834,0.004305043050430335,0.019032761310452395,,0.7132315206384613,54.9206984609735,OHI
2022-09-01 04:00:00+00:00,32.4,32.58,32.113,32.45,1169338,14574,32.377662,-0.01755979412655162,0.03475765306122458,,0.5129779101229887,52.0250100520823,OHI
2022-09-02 04:00:00+00:00,32.7,32.94,32.24,32.28,1082211,12614,32.480074,-0.01585365853658527,0.00906533291653644,,0.4747560902768144,49.738753399097476,OHI
2022-09-06 04:00:00+00:00,32.4,32.47,31.86,32.03,1105321,14788,32.017347,-0.02168601099572387,-0.026443768996960437,,0.48489423639277257,46.502344202784705,OHI
2022-09-07 04:00:00+00:00,31.99,32.46,31.81,32.42,1041106,13120,32.289365,0.0030940594059405413,-0.02290536467751647,,0.45672370186935185,51.774131393035084,OHI
2022-09-08 04:00:00+00:00,32.28,32.52,32.08,32.35,993398,12997,32.317068,-0.009491733006735892,-0.026482094492927932,,0.4357946376157763,50.80638944275414,OHI
2022-09-09 04:00:00+00:00,32.42,32.8099,32.2,32.68,945121,12299,32.617358,0.007087827426810467,-0.012688821752265933,,0.414615958254456,55.07005576197024,OHI
2022-09-12 04:00:00+00:00,32.79,33.16,32.75,32.9,1320289,17560,32.873296,0.019206939281288582,-0.01966626936829574,,0.579198736360548,57.70206323506667,OHI
2022-09-13 04:00:00+00:00,32.65,32.76,31.78,31.97,1158009,14563,32.269732,-0.0018732438339057467,-0.04680977936791886,,0.5080079812027077,45.55365410835685,OHI
2022-09-14 04:00:00+00:00,31.76,31.835,29.895,30.31,4519828,38641,30.33153,-0.06508328192473789,-0.0916991309559484,,1.9828072991345251,32.42935325288357,OHI
2022-09-15 04:00:00+00:00,30.4,30.9991,30.27,30.44,1676950,22026,30.611842,-0.0590417310664606,-0.0878034162421335,,0.7356626624472529,34.0322465020811,OHI
2022-09-16 04:00:00+00:00,30.36,31.09,29.92,31.07,3436196,21723,30.784687,-0.04926560587515294,-0.06640625,,1.507427829124661,41.29949844347504,OHI
2022-09-19 04:00:00+00:00,30.79,31.715,30.7,31.7,1768484,16969,31.363577,-0.03647416413373861,-0.049190161967606616,,0.7758177929785429,47.52501674273802,OHI
2022-09-20 04:00:00+00:00,31.3,32.2,31.06,31.76,4033605,34514,31.850676,-0.006568658116984594,-0.0314120158584934,,1.7695057059307382,48.089671335428626,OHI
2022-09-21 04:00:00+00:00,32.01,32.3601,31.51,31.52,1844474,20233,31.904202,0.03992081821181137,-0.029855340104647632,,0.8091539125523923,45.95933128632412,OHI
2022-09-22 04:00:00+00:00,31.51,31.54,30.6,30.77,1443904,15904,30.914531,0.010840998685939462,-0.05381303813038141,,0.633427508845367,39.99648452134836,OHI
2022-09-23 04:00:00+00:00,30.44,30.76,29.76,30.09,2732056,27735,30.098432,-0.031541680077244894,-0.08900999091734785,,1.198528036563399,35.49937938309404,OHI
2022-09-26 04:00:00+00:00,29.86,29.86,28.52,28.89,4504412,35638,28.973823,-0.0886435331230283,-0.11920731707317067,,1.9760444406090552,29.24932157487784,OHI
2022-09-27 04:00:00+00:00,29.15,29.34,28.28,28.64,3381634,34557,28.653322,-0.09823677581863988,-0.12522907758094082,,1.483491977615405,28.1378517987382,OHI
2022-09-28 04:00:00+00:00,28.98,29.96,28.64,29.75,2249374,23499,29.657276,-0.056154822335025334,-0.07951732673267331,,0.9867798477471761,39.187369099079035,OHI
2022-09-29 04:00:00+00:00,29.58,29.58,28.08,28.78,2626862,28111,28.696684,-0.06467338316542082,-0.11879975505205131,,1.1523803886827368,34.23366614817781,OHI
2022-09-30 04:00:00+00:00,29.08,29.68,28.88,29.49,2504329,24296,29.353595,-0.019940179461615193,-0.09121725731895236,,1.0986262797244202,40.19311796072417,OHI
2022-10-03 04:00:00+00:00,29.75,29.97,29.075,29.61,2079034,24205,29.543282,0.024922118380062308,-0.08271375464684017,,0.9120532441386815,41.163531523487876,OHI
2022-10-04 04:00:00+00:00,30.0,30.75,29.96,30.62,2179467,23179,30.490511,0.06913407821229045,-0.04402123009678427,,0.9561122847645588,48.70726542305375,OHI
2022-10-05 04:00:00+00:00,30.28,30.3,29.34,30.21,1634232,19367,29.856976,0.01546218487394957,-0.06816779765576808,,0.7169226656587846,46.122056800173596,OHI
2022-10-06 04:00:00+00:00,30.21,30.4819,29.6,29.68,1674963,19991,29.901085,0.03127171646977067,-0.08253477588871716,,0.7347909836790828,42.94863425703371,OHI
2022-10-07 04:00:00+00:00,29.57,30.04,29.17,29.41,2318807,23872,29.637952,-0.002712783994574419,-0.10006119951040393,,1.017239471255152,41.386388532738266,OHI
2022-10-10 04:00:00+00:00,29.09,29.615,28.855,29.43,2170355,24232,29.296912,-0.006079027355623046,-0.10547112462006081,,0.9521149335136453,41.55597493229825,OHI
2022-10-11 04:00:00+00:00,29.43,29.62,28.93,29.57,3178808,25171,29.361942,-0.03429131286740694,-0.07507037847982478,,1.3945140622490992,42.80348716698069,OHI
2022-10-12 04:00:00+00:00,29.46,29.48,29.01,29.27,1790170,20706,29.276221,-0.031115524660708438,-0.03431210821511055,,0.7853312432888271,40.79402799259746,OHI
