timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-11 04:00:00+00:00,9.36,9.36,8.93,9.17,50923,345,9.207991,-0.05852156057494873,0.10216346153846145,,1.4369537016332472,42.9925399198537,PGP
2022-04-12 04:00:00+00:00,9.23,9.23,9.0,9.06,28658,193,9.124299,-0.05624999999999991,0.06965761511216062,,0.8086762205959115,40.128485484667834,PGP
2022-04-13 04:00:00+00:00,9.02,9.17,9.02,9.02,32501,132,9.072827,-0.04550264550264549,0.04640371229698381,,0.9171186351311228,39.10823142647993,PGP
2022-04-14 04:00:00+00:00,9.0,9.15,8.94,8.94,24565,152,9.026227,-0.052966101694915224,0.009029345372460584,,0.6931792643917428,37.07781829865259,PGP
2022-04-18 04:00:00+00:00,9.0,9.05,8.95,8.95,24363,141,9.00406,-0.04380341880341887,-0.029284164859002315,,0.6874791947232253,37.51452515167029,PGP
2022-04-19 04:00:00+00:00,8.95,9.19,8.93,9.05,20500,139,9.01696,-0.013086150490730586,0.004439511653718142,,0.5784724168544974,41.8600810428856,PGP
2022-04-20 04:00:00+00:00,9.01,9.1069,9.01,9.06,21385,141,9.045346,0.0,-0.00548847420417109,,0.6034454943626061,42.292281136157094,PGP
2022-04-21 04:00:00+00:00,9.1,9.1493,9.0,9.01,30514,142,9.059839,-0.0011086474501108556,-0.00770925110132159,,0.8610491379462504,40.66455568805069,PGP
2022-04-22 04:00:00+00:00,9.11,9.11,8.91,8.94,13920,149,8.98274,0.0,-0.021881838074398363,,0.3927968801275416,38.43431416326047,PGP
2022-04-25 04:00:00+00:00,8.93,8.93,8.81,8.91,18530,147,8.875541,-0.004469273743016644,-0.02516411378555805,,0.522882628503114,37.48544478230647,PGP
2022-04-26 04:00:00+00:00,8.87,8.8942,8.68,8.69,24006,200,8.786267,-0.03977900552486202,-0.048192771084337505,,0.6774053092199543,31.369294385548763,PGP
2022-04-27 04:00:00+00:00,8.7,8.75,8.6,8.6,14924,119,8.675763,-0.050772626931567366,-0.07127429805615548,,0.42112791947007405,29.265623569637565,PGP
2022-04-28 04:00:00+00:00,8.72,8.795,8.58,8.62,38272,218,8.641204,-0.04328523862375144,-0.09643605870020966,,1.0799656750173328,30.382901247725965,PGP
2022-04-29 04:00:00+00:00,8.64,8.64,8.43,8.45,46366,272,8.545782,-0.05480984340044748,-0.11332633788037771,,1.308363516091494,26.5448213690987,PGP
2022-05-02 04:00:00+00:00,8.61,8.7218,8.36,8.42,38741,288,8.590961,-0.05499438832772163,-0.11647429171038814,,1.0931999951882967,25.92249446838592,PGP
2022-05-03 04:00:00+00:00,8.5,8.72,8.4666,8.65,46664,179,8.594579,-0.00460299194476399,-0.1119096509240246,,1.316772529760891,37.936000957253846,PGP
2022-05-04 04:00:00+00:00,8.64,8.98,8.55,8.84,49749,210,8.713458,0.027906976744185963,-0.07916666666666661,,1.4038255739558239,45.761334874467956,PGP
2022-05-05 04:00:00+00:00,8.82,8.82,8.57,8.63,32311,162,8.664475,0.0011600928074246841,-0.08677248677248661,,0.9117571834627153,39.789808568027055,PGP
2022-05-06 04:00:00+00:00,8.6,8.73,8.46,8.56,27337,199,8.581875,0.013017751479290185,-0.09322033898305071,,0.7714000224171411,38.00931606629522,PGP
2022-05-09 04:00:00+00:00,8.45,8.45,8.18,8.24,69051,443,8.299246,-0.02137767220902609,-0.11965811965811957,,1.948492627132678,31.14764186444473,PGP
2022-05-10 04:00:00+00:00,8.3,8.34,8.125,8.1299,48802,297,8.210928,-0.060127167630057876,-0.11342420937840791,,1.3771029701138136,29.194797934068646,PGP
2022-05-11 04:00:00+00:00,8.03,8.25,7.92,7.92,31870,199,8.082426,-0.10407239819004521,-0.1258278145695365,,0.8993129719586747,25.865361557426308,PGP
2022-05-12 04:00:00+00:00,7.99,7.99,7.56,7.78,58036,298,7.776789,-0.09849362688296648,-0.1374722838137472,,1.6376695211984198,23.90700944790424,PGP
2022-05-13 04:00:00+00:00,7.87,8.11,7.8442,7.92,18514,118,7.978881,-0.07476635514018692,-0.11409395973154357,,0.5224311378363007,29.64368141367816,PGP
2022-05-16 04:00:00+00:00,7.97,8.14,7.97,8.07,24309,151,8.037563,-0.020631067961165095,-0.09832402234636861,,0.6859554137227305,35.274108176661954,PGP
2022-05-17 04:00:00+00:00,8.24,8.2565,8.1219,8.23,30204,182,8.16607,0.012312574570413126,-0.09060773480662987,,0.8523015062767433,40.723340628438656,PGP
2022-05-18 04:00:00+00:00,8.19,8.25,7.91,7.94,25520,162,8.097815,0.002525252525252597,-0.12362030905077259,,0.7201276135671596,34.975736384036196,PGP
2022-05-19 04:00:00+00:00,7.96,8.09,7.77,7.99,64088,320,7.870986,0.02699228791773778,-0.1132075471698113,,1.8084458659205378,36.6362447107241,PGP
2022-05-20 04:00:00+00:00,7.99,8.09,7.8738,8.05,47267,251,7.94072,0.016414141414141437,-0.09955257270693496,,1.3337880842664158,38.66052929902055,PGP
2022-05-23 04:00:00+00:00,8.01,8.1543,8.0,8.15,50899,139,8.069796,0.00991325898389106,-0.08529741863075191,,1.4362764656330274,41.98704140401255,PGP
2022-05-24 04:00:00+00:00,8.14,8.34,8.08,8.11,31368,151,8.16674,-0.014580801944107047,-0.06674338319907946,,0.8851474522874084,41.02856788886142,PGP
2022-05-25 04:00:00+00:00,8.26,8.29,8.06,8.29,27745,123,8.199535,0.044080604534004975,-0.03604651162790706,,0.7829130344208795,46.90258757753014,PGP
2022-05-26 04:00:00+00:00,8.33,8.45,8.25,8.38,28268,171,8.366827,0.04881101376720909,-0.027842227378190088,,0.797671135592338,49.60549750279641,PGP
2022-05-27 04:00:00+00:00,8.42,8.54,8.4,8.46,34361,177,8.462381,0.05093167701863366,0.0011834319526629056,,0.969604425148165,51.94708358230675,PGP
2022-05-31 04:00:00+00:00,8.69,8.69,8.39,8.43,54694,233,8.471648,0.03435582822085892,0.0011876484560569,,1.5433644081677989,50.990263736045584,PGP
2022-06-01 04:00:00+00:00,8.56,8.74,8.33,8.39,44191,233,8.429102,0.034525277435265345,-0.030057803468208077,,1.2469890035715654,49.67642294770409,PGP
2022-06-02 04:00:00+00:00,8.43,8.79,8.34,8.42,92258,300,8.414405,0.01568154402895061,-0.04751131221719451,,2.6033516211786445,50.70237583604856,PGP
2022-06-03 04:00:00+00:00,8.52,8.54,8.33,8.46,77940,265,8.474434,0.009546539379474916,-0.01969872537659323,,2.199323910714123,52.1044610186879,PGP
2022-06-06 04:00:00+00:00,8.79,8.9,8.5707,8.8,73526,300,8.746656,0.04018912529550822,0.028037383177570208,,2.074768923007013,61.9981229756956,PGP
2022-06-07 04:00:00+00:00,8.75,8.75,8.54,8.66,51307,346,8.697277,0.027283511269276417,0.050970873786407855,,1.4477894776367657,56.79563852249719,PGP
2022-06-08 04:00:00+00:00,8.85,8.99,8.7,8.77,74793,348,8.831621,0.045292014302741324,0.07873405576944381,,2.1105213401852887,59.65993627753819,PGP
2022-06-09 04:00:00+00:00,8.87,8.93,8.62,8.67,33895,276,8.825175,0.029691211401425166,0.09469696969696972,,0.9564547594772287,56.02368221333407,PGP
2022-06-10 04:00:00+00:00,8.57,8.73,8.5,8.59,61398,343,8.5711,0.015366430260047137,0.10411311053984562,,1.7325389975625574,53.22862102286777,PGP
2022-06-13 04:00:00+00:00,8.44,8.48,8.0,8.01,61178,266,8.180472,-0.08977272727272734,0.011363636363636243,,1.726331000893875,38.30688882478835,PGP
2022-06-14 04:00:00+00:00,8.01,8.01,7.66,7.73,55118,274,7.787064,-0.10739030023094687,-0.042131350681536506,,1.5553289108383506,33.43409222499281,PGP
2022-06-15 04:00:00+00:00,7.84,8.23,7.56,7.64,37221,244,7.690239,-0.12884834663626,-0.07168894289185912,,1.0503083818410364,32.02400428306351,PGP
2022-06-16 04:00:00+00:00,7.64,7.6901,7.12,7.31,93951,500,7.374746,-0.1568627450980392,-0.07934508816120911,,2.651124977360823,27.452179238896544,PGP
2022-06-17 04:00:00+00:00,7.37,7.6587,7.23,7.27,40760,218,7.343206,-0.1536670547147847,-0.09011264080100134,,1.1501724737067958,26.949949236195973,PGP
2022-06-21 04:00:00+00:00,7.38,7.6501,7.35,7.38,27597,128,7.453012,-0.0786516853932584,-0.08322981366459636,,0.7787367457528568,30.704420099966523,PGP
2022-06-22 04:00:00+00:00,7.45,7.6099,7.3436,7.52,17602,83,7.543255,-0.027166882276843607,-0.07730061349693262,,0.4966961698279445,35.264679553703914,PGP
2022-06-23 04:00:00+00:00,7.68,7.7449,7.5768,7.61,69204,416,7.645765,-0.003926701570680535,-0.06165228113440191,,1.9528100066340797,38.08550064071141,PGP
2022-06-24 04:00:00+00:00,7.68,7.7596,7.62,7.7,21109,178,7.710397,0.05335157318741457,-0.07117008443908313,,0.5956572803600773,40.8607055903883,PGP
2022-06-27 04:00:00+00:00,7.82,7.83,7.7049,7.78,38328,170,7.779646,0.07015130674002767,-0.0715990453460621,,1.0815458923511792,43.29383460171952,PGP
2022-06-28 04:00:00+00:00,7.82,7.9,7.7663,7.87,20827,109,7.840901,0.06639566395663965,-0.06973995271867617,,0.5876997573574935,45.9861819055938,PGP
2022-06-29 04:00:00+00:00,7.93,7.9699,7.76,7.8,20747,141,7.880707,0.037234042553191626,-0.07473309608540923,,0.5854423040234271,44.227320404281876,PGP
2022-06-30 04:00:00+00:00,7.87,7.985,7.83,7.89,17315,121,7.888095,0.036793692509855314,-0.05959475566150185,,0.4885975559919815,47.0323910991519,PGP
2022-07-01 04:00:00+00:00,7.89,7.9899,7.65,7.75,61677,302,7.819318,0.006493506493506551,-0.07957244655581952,,1.7404118660651138,43.377635150980296,PGP
2022-07-05 04:00:00+00:00,7.65,7.9745,7.6301,7.77,72134,272,7.773605,-0.0012853470437018677,-0.08156028368794344,,2.0354892349942593,44.04655608686856,PGP
2022-07-06 04:00:00+00:00,7.76,7.76,7.57,7.63,22495,210,7.655889,-0.030495552731893305,-0.13295454545454555,,0.6347676593727765,40.44466367329122,PGP
2022-07-07 04:00:00+00:00,7.6,7.73,7.59,7.68,41059,138,7.680859,-0.015384615384615441,-0.1131639722863742,,1.1586097055428686,42.26066924596333,PGP
2022-07-08 04:00:00+00:00,7.58,7.5899,7.51,7.54,30147,149,7.557961,-0.04435994930291509,-0.1402508551881414,,0.850693070776221,38.70211260950685,PGP
2022-07-11 04:00:00+00:00,7.51,7.6,7.4,7.44,15624,128,7.474664,-0.039999999999999925,-0.1418685121107266,,0.4408806361431545,36.34775845165897,PGP
2022-07-12 04:00:00+00:00,7.51,7.62,7.4201,7.47,23431,167,7.517743,-0.038610038610038644,-0.13038416763678695,,0.6611798633813526,37.57464409871889,PGP
2022-07-13 04:00:00+00:00,7.41,7.4581,7.2612,7.42,13603,104,7.386775,-0.02752293577981646,-0.07365792759051182,,0.3838517212913038,36.31818612547513,PGP
2022-07-14 04:00:00+00:00,7.47,7.47,7.3101,7.34,24202,159,7.347701,-0.04427083333333337,-0.05045278137128084,,0.6829360698884168,34.33960848755954,PGP
2022-07-15 04:00:00+00:00,7.36,7.4581,7.36,7.39,3671,46,7.420839,-0.019893899204244114,-0.0327225130890052,,0.10358888986696876,36.66211636064769,PGP
2022-07-18 04:00:00+00:00,7.39,7.47,7.3001,7.4,25471,188,7.369015,-0.005376344086021501,0.012311901504788114,,0.718744923400044,37.1410064277954,PGP
2022-07-19 04:00:00+00:00,7.5,7.525,7.43,7.49,22887,120,7.481891,0.0026773761713521083,0.030261348005502064,,0.6458291807097015,41.43293913538068,PGP
2022-07-20 04:00:00+00:00,7.57,7.7,7.515,7.59,34677,161,7.591785,0.022911051212938016,0.028455284552845628,,0.9785213658177271,45.856518588024215,PGP
2022-07-21 04:00:00+00:00,7.6,7.6826,7.6,7.65,6162,40,7.625403,0.042234332425068244,0.01728723404255339,,0.17388034305645916,48.375982462696435,PGP
2022-07-22 04:00:00+00:00,7.68,7.81,7.66,7.75,27850,81,7.783191,0.048714479025710355,0.018396846254927768,,0.7858759419218415,52.355311771828106,PGP
2022-07-25 04:00:00+00:00,7.85,7.94,7.785,7.89,20352,97,7.883452,0.0662162162162161,0.024675324675324628,,0.5742961281864747,57.3159383780756,PGP
2022-07-26 04:00:00+00:00,7.82,7.9639,7.81,7.86,8581,68,7.802328,0.04939919893190914,0.010282776349614497,,0.24214008824528985,55.97111905299457,PGP
2022-07-27 04:00:00+00:00,7.87,7.9399,7.7804,7.92,12664,84,7.860573,0.04347826086956519,0.006353240152477735,,0.35735486278270023,58.089137840696516,PGP
2022-07-28 04:00:00+00:00,7.98,8.27,7.93,8.23,53004,246,8.103298,0.07581699346405224,0.055128205128205154,,1.4956757064856476,66.938465798651,PGP
2022-07-29 04:00:00+00:00,8.26,8.3899,8.2,8.34,22691,144,8.295504,0.07612903225806456,0.057034220532319324,,0.6402984200412389,69.40690684449315,PGP
2022-08-01 04:00:00+00:00,8.31,8.62,8.31,8.55,57387,269,8.476922,0.08365019011406849,0.10322580645161294,,1.6193559310258068,73.47805103572013,PGP
2022-08-02 04:00:00+00:00,8.49,8.56,8.4,8.55,11910,93,8.532544,0.08778625954198471,0.10038610038610063,,0.33607836510912503,73.47805103572014,PGP
2022-08-03 04:00:00+00:00,8.58,8.62,8.5,8.62,37547,179,8.575234,0.08838383838383823,0.12975098296199206,,1.0595075041773567,74.77570882609635,PGP
2022-08-04 04:00:00+00:00,8.62,8.6299,8.45,8.54,28714,172,8.544514,0.03766707168894268,0.11197916666666652,,0.8102564379297579,70.52857004539945,PGP
2022-08-05 04:00:00+00:00,8.48,8.6,8.46,8.6,14265,109,8.495768,0.031175059952038398,0.14058355437665782,,0.40253214763070266,71.82128577485197,PGP
2022-08-08 04:00:00+00:00,8.53,8.61,8.47,8.54,20901,169,8.544489,-0.0011695906432750425,0.14784946236559127,,0.5897879016915049,68.58166245362389,PGP
2022-08-09 04:00:00+00:00,8.5,8.555,8.42,8.54,21719,139,8.458407,-0.0011695906432750425,0.14323962516733602,,0.612870362032333,68.58166245362389,PGP
2022-08-10 04:00:00+00:00,8.5,8.5,8.44,8.45,21926,167,8.464104,-0.019721577726218076,0.13881401617250666,,0.6187115225342297,63.59164540940605,PGP
2022-08-11 04:00:00+00:00,8.51,8.51,8.11,8.34,35113,217,8.343323,-0.023419203747072515,0.1362397820163488,,0.9908244864883885,58.03375999226369,PGP
2022-08-12 04:00:00+00:00,8.45,8.45,8.245,8.334,22053,164,8.331122,-0.030930232558139537,0.12774018944519616,,0.62229522970206,57.73733860427566,PGP
2022-08-15 04:00:00+00:00,8.22,8.39,8.22,8.39,15371,104,8.325163,-0.017564402810304247,0.13378378378378386,,0.4337414399741697,59.80112247360685,PGP
2022-08-16 04:00:00+00:00,8.41,8.44,8.2993,8.39,6995,52,8.367959,-0.017564402810304247,0.12016021361815765,,0.19738607589742482,59.80112247360686,PGP
2022-08-17 04:00:00+00:00,8.35,8.35,8.25,8.28,17296,116,8.288929,-0.020118343195266286,0.09090909090909083,,0.48806141082514076,53.814514462566855,PGP
2022-08-18 04:00:00+00:00,8.31,8.3679,8.23,8.24,19491,124,8.265531,-0.011990407673860837,0.0771241830065359,,0.5500002866785857,51.78439145461299,PGP
2022-08-19 04:00:00+00:00,8.21,8.24,8.18,8.19,17677,105,8.205925,-0.017278617710583144,0.056774193548386975,,0.4988125323286317,49.28172197342938,PGP
2022-08-22 04:00:00+00:00,8.13,8.2,7.98,8.03,24013,139,8.070063,-0.042908224076281476,0.017743979721166037,,0.6776028363866851,42.245774912815676,PGP
2022-08-23 04:00:00+00:00,8.03,8.05,7.95,7.96,20491,143,7.990485,-0.05125148986889161,0.012722646310432628,,0.5782184533544149,39.58315120350742,PGP
2022-08-24 04:00:00+00:00,7.96,7.9993,7.94,7.95,12287,100,7.970169,-0.03985507246376807,0.0037878787878788955,,0.34671661394591263,39.2030207273535,PGP
2022-08-25 04:00:00+00:00,7.97,7.97,7.9,7.9,27796,131,7.934446,-0.04126213592233008,-0.04009720534629402,,0.7843521609213467,37.27549395353339,PGP
2022-08-26 04:00:00+00:00,7.91,7.9499,7.86,7.88,46905,140,7.903274,-0.03785103785103783,-0.05515587529976018,,1.3235731079297657,36.502374365924844,PGP
2022-08-29 04:00:00+00:00,7.85,7.8796,7.77,7.83,27999,139,7.812345,-0.02490660024906588,-0.08421052631578951,,0.79008044875654,34.57186981226465,PGP
2022-08-30 04:00:00+00:00,7.83,7.9899,7.8,7.86,14483,95,7.880052,-0.012562814070351758,-0.08070175438596494,,0.4086837079660334,36.73387573465992,PGP
2022-08-31 04:00:00+00:00,7.83,7.85,7.75,7.83,21051,121,7.782282,-0.015094339622641506,-0.09164733178654283,,0.5940206266928793,35.471589900961995,PGP
2022-09-01 04:00:00+00:00,7.81,7.9311,7.7115,7.75,13628,101,7.770057,-0.01898734177215189,-0.09250585480093665,,0.3845571754581995,32.28554098467521,PGP
2022-09-02 04:00:00+00:00,7.76,7.8,7.65,7.66,30512,160,7.722135,-0.027918781725888242,-0.1093023255813953,,0.8609927016128986,29.117024425356142,PGP
2022-09-06 04:00:00+00:00,7.6,7.65,7.6,7.6,16229,96,7.620769,-0.02937420178799499,-0.11007025761124112,,0.4579526269820311,27.200484061059587,PGP
2022-09-07 04:00:00+00:00,7.6,7.7,7.6,7.69,14766,92,7.647566,-0.021628498727735312,-0.09953161592505844,,0.4166694491352931,34.197157094139605,PGP
2022-09-08 04:00:00+00:00,7.52,7.68,7.5,7.64,36244,161,7.621838,-0.024265644955300147,-0.09585798816568047,,1.0227392329987512,32.33770715935074,PGP
2022-09-09 04:00:00+00:00,7.58,7.62,7.535,7.55,20510,116,7.575982,-0.02580645161290329,-0.09472422062350117,,0.5787545985212557,29.254232502396242,PGP
2022-09-12 04:00:00+00:00,7.6,7.6,7.54,7.56,12042,94,7.569515,-0.013054830287206332,-0.09287257019438444,,0.3398031631103345,30.052312987511513,PGP
2022-09-13 04:00:00+00:00,7.5,7.53,7.37,7.42,31403,191,7.453046,-0.023684210526315752,-0.11561382598331349,,0.8861350881210625,25.683932419544853,PGP
2022-09-14 04:00:00+00:00,7.4,7.68,7.36,7.39,17508,100,7.488108,-0.03901170351105343,-0.1191895113230037,,0.49404366216041656,24.850341775102727,PGP
2022-09-15 04:00:00+00:00,7.36,7.5,7.28,7.47,31130,128,7.373242,-0.022251308900523514,-0.09782608695652173,,0.8784315286185611,31.25756210842283,PGP
2022-09-16 04:00:00+00:00,7.35,7.35,7.2,7.34,13358,112,7.275503,-0.027814569536423805,-0.10922330097087385,,0.37693827045572564,27.19931356395074,PGP
2022-09-19 04:00:00+00:00,7.2,7.345,7.2,7.3,21208,92,7.264197,-0.03439153439153442,-0.10866910866910862,,0.5984508788609844,26.077425383505442,PGP
2022-09-20 04:00:00+00:00,7.24,7.3399,7.22,7.29,15795,85,7.277502,-0.01752021563342321,-0.09215442092154413,,0.44570594264472124,25.791017611508604,PGP
2022-09-21 04:00:00+00:00,7.29,7.33,7.2521,7.28,20019,63,7.287507,-0.014884979702300294,-0.08542713567839189,,0.5648994786834235,25.4895319709257,PGP
2022-09-22 04:00:00+00:00,7.25,7.31,7.14,7.18,18621,95,7.218138,-0.038821954484605126,-0.09685534591194978,,0.5254504816706144,22.639500369345907,PGP
2022-09-23 04:00:00+00:00,7.14,7.2647,6.83,6.91,46717,223,6.974414,-0.058583106267029894,-0.12531645569620253,,1.31826809259471,17.084939723763863,PGP
2022-09-26 04:00:00+00:00,6.82,7.05,6.57,6.59,27232,145,6.812861,-0.09726027397260273,-0.16370558375634514,,0.768437114916179,13.01064387260277,PGP
2022-09-27 04:00:00+00:00,6.58,6.75,6.3,6.45,43253,235,6.524882,-0.1152263374485597,-0.17624521072796928,,1.2205203632296378,11.696459569850818,PGP
2022-09-28 04:00:00+00:00,6.5,6.69,6.5,6.575,9158,58,6.593244,-0.09684065934065933,-0.16348600508905853,,0.25842197041724324,19.513579253751118,PGP
2022-09-29 04:00:00+00:00,6.62,6.67,6.37,6.38,57225,161,6.553422,-0.11142061281337046,-0.18518518518518523,,1.6147845880243226,16.98719402329344,PGP
2022-09-30 04:00:00+00:00,6.52,6.6299,6.44,6.44,21450,85,6.556472,-0.06801736613603471,-0.16903225806451605,,0.605279675196535,20.402000620641484,PGP
2022-10-03 04:00:00+00:00,6.48,7.087,6.4228,6.64,64176,261,6.730943,0.007587253414264028,-0.13315926892950403,,1.8109290645880107,30.643665867574477,PGP
2022-10-04 04:00:00+00:00,6.86,7.0281,6.78,6.87,54166,230,6.898163,0.06511627906976747,-0.09605263157894728,,1.528465216162961,40.17651381290507,PGP
2022-10-05 04:00:00+00:00,6.84,7.09,6.7737,6.94,40245,100,6.896828,0.05551330798479093,-0.0975292587776333,,1.1356401178687436,42.75536461209597,PGP
2022-10-06 04:00:00+00:00,6.86,7.09,6.86,6.89,31084,99,7.002337,0.07993730407523514,-0.09816753926701571,,0.8771334929514729,41.38311130660573,PGP
2022-10-07 04:00:00+00:00,6.84,7.01,6.7,6.76,37993,221,6.859433,0.04968944099378869,-0.10463576158940402,,1.0720928065147766,37.970779780321266,PGP
2022-10-10 04:00:00+00:00,6.8,6.8973,6.7582,6.8,11748,86,6.82425,0.024096385542168752,-0.10052910052910047,,0.3315070221076407,39.620531861896815,PGP
2022-10-11 04:00:00+00:00,6.77,6.84,6.64,6.73,13073,95,6.738622,-0.020378457059679667,-0.09299191374663063,,0.3688960929531143,37.72938680308343,PGP
2022-10-12 04:00:00+00:00,6.55,6.77,6.36,6.42,43063,253,6.510134,-0.07492795389049,-0.13125845737483077,,1.2151589115612302,30.733209662748706,PGP
2022-10-13 04:00:00+00:00,6.32,6.66,6.32,6.52,31762,158,6.439572,-0.053701015965166965,-0.1271753681392236,,0.8962654099576851,34.92516924853511,PGP
2022-10-14 04:00:00+00:00,6.49,6.52,6.3424,6.45,13822,88,6.463643,-0.04585798816568043,-0.12125340599455037,,0.39003149979331037,33.401332176143306,PGP
2022-10-17 04:00:00+00:00,6.49,6.49,6.32,6.35,20750,134,6.418059,-0.06617647058823528,-0.13013698630136994,,0.5855269585234546,31.30028886735533,PGP
