timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-10 05:00:00+00:00,13.08,13.28,13.028,13.28,560629,5981,13.171861,-0.01263940520446094,,,0.5009478887156114,48.29545454545452,ARI
2022-03-11 05:00:00+00:00,13.34,13.495,13.28,13.39,582922,5875,13.41106,0.0037481259370315545,,,0.5208677132040648,50.51589514779698,ARI
2022-03-14 04:00:00+00:00,13.495,13.595,13.335,13.44,844779,7576,13.450493,0.03863987635239563,,,0.7548490293603889,51.53472834993064,ARI
2022-03-15 04:00:00+00:00,13.54,13.6597,13.39,13.5,691052,6295,13.510312,0.02583586626139822,,,0.6174868592111729,52.79084374675317,ARI
2022-03-16 04:00:00+00:00,13.55,13.7,13.4053,13.67,956672,8114,13.618901,0.03247734138972813,,,0.8548305895580524,56.25065788248135,ARI
2022-03-17 04:00:00+00:00,13.56,13.79,13.55,13.76,575026,6495,13.712464,0.03614457831325302,0.0284005979073243,,0.5138122727446905,58.00534163262958,ARI
2022-03-18 04:00:00+00:00,13.78,13.985,13.61,13.93,1862044,9199,13.876941,0.04032860343539957,0.04110612855007467,,1.663822261237952,61.17309388492528,ARI
2022-03-21 04:00:00+00:00,13.93,14.11,13.895,13.99,951706,7236,13.989509,0.04092261904761907,0.038604305864884836,,0.850393239340062,62.25527616965243,ARI
2022-03-22 04:00:00+00:00,14.06,14.21,14.005,14.06,977449,6068,14.072277,0.04148148148148145,0.091614906832298,,0.8733957980717829,63.532324090197804,ARI
2022-03-23 04:00:00+00:00,14.0,14.14,13.895,13.94,1088318,6976,13.977905,0.01975128017556682,0.10987261146496796,,0.9724623670041983,59.797243343688244,ARI
2022-03-24 04:00:00+00:00,13.95,14.08,13.85,14.06,794344,5531,14.024433,0.0218023255813955,0.10101801096319507,,0.7097830289084467,62.19102658057519,ARI
2022-03-25 04:00:00+00:00,14.1,14.33,14.04,14.33,1611367,8913,14.244031,0.02871500358937551,0.10146041506533443,,1.4398307911221297,66.95818980198246,ARI
2022-03-28 04:00:00+00:00,14.33,14.365,14.1836,14.26,2460910,17828,14.272221,0.019299499642601914,0.0927203065134099,,2.1989366743767005,64.68119453794529,ARI
2022-03-29 04:00:00+00:00,14.35,14.55,14.33,14.52,1391882,8041,14.466072,0.03271692745376953,0.11692307692307691,,1.2437108127500764,68.91018368575129,ARI
2022-03-30 04:00:00+00:00,14.13,14.2,13.85,13.85,2298567,17163,13.95566,-0.0064562410329985775,0.035127055306427346,,2.0538757105347325,51.72312801744816,ARI
2022-03-31 04:00:00+00:00,13.82,14.03,13.76,13.93,1051710,7496,13.934629,-0.009246088193456625,0.035687732342007505,,0.9397514292715782,53.223321666386006,ARI
2022-04-01 04:00:00+00:00,13.96,14.16,13.92,14.16,1116441,7665,14.086386,-0.011863224005582707,0.06146926536731634,,0.9975915655906952,57.328815727011815,ARI
2022-04-04 04:00:00+00:00,14.16,14.19,13.885,14.16,956105,7304,14.079389,-0.007012622720897643,0.09428129829984555,,0.8543239488867675,57.32881572701183,ARI
2022-04-05 04:00:00+00:00,14.2,14.26,13.81,13.86,946486,6666,13.947871,-0.045454545454545414,0.05319148936170204,,0.8457289283980746,50.60942032586935,ARI
2022-04-06 04:00:00+00:00,13.86,13.9,13.59,13.68,1189815,8559,13.69197,-0.012274368231046884,0.0332326283987916,,1.0631546213488157,47.04639040571193,ARI
2022-04-07 04:00:00+00:00,13.65,13.75,13.18,13.24,1206669,8983,13.343902,-0.04953338119167261,-0.0030120481927710108,,1.0782144482867957,39.69043882858287,ARI
2022-04-08 04:00:00+00:00,13.26,13.51,13.2,13.41,806261,6024,13.41665,-0.052966101694915224,0.0014936519790889058,,0.7204314184670032,43.374330346910156,ARI
2022-04-11 04:00:00+00:00,13.44,13.6101,13.41,13.5,755900,5539,13.516703,-0.04661016949152541,0.0044642857142858094,,0.6754315404307137,45.279989002445156,ARI
2022-04-12 04:00:00+00:00,13.6,13.71,13.57,13.61,776767,5901,13.626777,-0.018037518037518074,0.008148148148148016,,0.6940771680986165,47.60106356423228,ARI
2022-04-13 04:00:00+00:00,13.64,13.94,13.6244,13.9,1037708,7173,13.848504,0.016081871345029253,0.016825164594001407,,0.9272399959746992,53.23316990226212,ARI
2022-04-14 04:00:00+00:00,13.95,14.09,13.895,13.97,984057,8081,13.985548,0.05513595166163143,0.015261627906976827,,0.8793003510803372,54.504338294134236,ARI
2022-04-18 04:00:00+00:00,13.96,14.095,13.84,13.91,838595,6668,13.947516,0.03728560775540646,-0.001435750179468731,,0.7493233399226014,53.17028843469351,ARI
2022-04-19 04:00:00+00:00,13.92,13.99,13.49,13.58,1542235,10535,13.61648,0.00592592592592589,-0.029306647605432445,,1.3780581581639924,46.438011432204114,ARI
2022-04-20 04:00:00+00:00,13.74,13.99,13.71,13.85,987059,7258,13.883502,0.01763409257898596,-0.014935988620199181,,0.8819827766450588,51.81388872883317,ARI
2022-04-21 04:00:00+00:00,13.97,14.03,13.685,13.72,841167,5859,13.838002,-0.012949640287769792,-0.015781922525107572,,0.7516215406396113,49.25076311532778,ARI
2022-04-22 04:00:00+00:00,13.67,13.73,13.36,13.36,1080585,8589,13.492401,-0.04366499642090205,-0.049786628733997196,,0.9655525745684916,42.91909566655042,ARI
2022-04-25 04:00:00+00:00,13.25,13.31,12.925,13.28,1362670,10422,13.153617,-0.04529115744069023,-0.07327285415212847,,1.217608542398096,41.63804120597112,ARI
2022-04-26 04:00:00+00:00,13.15,13.25,12.7,12.74,1846012,12884,12.875482,-0.061855670103092786,-0.10659186535764376,,1.6494969292414112,34.21443593833893,ARI
2022-04-27 04:00:00+00:00,12.75,12.85,12.52,12.55,1546558,11974,12.669523,-0.09386281588447642,-0.13567493112947648,,1.3819209582027303,32.04928839651088,ARI
2022-04-28 04:00:00+00:00,12.52,12.715,12.33,12.64,1364132,12727,12.572474,-0.07871720116618075,-0.08736462093862807,,1.2189149068803153,34.17423309051241,ARI
2022-04-29 04:00:00+00:00,12.62,12.66,12.04,12.04,1126491,9584,12.24885,-0.0988023952095809,-0.13567839195979903,,1.0065717044732572,27.908362729470472,ARI
2022-05-02 04:00:00+00:00,12.14,12.23,11.73,11.91,1372728,12116,11.932928,-0.10316265060240959,-0.15889830508474578,,1.2265958296499178,26.763376365054377,ARI
2022-05-03 04:00:00+00:00,11.91,12.5,11.91,12.46,1286541,11564,12.310747,-0.0219780219780219,-0.12005649717514122,,1.1495837669761488,38.2972345093835,ARI
2022-05-04 04:00:00+00:00,12.53,12.84,12.39,12.81,875247,8486,12.640234,0.02071713147410348,-0.07575757575757569,,0.7820735936861501,44.30799200326819,ARI
2022-05-05 04:00:00+00:00,12.68,12.73,12.325,12.46,907888,7932,12.478233,-0.014240506329113889,-0.08918128654970747,,0.8112398338120913,40.10106332636893,ARI
2022-05-06 04:00:00+00:00,12.42,12.57,12.26,12.44,926575,8549,12.414023,0.03322259136212624,-0.06042296072507558,,0.827937530856712,39.868117227482244,ARI
2022-05-09 04:00:00+00:00,12.31,12.4,11.81,11.91,1426054,11082,11.998775,0.0,-0.11185682326621926,,1.2742450720431024,34.19868556682325,ARI
2022-05-10 04:00:00+00:00,12.02,12.225,11.68,11.89,1111585,9666,11.908113,-0.045746388443017705,-0.11925925925925918,,0.9932525054500264,34.002186967672735,ARI
2022-05-11 04:00:00+00:00,11.91,12.13,11.76,11.83,1257020,9116,11.918129,-0.07650273224043724,-0.13078618662747976,,1.1232053908615105,33.38249652948613,ARI
2022-05-12 04:00:00+00:00,11.79,11.85,11.544,11.84,1586183,14283,11.695605,-0.04975922953451051,-0.1482014388489209,,1.417327724692434,33.59970232216039,ARI
2022-05-13 04:00:00+00:00,11.91,12.32,11.86,12.25,1221735,12298,12.156328,-0.015273311897106123,-0.12312097351467433,,1.0916766146952217,41.95591625650061,ARI
2022-05-16 04:00:00+00:00,12.28,12.51,12.25,12.42,1087210,10581,12.412438,0.04282115869017633,-0.10711718188353703,,0.9714723178617228,45.04410312382653,ARI
2022-05-17 04:00:00+00:00,12.54,12.785,12.5,12.71,988476,8246,12.687916,0.06896551724137923,-0.06406480117820323,,0.8832489315501921,49.93730975348172,ARI
2022-05-18 04:00:00+00:00,12.71,12.71,12.32,12.36,1411332,9584,12.434641,0.04480135249366013,-0.10758122743682308,,1.2610902855128459,44.757649691230455,ARI
2022-05-19 04:00:00+00:00,12.25,12.475,12.08,12.08,1475597,10998,12.192585,0.020270270270270396,-0.11953352769679304,,1.3185140293225823,41.086128753371796,ARI
2022-05-20 04:00:00+00:00,12.11,12.165,11.695,11.94,1065095,8163,11.875206,-0.025306122448979673,-0.10628742514970058,,0.951711544589299,39.348099104851435,ARI
2022-05-23 04:00:00+00:00,12.06,12.245,11.95,12.16,757572,6372,12.157342,-0.020933977455716568,-0.0843373493975903,,0.6769255496060017,43.3999904499629,ARI
2022-05-24 04:00:00+00:00,12.17,12.205,11.83,12.18,867141,8190,12.057363,-0.041699449252557086,-0.04395604395604402,,0.7748305085337076,43.76777260980585,ARI
2022-05-25 04:00:00+00:00,12.15,12.34,12.12,12.26,658117,7063,12.244218,-0.008090614886731351,-0.023107569721115606,,0.5880579165149359,45.29891222060653,ARI
2022-05-26 04:00:00+00:00,12.36,12.69,12.325,12.58,984897,7987,12.554116,0.041390728476821126,-0.004746835443038,,0.880050929852611,51.04143657881195,ARI
2022-05-27 04:00:00+00:00,12.61,12.79,12.5827,12.76,600640,5880,12.724054,0.06867671691792299,0.05980066445182719,,0.5366995640220981,53.96873503150561,ARI
2022-05-31 04:00:00+00:00,12.76,12.83,12.66,12.73,865532,7457,12.730561,0.046875,0.06884970612930319,,0.7733927927663402,53.39570407043719,ARI
2022-06-01 04:00:00+00:00,12.76,12.82,12.38,12.58,945354,9525,12.541044,0.03284072249589487,0.009630818619582593,,0.8447174341478197,50.50801243219962,ARI
2022-06-02 04:00:00+00:00,12.58,12.62,12.43,12.6,670689,6185,12.569546,0.027732463295269127,-0.016393442622950838,,0.5992915788066344,50.889379632015284,ARI
2022-06-03 04:00:00+00:00,12.55,12.58,12.4,12.42,909468,7421,12.506546,-0.012718600953895098,-0.0032102728731943087,,0.8126516367408921,47.35281622706701,ARI
2022-06-06 04:00:00+00:00,12.51,12.54,12.37,12.38,589106,6689,12.438357,-0.029780564263322762,-0.004823151125401881,,0.5263934026418522,46.57816039695958,ARI
2022-06-07 04:00:00+00:00,12.35,12.56,12.28,12.55,698805,5527,12.459256,-0.014139827179890041,0.053736356003358576,,0.624414522570029,50.29948443289094,ARI
2022-06-08 04:00:00+00:00,12.49,12.53,12.21,12.27,670121,6636,12.296482,-0.024642289348171698,0.03195962994112689,,0.5987840445891921,44.7680176769412,ARI
2022-06-09 04:00:00+00:00,12.22,12.31,12.02,12.03,721684,8130,12.160439,-0.0452380952380953,0.01690617075232459,,0.6448579651067591,40.64235659097368,ARI
2022-06-10 04:00:00+00:00,11.99,12.0,11.7271,11.83,1089514,10291,11.820871,-0.04750402576489532,-0.0008445945945946276,,0.9735310482085311,37.5378108469062,ARI
2022-06-13 04:00:00+00:00,11.63,11.64,10.385,10.48,2143670,17635,10.829892,-0.15347334410339264,-0.1444897959183673,,1.915468091381278,24.135812482023162,ARI
2022-06-14 04:00:00+00:00,10.49,10.55,9.99,10.09,1328100,11322,10.112305,-0.19601593625498015,-0.1876006441223833,,1.1867186517343973,21.722938134198483,ARI
2022-06-15 04:00:00+00:00,10.12,10.32,9.83,10.14,1957114,15600,10.068687,-0.17359413202933982,-0.20220298977183326,,1.748771694428517,22.788660186851665,ARI
2022-06-16 04:00:00+00:00,9.91,9.97,9.5,9.57,1942368,15616,9.610952,-0.20448877805486276,-0.22572815533980572,,1.735595462790481,19.525096061480085,ARI
2022-06-17 04:00:00+00:00,9.6,9.84,9.41,9.76,3625883,16332,9.728858,-0.17497886728655965,-0.1920529801324503,,3.239893822081674,23.459923392168868,ARI
2022-06-21 04:00:00+00:00,10.01,10.39,9.96,10.18,1443929,10533,10.212383,-0.028625954198473358,-0.1474036850921273,,1.2902172096078584,31.440153621865775,ARI
2022-06-22 04:00:00+00:00,10.14,10.455,10.08,10.37,1318870,10447,10.353295,0.027750247770069292,-0.14720394736842113,,1.1784712207009598,34.75426899699006,ARI
2022-06-23 04:00:00+00:00,10.39,10.64,10.35,10.63,949569,8319,10.529548,0.04832347140039439,-0.12725779967159268,,0.8484837312015511,39.09306249996433,ARI
2022-06-24 04:00:00+00:00,10.74,11.19,10.71,11.08,1854118,12704,11.085895,0.15778474399164044,-0.09624796084828713,,1.6567400143938538,45.80984275587667,ARI
2022-06-27 04:00:00+00:00,11.15,11.24,10.96,10.99,1228267,9902,11.070485,0.12602459016393452,-0.12639109697933226,,1.0975132581958083,44.746990525315375,ARI
2022-06-28 04:00:00+00:00,11.1,11.21,10.8,10.85,1393116,10795,10.965291,0.06581532416502944,-0.14968652037617558,,1.2448134487083928,43.072864856534714,ARI
2022-06-29 04:00:00+00:00,10.36,10.3988,10.215,10.27,927529,7262,10.286884,-0.009643201542912205,-0.1932443047918304,,0.8287899738909373,36.911577422254496,ARI
2022-06-30 04:00:00+00:00,10.11,10.44,10.0552,10.44,1264525,9210,10.337102,-0.01787394167450629,-0.1701112877583466,,1.1299114547733142,39.63706177999406,ARI
2022-07-01 04:00:00+00:00,10.4,10.895,10.4,10.84,1226341,9258,10.714628,-0.02166064981949456,-0.13968253968253963,,1.0957922882965232,45.592930455298344,ARI
2022-07-05 04:00:00+00:00,10.69,10.81,10.44,10.8,1208244,10055,10.699723,-0.017288444040036377,-0.13043478260869557,,1.0796217834848092,45.113565176100984,ARI
2022-07-06 04:00:00+00:00,10.8,10.89,10.485,10.56,803451,7447,10.613501,-0.026728110599078314,-0.14701130856219713,,0.7179205537645157,42.24366623610335,ARI
2022-07-07 04:00:00+00:00,10.65,10.8188,10.56,10.7,553320,5432,10.74242,0.04186952288218104,-0.14741035856573714,,0.4944169598506714,44.463101855505975,ARI
2022-07-08 04:00:00+00:00,10.72,10.79,10.6,10.74,578946,5786,10.721152,0.028735632183908066,-0.12469437652811732,,0.5173149736819685,45.11208926767532,ARI
2022-07-11 04:00:00+00:00,10.74,10.82,10.585,10.63,485823,5411,10.650572,-0.019372693726937174,-0.11637572734829582,,0.43410527485999556,43.60308909677522,ARI
2022-07-12 04:00:00+00:00,10.61,10.78,10.555,10.64,561510,6018,10.665478,-0.014814814814814836,-0.10059171597633132,,0.5017351028803414,43.78717636252299,ARI
2022-07-13 04:00:00+00:00,10.55,10.77,10.51,10.72,695501,6646,10.686676,0.015151515151515138,0.022900763358778553,,0.6214622460657518,45.324742955823396,ARI
2022-07-14 04:00:00+00:00,10.55,10.57,10.295,10.44,801598,7489,10.420745,-0.024299065420560706,0.03468780971258667,,0.7162648127347259,41.08858233718919,ARI
2022-07-15 04:00:00+00:00,10.64,10.72,10.34,10.63,1061321,8450,10.601427,-0.01024208566107998,0.04832347140039439,,0.9483393013910114,44.85495928747555,ARI
2022-07-18 04:00:00+00:00,10.75,10.77,10.53,10.69,773587,6520,10.695581,0.005644402634054524,0.11703239289446188,,0.6912356913178656,46.02842851629397,ARI
2022-07-19 04:00:00+00:00,10.79,11.18,10.79,11.1,838990,6052,11.081442,0.043233082706766846,0.13729508196721318,,0.7496762906548016,53.33587524964325,ARI
2022-07-20 04:00:00+00:00,11.11,11.3661,11.02,11.33,1210047,7754,11.283127,0.056902985074626766,0.11296660117878199,,1.0812328472067256,56.86418920939482,ARI
2022-07-21 04:00:00+00:00,11.24,11.42,11.17,11.42,1204809,8576,11.33494,0.09386973180076641,0.1012536162005786,,1.0765524524339036,58.19617465657626,ARI
2022-07-22 04:00:00+00:00,11.43,11.51,11.31,11.42,970795,7210,11.382713,0.07431796801505164,0.07431796801505164,,0.8674501419399852,58.19617465657626,ARI
2022-07-25 04:00:00+00:00,11.37,11.565,11.37,11.56,653486,5362,11.50761,0.08138447146866246,0.04332129963898912,,0.5839199042596976,60.40208918251335,ARI
2022-07-26 04:00:00+00:00,11.48,11.63,11.36,11.46,1208219,9504,11.529853,0.032432432432432545,0.04276615104640591,,1.0795994448308726,58.04594851204712,ARI
2022-07-27 04:00:00+00:00,11.65,12.14,11.64,12.09,1262408,9132,12.01201,0.06707855251544581,0.11428571428571432,,1.1280198175579528,66.82560461369307,ARI
2022-07-28 04:00:00+00:00,12.1,12.725,12.1,12.68,1614771,10758,12.479236,0.11033274956217154,0.2346640701071081,,1.4428724222421538,72.60707331430054,ARI
2022-07-29 04:00:00+00:00,12.72,12.93,12.69,12.78,1042778,10879,12.823076,0.11908931698774072,0.22413793103448265,,0.9317702749930663,73.45158644842739,ARI
2022-08-01 04:00:00+00:00,12.74,12.845,12.57,12.68,832164,8561,12.719349,0.09688581314878886,0.1697416974169741,,0.7435769445839191,71.09127685789586,ARI
2022-08-02 04:00:00+00:00,12.54,12.545,12.11,12.12,1151240,9009,12.309953,0.05759162303664911,0.12222222222222201,,1.0286860783244542,59.55070324440208,ARI
2022-08-03 04:00:00+00:00,12.27,12.31,12.15,12.24,686156,6450,12.241043,0.012406947890818865,0.15909090909090895,,0.6131120572242054,61.01129159273447,ARI
2022-08-04 04:00:00+00:00,12.3,12.38,12.16,12.38,608074,4957,12.314159,-0.023659305993690816,0.15700934579439263,,0.5433421861567216,62.70336045156226,ARI
2022-08-05 04:00:00+00:00,12.29,12.59,12.19,12.49,807040,6057,12.445036,-0.022691705790297223,0.16294227188081933,,0.7211274909236715,64.02446086423396,ARI
2022-08-08 04:00:00+00:00,12.54,12.8,12.54,12.7,939950,8721,12.706641,0.001577287066246047,0.1947318908748823,,0.8398887107128581,66.46651930237279,ARI
2022-08-09 04:00:00+00:00,12.7,12.7,12.465,12.66,708534,5355,12.599338,0.044554455445544594,0.18984962406015038,,0.6331078331360436,65.5537279527056,ARI
2022-08-10 04:00:00+00:00,12.76,12.835,12.705,12.76,1096688,8034,12.770587,0.042483660130719025,0.1902985074626864,,0.9799413483422127,66.78192413748567,ARI
2022-08-11 04:00:00+00:00,12.81,12.93,12.69,12.83,734223,7080,12.828893,0.03634894991922444,0.22892720306513414,,0.6560621403752612,67.6514120875775,ARI
2022-08-12 04:00:00+00:00,12.87,13.02,12.7801,13.0,629638,6111,12.939712,0.04083266613290637,0.22295390404515514,,0.5626106154963801,69.72404553866953,ARI
2022-08-15 04:00:00+00:00,12.95,13.02,12.856,13.01,711453,7492,12.97519,0.024409448818897728,0.21702525724976618,,0.6357160943696952,69.8464343206688,ARI
2022-08-16 04:00:00+00:00,12.94,13.1,12.88,13.07,849949,8143,13.045014,0.03238546603475512,0.17747747747747744,,0.7594686629945029,70.6140079744412,ARI
2022-08-17 04:00:00+00:00,12.89,12.92,12.615,12.8,829546,7809,12.763938,0.0031347962382446415,0.1297440423654017,,0.7412376407436656,62.859575389683386,ARI
2022-08-18 04:00:00+00:00,12.77,13.015,12.76,12.82,799969,5532,12.873034,-0.000779423226812126,0.12259194395796857,,0.714809226044209,63.18210458790908,ARI
2022-08-19 04:00:00+00:00,12.75,12.7697,12.565,12.59,1993828,6654,12.617066,-0.031538461538461515,0.10245183887915932,,1.7815773480538288,57.04680183728168,ARI
2022-08-22 04:00:00+00:00,12.42,12.45,12.255,12.3,710221,5310,12.313429,-0.054573405073020664,0.06401384083044981,,0.6346152455036935,50.40115519047211,ARI
2022-08-23 04:00:00+00:00,12.3,12.55,12.3,12.49,683301,4595,12.482443,-0.044376434583014546,0.0898778359511343,,0.6105609829446318,54.16829905359345,ARI
2022-08-24 04:00:00+00:00,12.55,12.57,12.405,12.49,568615,4294,12.490335,-0.024218750000000067,0.033085194375517046,,0.5080837483291577,54.16829905359344,ARI
2022-08-25 04:00:00+00:00,12.53,12.78,12.51,12.68,783141,5112,12.686305,-0.01092043681747279,0.0,,0.6997726313063231,57.87862882580422,ARI
2022-08-26 04:00:00+00:00,12.72,12.77,12.4189,12.46,726110,4478,12.508721,-0.010325655281969714,-0.025039123630672844,,0.6488128003997163,52.57159947552294,ARI
2022-08-29 04:00:00+00:00,12.35,12.435,12.23,12.25,929762,5672,12.310865,-0.004065040650406582,-0.03391167192429023,,0.8307852624605653,48.0431833429834,ARI
2022-08-30 04:00:00+00:00,12.33,12.34,11.69,11.75,1423784,8781,11.922547,-0.059247397918334666,-0.03052805280528048,,1.272216722265648,39.351697903739506,ARI
2022-08-31 04:00:00+00:00,11.7,11.99,11.64,11.65,1052961,7072,11.758357,-0.06725380304243389,-0.04820261437908491,,0.9408692555145718,37.8758575388899,ARI
2022-09-01 04:00:00+00:00,11.65,11.67,11.23,11.37,1318436,9940,11.349357,-0.10331230283911674,-0.08158319870759301,,1.1780834216686182,34.02771293174622,ARI
2022-09-02 04:00:00+00:00,11.57,11.57,11.205,11.29,1164349,9450,11.392358,-0.09390048154093111,-0.09607686148919148,,1.0403995749027135,32.996211979106654,ARI
2022-09-06 04:00:00+00:00,11.0,11.13,10.69,10.93,1842433,14384,10.872048,-0.1077551020408164,-0.1393700787401575,,1.6462989275438302,28.769807768829764,ARI
2022-09-07 04:00:00+00:00,10.92,11.16,10.83,11.14,915709,7517,11.030065,-0.051914893617021174,-0.12006319115323849,,0.8182282583096553,34.07451879987604,ARI
2022-09-08 04:00:00+00:00,11.04,11.13,10.92,11.07,666853,5988,11.053462,-0.04978540772532192,-0.13244514106583072,,0.5958639357465839,33.1872955653771,ARI
2022-09-09 04:00:00+00:00,11.12,11.4005,11.09,11.38,780940,6449,11.327018,0.0008795074758136678,-0.11301636788776304,,0.6978059362137341,40.56760761755371,ARI
2022-09-12 04:00:00+00:00,11.49,11.63,11.48,11.62,957121,8233,11.581484,0.029229406554472925,-0.10615384615384627,,0.8552317917827559,45.5796130200187,ARI
2022-09-13 04:00:00+00:00,11.33,11.4,11.02,11.08,1152027,8683,11.15417,0.013723696248856498,-0.14834742505764797,,1.0293892991503821,37.846102501395116,ARI
2022-09-14 04:00:00+00:00,11.1,11.29,11.09,11.28,1143098,8666,11.220887,0.012567324955116588,-0.13695485845447597,,1.0214108255103427,41.785740720945675,ARI
2022-09-15 04:00:00+00:00,11.29,11.4307,11.12,11.19,990755,9771,11.233311,0.010840108401083848,-0.12578125000000007,,0.8852853232430636,40.54044169605953,ARI
2022-09-16 04:00:00+00:00,11.12,11.19,10.89,11.18,2681974,11129,11.121144,-0.017574692442882345,-0.12792511700468023,,2.3964675621313973,40.39638606778325,ARI
2022-09-19 04:00:00+00:00,11.08,11.37,11.04,11.35,1172012,8452,11.228245,-0.023235800344234003,-0.09849086576648136,,1.0472468191073974,44.037013540914806,ARI
2022-09-20 04:00:00+00:00,11.18,11.35,11.11,11.21,733619,5872,11.188736,0.011732851985559734,-0.0886178861788618,,0.65552243849615,41.774067438806476,ARI
2022-09-21 04:00:00+00:00,11.33,11.37,11.05,11.05,828118,6381,11.191488,-0.020390070921985748,-0.11529223378702957,,0.7399616568308002,39.28918416551168,ARI
2022-09-22 04:00:00+00:00,11.05,11.06,10.555,10.59,1177602,7349,10.679545,-0.05361930294906159,-0.1521216973578864,,1.0522417421276484,33.178634601279825,ARI
2022-09-23 04:00:00+00:00,10.46,10.47,10.06,10.25,1560063,11198,10.228715,-0.08318425760286219,-0.19164037854889593,,1.3939882990593473,29.523668530279256,ARI
2022-09-26 04:00:00+00:00,10.2,10.29,9.48,9.51,1785423,12838,9.685802,-0.16211453744493387,-0.2367576243980739,,1.5953578611065302,23.464936889246506,ARI
2022-09-27 04:00:00+00:00,9.67,9.83,9.13,9.24,1904038,13320,9.376663,-0.17573595004460307,-0.24571428571428566,,1.7013458385746996,21.714009459028688,ARI
2022-09-28 04:00:00+00:00,9.37,9.59,9.2638,9.46,1453859,11326,9.464444,-0.14389140271493206,-0.1948936170212765,,1.2990901229515242,26.52497346447957,ARI
2022-09-29 04:00:00+00:00,8.97,9.015,8.2,8.36,2471799,15281,8.354866,-0.21057601510859303,-0.28240343347639496,,2.2086664984853788,19.930034337286767,ARI
2022-09-30 04:00:00+00:00,8.43,8.565,8.255,8.3,2608338,14409,8.378269,-0.19024390243902434,-0.27000879507475806,,2.33067039728002,19.64314780159614,ARI
2022-10-03 04:00:00+00:00,8.47,8.54,7.91,8.5,2565714,17316,8.373259,-0.10620399579390116,-0.2471213463241806,,2.292583885864067,23.591425107259624,ARI
2022-10-04 04:00:00+00:00,8.72,9.27,8.67,9.24,2090981,14683,9.129746,0.0,-0.15462031107044827,,1.8683880378904012,36.10154559643527,ARI
2022-10-05 04:00:00+00:00,9.05,9.05,8.545,8.97,2239666,15946,8.796703,-0.051797040169133224,-0.19479353680430878,,2.001244948313659,33.919397365659094,ARI
2022-10-06 04:00:00+00:00,8.91,8.97,8.65,8.7,1959883,14584,8.784508,0.04066985645933019,-0.21409214092140927,,1.7512459237385483,31.84637879468762,ARI
2022-10-07 04:00:00+00:00,8.61,8.86,8.42,8.47,2577916,16720,8.562439,0.02048192771084345,-0.2557117750439367,,2.303486936077502,30.155655289430534,ARI
2022-10-10 04:00:00+00:00,8.56,8.74,8.38,8.41,1793193,12676,8.476337,-0.010588235294117676,-0.2762478485370051,,1.6023007147500634,29.712496089834282,ARI
2022-10-11 04:00:00+00:00,8.36,8.98,8.28,8.86,2440606,16092,8.724015,-0.04112554112554123,-0.20036101083032498,,2.1807941131954527,37.17016141539724,ARI
2022-10-12 04:00:00+00:00,8.86,9.095,8.67,9.01,1719795,13385,8.896049,0.004459308807134743,-0.20124113475177308,,1.5367162138841637,39.47542170899648,ARI
