timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-07-01 04:00:00+00:00,22.85,23.51,21.445,22.74,14380413,31742,22.613694,,,,17.778358474069673,,EHAB
2022-07-05 04:00:00+00:00,21.45,22.8,21.21,21.34,2045968,15797,21.622185,,,,2.5294094495391324,,EHAB
2022-07-06 04:00:00+00:00,20.98,21.705,20.04,20.51,2169730,14736,20.977191,,,,2.6824151526067572,,EHAB
2022-07-07 04:00:00+00:00,20.34,21.08,18.82,20.5,3103615,22132,20.32038,,,,3.8369676890016824,,EHAB
2022-07-08 04:00:00+00:00,20.12,20.79,19.3,19.39,1898327,13342,19.678735,,,,2.346882381403459,,EHAB
2022-07-11 04:00:00+00:00,19.37,19.37,17.36,17.7,1615664,16230,18.298658,-0.2216358839050132,,,1.9974289866118105,,EHAB
2022-07-12 04:00:00+00:00,17.64,19.2,17.19,18.8,2019555,15464,18.242679,-0.11902530459231486,,,2.4967553260187856,,EHAB
2022-07-13 04:00:00+00:00,17.98,18.515,17.705,18.0,1053162,9613,18.072524,-0.12237932715748423,,,1.302013479534153,,EHAB
2022-07-14 04:00:00+00:00,17.74,18.5,16.98,17.29,749942,6318,17.23718,-0.15658536585365856,,,0.927145674519971,,EHAB
2022-07-15 04:00:00+00:00,17.24,18.62,17.06,18.53,864642,7031,18.221308,-0.044352759154203114,,,1.0689481190656034,,EHAB
2022-07-18 04:00:00+00:00,18.58,19.48,18.05,18.54,316957,3194,18.645645,0.047457627118643986,,,0.3918507185340019,,EHAB
2022-07-19 04:00:00+00:00,18.8,19.09,18.03,18.37,612057,5143,18.286874,-0.02287234042553188,,,0.7566798500546307,,EHAB
2022-07-20 04:00:00+00:00,18.08,18.99,18.08,18.52,946395,7430,18.625434,0.028888888888888964,,,1.1700185222821604,,EHAB
2022-07-21 04:00:00+00:00,18.05,18.96,18.03,18.84,584048,5643,18.670163,0.08964719491035278,,,0.7220526079510682,,EHAB
2022-07-22 04:00:00+00:00,18.76,18.96,18.461,18.68,453572,4690,18.622562,0.008094981111710586,,,0.5607464549036756,29.07216494845361,EHAB
2022-07-25 04:00:00+00:00,18.29,18.98,18.2434,18.54,500737,4831,18.650338,0.0,,,0.6190560651651817,28.62720599718882,EHAB
2022-07-26 04:00:00+00:00,18.2,18.68,17.85,17.94,807834,6168,18.145962,-0.023407729994556314,,,0.9987169658855835,26.738405951592824,EHAB
2022-07-27 04:00:00+00:00,17.99,18.5,17.72,18.19,328450,3182,18.165273,-0.017818574514038787,,,0.4060593976548646,28.845023712177685,EHAB
2022-07-28 04:00:00+00:00,18.14,18.38,17.63,18.25,334041,4729,18.110748,-0.031316348195329025,,,0.41297149414531475,29.36994579337086,EHAB
2022-07-29 04:00:00+00:00,18.28,18.4099,17.16,17.51,639398,4439,17.539389,-0.06263383297644531,,,0.7904812505456694,26.74897675939904,EHAB
2022-08-01 04:00:00+00:00,17.37,18.235,17.22,17.97,599850,7248,17.872409,-0.03074433656957931,-0.20976253298153036,,0.7415884599886452,30.878345493862668,EHAB
2022-08-02 04:00:00+00:00,15.45,16.08,14.26,14.7,1957846,14724,15.236343,-0.1806020066889633,-0.31115276476101217,,2.4204651163372994,21.56966724797515,EHAB
2022-08-03 04:00:00+00:00,14.45,14.61,13.45,13.5,1070319,9643,13.819226,-0.2578339747113799,-0.3417844953681132,,1.3232245043037205,19.273456328384885,EHAB
2022-08-04 04:00:00+00:00,13.41,13.5,11.65,12.45,2468723,14060,12.339297,-0.3178082191780822,-0.3926829268292683,,3.0520571604710316,17.516325582814318,EHAB
2022-08-05 04:00:00+00:00,12.2,12.81,12.2,12.75,1166699,10070,12.602206,-0.27184466019417486,-0.3424445590510573,,1.4423781189969032,19.76700740839475,EHAB
2022-08-08 04:00:00+00:00,12.99,13.98,12.955,13.51,1810430,12026,13.710444,-0.24819143016138,-0.23672316384180792,,2.2382162134154253,25.325957658203222,EHAB
2022-08-09 04:00:00+00:00,13.8,13.92,12.9,13.11,1685574,8179,13.126407,-0.10816326530612241,-0.3026595744680851,,2.083858009263817,24.36896636382098,EHAB
2022-08-10 04:00:00+00:00,13.29,13.75,13.22,13.41,656626,4850,13.45504,-0.00666666666666671,-0.255,,0.8117800518938137,26.60888149699546,EHAB
2022-08-11 04:00:00+00:00,14.13,14.4825,13.43,13.6,1310690,9300,13.876862,0.09236947791164662,-0.21341816078658182,,1.620392729219834,28.062019298958496,EHAB
2022-08-12 04:00:00+00:00,13.51,13.87,13.3908,13.83,786937,6684,13.68532,0.08470588235294119,-0.2536427415002699,,0.9728822171177536,29.872161387216778,EHAB
2022-08-15 04:00:00+00:00,13.83,16.3,13.83,15.9,987477,10200,15.719458,0.17690599555884545,-0.14239482200647247,,1.2208077814523755,43.62183916064276,EHAB
2022-08-16 04:00:00+00:00,15.98,15.98,14.57,14.96,885597,8926,15.236001,0.14111365369946616,-0.18562874251497008,,1.0948545726441015,39.80517621123032,EHAB
2022-08-17 04:00:00+00:00,14.99,15.09,14.06,14.3,348880,4044,14.433356,0.06636838180462346,-0.2278617710583153,,0.4313167990678312,37.33516631939348,EHAB
2022-08-18 04:00:00+00:00,13.98,14.25,13.56,14.07,266489,3460,13.979724,0.034558823529411864,-0.2531847133757962,,0.3294576429339236,36.485500717848865,EHAB
2022-08-19 04:00:00+00:00,14.05,14.84,13.69,14.56,394521,5400,14.414307,0.052783803326102774,-0.22055674518201285,,0.48774230361453746,39.63725157162955,EHAB
2022-08-22 04:00:00+00:00,14.66,15.545,14.5112,15.41,563824,6486,15.248489,-0.030817610062893075,-0.16882416396979494,,0.6970498822449578,44.75824260916607,EHAB
2022-08-23 04:00:00+00:00,15.38,15.83,14.96,15.74,384520,5194,15.523289,0.052139037433154956,-0.12263099219620965,,0.47537816893362317,46.65056249077284,EHAB
2022-08-24 04:00:00+00:00,15.65,16.04,15.44,15.85,413331,5074,15.797385,0.10839160839160833,-0.12864211105002754,,0.5109969154881498,47.29861843000652,EHAB
2022-08-25 04:00:00+00:00,15.5,15.91,15.16,15.32,428021,5641,15.419162,0.08884150675195457,-0.16054794520547944,,0.5291580132246394,44.49413252170757,EHAB
2022-08-26 04:00:00+00:00,15.26,15.79,14.8,15.0,337565,4574,15.248842,0.030219780219780112,-0.14334665905197042,,0.4173281795383296,42.84240853016684,EHAB
2022-08-29 04:00:00+00:00,14.93,15.56,14.68,15.04,243173,4144,15.124816,-0.0240103828682674,-0.16304952698942676,,0.3006323090452927,43.1266179605819,EHAB
2022-08-30 04:00:00+00:00,15.43,16.3,15.26,15.98,334712,4816,15.998001,0.015247776365946653,0.0870748299319728,,0.4138010446273559,49.48358074356763,EHAB
