timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-21 04:00:00+00:00,30.98,31.02,29.6,29.9,1471743,15252,29.995234,0.007751937984495916,-0.05229793977813002,,1.2182644925732191,42.38678182312074
2022-03-22 04:00:00+00:00,30.43,30.82,30.13,30.62,1273797,12541,30.524233,0.030976430976431102,-0.006811547194291223,,1.0544107604699249,47.051665418359214
2022-03-23 04:00:00+00:00,30.23,30.4841,29.44,29.5,1250682,11344,29.631389,-0.03468586387434547,-0.03183459140137834,,1.0352768602265876,41.43183678187834
2022-03-24 04:00:00+00:00,29.69,29.8,29.3,29.72,862662,9324,29.656307,-0.015894039735099397,-0.017520661157024886,,0.7140856003338887,42.87515615259665
2022-03-25 04:00:00+00:00,29.79,30.25,29.68,30.14,1079183,10724,30.06691,-0.018241042345276792,-0.03242375601926162,,0.8933151575299794,45.629845902368274
2022-03-28 04:00:00+00:00,30.02,30.02,29.2,29.94,2570301,22397,29.726236,0.0013377926421405117,-0.05313092979127132,,2.1276176910815527,44.52867969835461
2022-03-29 04:00:00+00:00,30.56,30.74,30.23,30.66,853740,9753,30.587163,0.001306335728282093,0.01657824933687002,,0.7067002376702047,49.274560983238295
2022-03-30 04:00:00+00:00,30.7,30.95,29.705,30.01,3280545,30873,30.111447,0.0172881355932204,-0.0533123028391167,,2.715536265359245,45.49068907248949
2022-03-31 04:00:00+00:00,29.91,30.255,29.26,29.26,1101881,9806,29.454096,-0.015477792732166762,-0.05215419501133789,,0.9121038777429695,41.52802272610304
2022-04-01 04:00:00+00:00,29.71,29.75,28.73,28.74,1977365,15898,28.923455,-0.04644990046449904,-0.019112627986348163,,1.6368031431826369,38.991922550956545
2022-04-04 04:00:00+00:00,28.75,28.88,28.19,28.64,1069511,10016,28.639066,-0.04342017368069473,0.024686940966010873,,0.8853089674735848,38.50492943509037
2022-04-05 04:00:00+00:00,28.4,28.84,27.95,28.04,1053226,8688,28.210584,-0.08545335942596222,-0.03708791208791218,,0.8718287353531977,35.62955440138825
2022-04-06 04:00:00+00:00,27.95,28.07,27.315,27.37,1150293,11700,27.511474,-0.08797067644118628,-0.08338914936369723,,0.9521778720575033,32.69360099269194
2022-04-07 04:00:00+00:00,27.42,27.42,26.405,26.67,1241670,10202,26.684541,-0.08851674641148322,-0.10713090056913288,,1.0278169982757785,29.919624199440932
2022-04-08 04:00:00+00:00,26.75,26.97,26.44,26.53,990002,8627,26.581377,-0.07689631176061229,-0.10763538513286242,,0.8194938139175604,29.38265936502107
2022-04-11 04:00:00+00:00,26.45,27.005,26.36,26.6,796092,8870,26.664202,-0.07122905027932958,-0.10347152005392657,,0.6589809609569056,30.058554009147855
2022-04-12 04:00:00+00:00,26.85,27.13,26.37,26.55,1179316,13771,26.616599,-0.0531383737517831,-0.10606060606060597,,0.9762022366156853,29.83886587188172
2022-04-13 04:00:00+00:00,26.35,27.01,26.13,26.99,1047486,10091,26.83862,-0.01388381439532349,-0.1168193717277487,,0.8670773363743202,34.38369586414498
2022-04-14 04:00:00+00:00,26.88,27.12,26.305,26.35,902608,9865,26.472485,-0.011998500187476613,-0.1274834437086092,,0.7471516950395063,31.216219860671696
2022-04-18 04:00:00+00:00,26.25,26.54,26.105,26.36,1064135,10056,26.340341,-0.006407840180927327,-0.1413680781758958,,0.8808588767226361,31.322677991860466
2022-04-19 04:00:00+00:00,26.64,27.765,26.56,27.68,1281787,13149,27.498145,0.04060150375939853,-0.07424749163879596,,1.061024641626934,43.70778470894408
2022-04-20 04:00:00+00:00,28.0,28.13,27.7505,27.9,1896561,12120,27.954958,0.05084745762711851,-0.08883082952318755,,1.5699160276618656,45.472739214256684
2022-04-21 04:00:00+00:00,28.24,28.51,27.08,27.22,1430792,12194,27.546943,0.008521674694331294,-0.07728813559322034,,1.1843664891613694,41.17545124253113
2022-04-22 04:00:00+00:00,27.13,27.23,26.51,26.52,1297601,8959,26.67074,0.006451612903225712,-0.10767160161507405,,1.074114994144699,37.270770559691655
2022-04-25 04:00:00+00:00,26.39,26.7,25.81,26.55,1475122,11635,26.429057,0.007207890743550882,-0.1191108161911082,,1.2210615269198442,37.544126390583145
2022-04-26 04:00:00+00:00,26.55,27.19,25.8475,26.01,2288410,17363,26.11174,-0.060332369942196484,-0.13126252505010017,,1.894276818336816,34.61971127822477
2022-04-27 04:00:00+00:00,25.67,26.045,25.39,25.68,1715813,14841,25.779527,-0.0795698924731183,-0.16242661448140905,,1.4202982815583514,32.93154956570637
2022-04-28 04:00:00+00:00,25.95,26.275,25.59,26.11,1027733,11249,26.033212,-0.04077883908890523,-0.129956681106298,,0.8507263983900397,37.226944237834154
2022-04-29 04:00:00+00:00,25.95,26.2199,24.915,25.04,1146474,10743,25.273164,-0.05580693815987936,-0.14422419685577592,,0.9490166189738214,31.773725198644833
2022-05-02 04:00:00+00:00,24.98,25.51,24.77,25.44,1251681,14872,25.235532,-0.041807909604519744,-0.11482254697285998,,1.0361038023136782,35.57319539870896
2022-05-03 04:00:00+00:00,25.66,26.17,25.32,26.04,1186576,12779,25.93368,0.0011534025374855261,-0.09078212290502796,,0.9822118457771228,40.89064684084115
2022-05-04 04:00:00+00:00,26.09,26.79,25.83,26.71,857136,10809,26.451509,0.0401090342679129,-0.04743223965763188,,0.7095113441043979,46.227725273724815
2022-05-05 04:00:00+00:00,26.61,26.63,25.47,25.83,878405,11183,25.782232,-0.01072386058981234,-0.05626598465473154,,0.7271171811918103,40.99240419850376
2022-05-06 04:00:00+00:00,25.68,25.85,25.14,25.48,828993,10948,25.445609,0.01757188498402562,-0.044619422572178546,,0.6862154170203294,39.09594889390901
2022-05-09 04:00:00+00:00,25.2,26.0,25.05,25.61,1178082,14573,25.57796,0.006682389937106903,-0.03467772333207697,,0.9751807686122123,40.202526926870895
2022-05-10 04:00:00+00:00,25.99,26.15,24.82,25.39,890684,13066,25.420091,-0.024961597542242697,-0.045488721804511356,,0.7372813672652665,38.91396481572947
2022-05-11 04:00:00+00:00,25.57,25.85,24.81,24.86,816739,11979,25.141213,-0.06926244852115315,-0.06365348399246706,,0.676071925193297,35.9264873713639
2022-05-12 04:00:00+00:00,24.7,25.04,24.385,25.02,712585,9360,24.764082,-0.03135888501742157,-0.07298999629492398,,0.5898563835128058,37.48675813603562
2022-05-13 04:00:00+00:00,25.37,25.55,24.85,25.08,1031329,12072,25.123013,-0.01569858712715866,-0.048197343453510566,,0.8537030587956222,38.09553669933429
2022-05-16 04:00:00+00:00,24.95,25.13,24.63,24.85,907176,13333,24.900416,-0.029675907848496608,-0.057283763277693356,,0.7509329477460417,36.62320733258461
2022-05-17 04:00:00+00:00,25.32,25.94,25.21,25.8,858599,9123,25.661486,0.016148089799133514,-0.06791907514450868,,0.7107223714051117,45.92027159043886
2022-05-18 04:00:00+00:00,25.52,25.64,25.18,25.46,942581,12403,25.388569,0.024135156878519748,-0.0874551971326164,,0.7802401395312616,43.46288158561137
2022-05-19 04:00:00+00:00,25.28,25.6,25.03,25.24,1229665,12168,25.288734,0.008792965627497873,-0.07274063188831748,,1.0178796211431258,41.900395324986704
2022-05-20 04:00:00+00:00,25.38,25.6,24.76,25.39,1019121,10831,25.162274,0.012360446570973016,-0.042609351432880804,,0.8435976443820093,43.394595725889964
2022-05-23 04:00:00+00:00,26.0,26.06,25.5,25.67,1027951,13908,25.745797,0.032997987927565475,-0.0331450094161958,,0.8509068522188542,46.1772119783052
2022-05-24 04:00:00+00:00,25.63,25.75,25.16,25.64,767541,10639,25.495588,-0.006201550387596955,-0.014225297962322192,,0.6353473037712027,45.916767810190564
2022-05-25 04:00:00+00:00,25.67,26.24,25.62,25.81,984493,11188,25.867189,0.01374705420267075,0.005062305295950198,,0.8149336297756377,47.716323927705496
2022-05-26 04:00:00+00:00,26.12,26.435,26.12,26.26,700719,9453,26.297807,0.04041204437400969,0.005744925315970928,,0.5800340663902689,52.245939420983355
2022-05-27 04:00:00+00:00,26.35,26.84,26.3,26.83,781804,10233,26.682152,0.05671524222134683,0.07148562300319483,,0.6471537852408423,57.293029048262
2022-05-31 04:00:00+00:00,26.5,26.93,26.32,26.73,831487,9133,26.705056,0.04129333852746386,0.050707547169811296,,0.688279875043556,56.171383443145686
2022-06-01 04:00:00+00:00,26.84,26.88,26.04,26.45,635222,8628,26.435787,0.031591263650545987,0.015745007680491474,,0.5258176240697903,53.04024608182753
2022-06-02 04:00:00+00:00,26.55,27.13,26.3,27.13,748985,11074,26.905248,0.05114296784192174,0.01572444777236992,,0.6199872063056883,59.01532997838822
2022-06-03 04:00:00+00:00,26.93,27.0,26.68,26.83,714594,11543,26.822804,0.02170601675552164,0.038714672861014376,,0.5915193731554129,55.65107591485358
2022-06-06 04:00:00+00:00,27.14,27.14,26.665,26.84,968012,14832,26.899585,0.000372717107715248,0.053375196232338995,,0.8012911547632888,55.741645553929196
2022-06-07 04:00:00+00:00,26.52,27.3075,26.52,27.28,864365,12003,27.125132,0.020576131687242816,0.06520890277235458,,0.71549529240027,59.646608765020346
2022-06-08 04:00:00+00:00,26.92,27.01,26.48,26.71,865515,9701,26.707523,0.009829867674858273,0.05198897203623476,,0.7164472277357594,53.109298306932885
2022-06-09 04:00:00+00:00,26.61,26.75,25.565,25.61,1000166,10872,25.974713,-0.05602653888684117,0.030168946098149574,,0.827907266743573,43.256358636018795
2022-06-10 04:00:00+00:00,25.04,25.21,24.73,24.85,941075,12312,24.919371,-0.07379798732761822,-0.006794564348521104,,0.7789935181266989,38.00956747427952
2022-06-13 04:00:00+00:00,24.27,24.44,23.82,23.98,1154388,13933,24.065023,-0.10655737704918034,-0.04385964912280693,,0.9555675896217025,33.065253700141874
2022-06-14 04:00:00+00:00,23.74,24.05,23.605,23.86,996208,10870,23.830743,-0.12536656891495612,-0.039839034205231494,,0.8246309536497755,32.43846654346832
2022-06-15 04:00:00+00:00,24.18,24.45,23.69,23.99,847541,9821,24.072867,-0.10183451890677653,-0.07015503875968998,,0.7015688923269883,33.90028883757552
2022-06-16 04:00:00+00:00,23.37,23.63,22.89,22.97,1036845,11168,23.038414,-0.10308473252635697,-0.09780047132757275,,0.8582690373265437,28.660433057206852
2022-06-17 04:00:00+00:00,23.16,23.68,23.01,23.46,1986390,10784,23.410083,-0.055935613682092544,-0.07052297939778118,,1.6442737661415863,33.94266622116579
2022-06-21 04:00:00+00:00,24.1,24.1,23.6,23.74,880408,9671,23.783631,-0.010008340283569672,-0.06498621504529356,,0.7287752042152759,36.82141412306792
2022-06-22 04:00:00+00:00,23.27,23.74,23.27,23.62,738491,6371,23.602416,-0.010058675607711565,-0.07985975847292559,,0.611300589426883,36.095404454490954
2022-06-23 04:00:00+00:00,23.52,23.71,22.82,23.31,685144,8699,23.213198,-0.028345143809920814,-0.09087363494539791,,0.5671415508683144,34.21839398733091
2022-06-24 04:00:00+00:00,23.45,24.18,23.45,23.99,2203628,16970,23.960685,0.044405746626033915,-0.07051530414567997,,1.8240968343251083,41.41507956225647
2022-06-27 04:00:00+00:00,24.25,24.45,23.84,23.98,915139,9401,24.014129,0.022165387894288235,-0.08682406702208689,,0.7575244791169132,41.34344699602459
2022-06-28 04:00:00+00:00,24.33,24.45,23.531,23.57,1289958,10835,23.77656,-0.00716090985678175,-0.12150577711516952,,1.0677883491280507,38.410084013160194
2022-06-29 04:00:00+00:00,23.74,23.74,23.32,23.59,864180,10450,23.537513,-0.0012701100762066986,-0.11747100635989527,,0.7153421549767347,38.63879332019794
2022-06-30 04:00:00+00:00,23.15,23.745,23.085,23.48,1173256,12515,23.452841,0.007293007293007303,-0.11228733459357276,,0.9711859512825846,37.807227875482795
2022-07-01 04:00:00+00:00,23.49,23.9,23.08,23.86,1870047,13562,23.564801,-0.005418924551896631,-0.12053077773682275,,1.5479685376747643,42.417622166547645
2022-07-05 04:00:00+00:00,23.4,23.87,23.03,23.84,866724,10084,23.649397,-0.005838198498749003,-0.11144241520685794,,0.7174480014928087,42.24014005554902
2022-07-06 04:00:00+00:00,23.69,23.96,23.36,23.65,858714,13703,23.652318,0.0033941450997030387,-0.11885245901639352,,0.7108175649386607,40.50618476807412
2022-07-07 04:00:00+00:00,23.86,24.12,23.86,23.97,944375,12665,23.961962,0.016108520559559025,-0.12133431085044,,0.781725158654625,44.62884185703399
2022-07-08 04:00:00+00:00,24.12,24.12,23.63,23.87,747434,7708,23.855177,0.016609880749574035,-0.10632721827031077,,0.6187033352575629,43.611787911321784
2022-07-11 04:00:00+00:00,23.6,23.71,23.21,23.27,760629,9012,23.36217,-0.02472757753562449,-0.09137055837563457,,0.6296257585199828,38.01409621077813
2022-07-12 04:00:00+00:00,23.03,23.7,23.03,23.44,1230552,12280,23.473448,-0.016778523489932806,-0.056740442655935586,,1.018613853006238,40.35022224021801
2022-07-13 04:00:00+00:00,23.26,23.26,22.72,22.91,1101421,12462,22.922633,-0.03128964059196615,-0.0446205170975813,,0.9117231036087738,35.817952785895216
2022-07-14 04:00:00+00:00,22.39,22.52,22.04,22.31,810542,9485,22.278368,-0.06925323320817689,-0.06496227996647108,,0.6709422353897944,31.503823808737693
2022-07-15 04:00:00+00:00,22.7,23.2,22.44,23.13,1016441,9824,23.016273,-0.031001256807708488,-0.035848270112546876,,0.8413792211653905,41.81787393089842
2022-07-18 04:00:00+00:00,23.44,23.605,23.195,23.26,910356,10718,23.323977,-0.00042973785990541025,0.012625163256421601,,0.7535652558911342,43.27615996583483
2022-07-19 04:00:00+00:00,23.67,24.31,23.52,24.23,1103016,10361,24.167352,0.03370307167235498,0.03282182438192671,,0.9130433965306047,52.78533985319173
2022-07-20 04:00:00+00:00,24.19,24.4,24.06,24.36,974054,10988,24.272359,0.06329113924050622,0.02611625947767493,,0.8062925402389646,53.900732471181016
2022-07-21 04:00:00+00:00,24.13,24.38,23.9,24.24,694239,8629,24.128291,0.08650829224562973,0.02624894157493629,,0.5746701177172503,52.66396785381101
2022-07-22 04:00:00+00:00,24.05,24.37,23.86,24.06,913884,9976,24.048221,0.04020752269779515,0.03217503217503226,,0.7564856279464444,50.7817244992972
2022-07-25 04:00:00+00:00,24.23,24.7,24.09,24.57,1670600,13452,24.510552,0.05631986242476339,0.02417674030846184,,1.3828723230161923,55.62141913281926
2022-07-26 04:00:00+00:00,24.18,25.5,23.58,25.3,2301474,18514,25.258221,0.044160132067684765,0.05504587155963314,,1.9050908037479757,61.462724871991895
2022-07-27 04:00:00+00:00,25.42,26.07,25.16,25.94,1435368,13092,25.750677,0.06486042692939242,0.10055154857870185,,1.1881543640267604,65.72250690251042
2022-07-28 04:00:00+00:00,25.92,25.92,25.415,25.5,1070834,11311,25.553012,0.051980198019802026,0.08096651123357357,,0.8864041069943261,60.75069160838582
2022-07-29 04:00:00+00:00,25.69,26.32,25.69,26.1,1331227,9146,26.076143,0.08478802992518708,0.1115843270868826,,1.1019495833544095,64.67502573161528
2022-08-01 04:00:00+00:00,25.89,26.35,25.69,26.14,1086876,9597,26.144172,0.06389906389906397,0.09555741827326081,,0.899683191039475,64.92679507385488
2022-08-02 04:00:00+00:00,25.97,26.17,25.73,25.74,740552,8123,25.837353,0.017391304347825987,0.07969798657718119,,0.6130066231020515,60.298587651915106
2022-08-03 04:00:00+00:00,25.84,26.0,25.6,25.87,878385,7515,25.873717,-0.002698535080956077,0.09386892177589856,,0.7271006257946714,61.264995620969955
2022-08-04 04:00:00+00:00,25.91,25.91,25.49,25.5,890784,8112,25.57968,0.0,0.06382978723404253,,0.7373641442509612,57.01137168575158
2022-08-05 04:00:00+00:00,25.35,26.01,25.23,25.98,1192838,9756,25.872981,-0.0045977011494253706,0.08839547549224958,,0.987395340621327,60.8125471442531
2022-08-08 04:00:00+00:00,26.13,26.355,26.01,26.19,813315,8660,26.201142,0.0019127773527161107,0.12548345509239378,,0.6732376412031094,62.37983152563326
2022-08-09 04:00:00+00:00,26.31,26.6,26.09,26.6,954559,10184,26.432351,0.033411033411033575,0.1348122866894197,,0.7901551668777765,65.2979637997163
2022-08-10 04:00:00+00:00,27.0,27.31,26.96,27.06,1571379,12466,27.152057,0.04599922690374947,0.18114360541248353,,1.3007401700400223,68.27162023969836
2022-08-11 04:00:00+00:00,27.42,27.61,27.23,27.47,666144,7950,27.436497,0.07725490196078422,0.23128641864634703,,0.5514139235863154,70.68300234266249
2022-08-12 04:00:00+00:00,27.75,27.88,27.41,27.88,839487,9396,27.703766,0.07313317936874508,0.2053610030263726,,0.6949020338991345,72.90097641292988
2022-08-15 04:00:00+00:00,27.56,28.14,27.52,28.12,1060144,11446,28.008359,0.07369224894998094,0.2089423903697334,,0.8775552472235593,74.1345608916768
2022-08-16 04:00:00+00:00,28.05,28.535,27.91,28.4,805128,10428,28.357068,0.06766917293233066,0.1721007016095748,,0.6664606893842816,75.5338649540994
2022-08-17 04:00:00+00:00,28.11,28.32,27.93,28.17,596889,9198,28.158213,0.041019955654102214,0.1564039408866995,,0.4940867221434287,72.08412500136286
2022-08-18 04:00:00+00:00,28.14,28.29,27.97,28.26,475883,8031,28.198644,0.028758645795413207,0.165841584158416,,0.39392160283366134,72.61125310420525
2022-08-19 04:00:00+00:00,28.14,28.14,27.575,27.76,507611,6512,27.793411,-0.00430416068866557,0.15378221113881985,,0.4201850848548859,65.24076654052077
2022-08-22 04:00:00+00:00,27.29,27.33,26.99,27.14,557211,8209,27.136386,-0.034850640113798015,0.1045991045991046,,0.461242469759473,57.45302553937183
2022-08-23 04:00:00+00:00,27.16,27.38,26.98,26.99,466275,7780,27.092719,-0.04964788732394365,0.06679841897233185,,0.3859683900481115,55.72006640017938
2022-08-24 04:00:00+00:00,26.82,27.06,26.72,26.86,738425,6737,26.875838,-0.04650337238196667,0.03546646106399365,,0.6112459566163245,54.19437599362546
2022-08-25 04:00:00+00:00,26.83,27.24,26.83,27.07,632313,8157,27.0471,-0.042108987968860645,0.06156862745098035,,0.5234096415559305,56.27706636683855
2022-08-26 04:00:00+00:00,27.28,27.28,26.455,26.49,704420,8762,26.654185,-0.04574927953890506,0.014942528735632177,,0.583097642630831,49.57291589995304
2022-08-29 04:00:00+00:00,26.21,26.31,25.8,25.82,632208,6970,25.964426,-0.048636698599852646,-0.01224177505738333,,0.5233227257209511,43.17451737438265
2022-08-30 04:00:00+00:00,25.87,25.91,25.51,25.65,802906,7969,25.664304,-0.04964801778436456,-0.0034965034965035446,,0.6646213847621447,41.70369522365156
2022-08-31 04:00:00+00:00,25.67,26.0,25.48,25.48,743999,8734,25.642792,-0.05137751303052862,-0.015075376884422176,,0.6158599457989489,40.227838980631695
2022-09-01 04:00:00+00:00,25.33,25.33,24.94,25.14,861109,12105,25.091208,-0.07129663834503142,-0.014117647058823457,,0.7128000737460495,37.37873196562591
2022-09-02 04:00:00+00:00,25.49,25.72,25.0,25.12,858621,10441,25.238829,-0.051717629294073086,-0.033102386451116184,,0.7107405823419646,37.21177742477251
2022-09-06 04:00:00+00:00,25.29,25.295,24.4313,24.74,1091614,11170,24.652153,-0.04182804027885367,-0.05536464299350907,,0.9036051646216915,34.09567812945702
2022-09-07 04:00:00+00:00,24.64,25.29,24.55,25.14,822373,8429,25.03172,-0.01988304093567239,-0.05488721804511276,,0.6807355805673382,39.80941835880081
2022-09-08 04:00:00+00:00,24.85,25.96,24.8,25.89,1159187,11818,25.7546,0.01609105180533743,-0.0432372505543237,,0.9595400571651926,48.77668761549025
2022-09-09 04:00:00+00:00,26.0,26.35,25.955,26.16,789241,9672,26.181712,0.04057279236276856,-0.047688387331634496,,0.6533099096669596,51.57373502981463
2022-09-12 04:00:00+00:00,26.31,26.69,26.22,26.55,777856,9305,26.489045,0.056926751592356606,-0.04770444763271153,,0.6438857498456143,55.36507319460675
2022-09-13 04:00:00+00:00,25.91,26.15,25.585,25.77,878922,11577,25.840414,0.04163298302344387,-0.08357041251778097,,0.7275451382078522,47.37618546579202
2022-09-14 04:00:00+00:00,25.67,25.96,25.39,25.92,2002892,14822,25.798871,0.031026252983293645,-0.08732394366197171,,1.657933624320931,48.903139610853124
2022-09-15 04:00:00+00:00,25.86,26.66,25.8,26.57,1498253,13440,26.482105,0.02626496716879112,-0.056798012069577575,,1.2402086714808926,54.99699278497331
2022-09-16 04:00:00+00:00,26.23,26.605,25.9,26.54,3349556,14493,26.369681,0.014525993883792054,-0.060863411181882654,,2.772661490957036,54.67290511920611
2022-09-19 04:00:00+00:00,26.25,27.18,26.22,27.15,1166556,10847,27.026359,0.02259887005649719,-0.021974063400576505,,0.9656398932410375,59.853340258987366
2022-09-20 04:00:00+00:00,26.97,27.36,26.86,27.08,1589549,12885,27.058358,0.05083430345362827,-0.002210759027266085,,1.315780748340755,59.01973868445314
2022-09-21 04:00:00+00:00,27.34,27.6,26.72,26.75,1175500,10969,27.065249,0.03202160493827155,-0.008892182289736872,,0.9730434668415743,55.12214279120066
2022-09-22 04:00:00+00:00,26.83,26.96,26.38,26.61,2240639,16690,26.589898,0.0015054572826496138,-0.00930752047654504,,1.8547334245005855,53.50772912323032
2022-09-23 04:00:00+00:00,26.32,26.39,25.465,25.95,2608086,19664,25.836476,-0.022230595327807134,-0.04137421499815297,,2.1588949751263073,46.58141763414274
2022-09-26 04:00:00+00:00,25.67,26.19,25.59,25.7,1698337,12351,25.798239,-0.05340699815837935,-0.029822574556436332,,1.40583217553834,44.24510230257667
2022-09-27 04:00:00+00:00,25.97,26.13,25.03,25.29,1330083,12564,25.419136,-0.06610044313146235,-0.020526723470178254,,1.1010026146380618,40.64469862563122
2022-09-28 04:00:00+00:00,25.38,26.145,25.21,25.87,1623191,13557,25.843738,-0.03289719626168219,0.00857699805068246,,1.3436285818681768,47.191358908370816
2022-09-29 04:00:00+00:00,25.56,25.7,25.3,25.62,1192437,10028,25.513915,-0.03720405862457721,0.005494505494505475,,0.987063404908691,44.89291054080496
2022-09-30 04:00:00+00:00,25.7,25.905,25.35,25.41,1052275,9632,25.534416,-0.020809248554913284,0.010739856801909253,,0.8710415262192408,42.9984354816618
2022-10-03 04:00:00+00:00,25.81,26.155,25.45,25.94,1027457,11447,25.960841,0.009338521400778177,0.03264331210191074,,0.8504979339095222,48.86362834173205
2022-10-04 04:00:00+00:00,26.26,27.16,26.23,27.09,1370638,12616,27.017242,0.07117437722419928,0.09498787388843977,,1.1345728211865604,58.775535001270875
2022-10-05 04:00:00+00:00,26.67,27.04,26.56,27.0,1006429,8884,26.930671,0.04367993815229987,0.07398568019093066,,0.833091589357634,57.83078749857614
2022-10-06 04:00:00+00:00,26.79,27.05,26.74,26.93,848060,8067,26.926046,0.051131928181108455,0.04016994978756272,,0.701998504882744,57.06252373212406
2022-10-07 04:00:00+00:00,26.8,26.81,26.26,26.47,1293077,11498,26.415237,0.04171585989767812,0.011850152905198641,,1.0703701633118694,52.15882769831657
2022-10-10 04:00:00+00:00,26.57,26.72,26.05,26.05,1078792,11527,26.276731,0.004240555127216661,-0.01883239171374762,,0.892991499515913,48.09488480050044
2022-10-11 04:00:00+00:00,26.0,26.48,25.88,26.13,969797,8419,26.137791,-0.03543743078626804,0.01396973224679865,,0.8027687239579397,48.911409036839345
2022-10-12 04:00:00+00:00,26.15,26.5,25.77,26.21,910950,8538,26.23638,-0.029259259259259207,0.011188271604938294,,0.7540569511861609,49.7624916061783
2022-10-13 04:00:00+00:00,25.9,27.625,25.68,27.56,1218590,15329,27.195435,0.023393984404010304,0.03726006774557766,,1.0087120699774343,61.43717429391609
2022-10-14 04:00:00+00:00,27.77,28.24,27.44,27.6,1237436,13170,27.620933,0.042689837551945775,0.03993971363978899,,1.0243122207014634,61.721023845926894
2022-10-17 04:00:00+00:00,28.06,28.52,27.92,28.5,1816122,17249,28.28845,0.09404990403071012,0.04972375690607733,,1.5033310481388802,67.51491772222778
2022-10-18 04:00:00+00:00,28.94,29.08,28.41,28.68,1571778,15931,28.681569,0.0975889781859931,0.05908419497784356,,1.3010704502129442,68.54051420281496
2022-10-19 04:00:00+00:00,28.34,28.73,27.885,28.2,1782845,17618,28.202264,0.07592521938191532,0.0542056074766355,,1.4757853506092442,62.842789989127155
2022-10-20 04:00:00+00:00,28.09,28.3,26.685,26.75,1479928,17872,27.168236,-0.029390420899854774,0.005261180007515964,,1.225039788852333,49.465505433406484
2022-10-21 04:00:00+00:00,26.97,27.34,26.775,27.05,1886253,17799,27.052175,-0.019927536231884035,0.04238921001926799,,1.5613833759764526,51.75380818300378
2022-10-24 04:00:00+00:00,27.23,27.56,27.07,27.35,1275838,14368,27.343658,-0.04035087719298236,0.06420233463035019,,1.0561002387479546,53.99714766440995
