timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,10.11,10.11,10.11,10.11,0,0,0.0,,,,0.0,,MOTV.U
2022-02-17 05:00:00+00:00,10.14,10.18,10.14,10.18,5685,25,10.154573,,,,0.6088310890093311,,MOTV.U
2022-02-18 05:00:00+00:00,10.18,10.18,10.17,10.18,31712,66,10.179681,,,,3.3961744053938276,,MOTV.U
2022-02-22 05:00:00+00:00,10.14,10.14,10.14,10.14,3454,15,10.143223,,,,0.3699037082565048,,MOTV.U
2022-02-23 05:00:00+00:00,10.1444,10.18,10.1444,10.18,4899,28,10.176817,,,,0.5246549701067218,,MOTV.U
2022-02-24 05:00:00+00:00,10.15,10.15,10.14,10.15,2749,14,10.14948,0.003956478733926794,,,0.29440222756141626,,MOTV.U
2022-02-25 05:00:00+00:00,10.15,10.18,10.145,10.18,8599,21,10.171052,0.0,,,0.9209038758823639,,MOTV.U
2022-02-28 05:00:00+00:00,10.15,10.15,10.15,10.15,1482,4,10.152208,-0.0029469548133594925,,,0.1587137509079734,,MOTV.U
2022-03-01 05:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0009861932938854956,,,0.0,,MOTV.U
2022-03-02 05:00:00+00:00,10.15,10.16,10.15,10.16,60908,7,10.150147,-0.0019646365422396617,,,6.522899554860219,,MOTV.U
2022-03-03 05:00:00+00:00,10.15,10.155,10.14,10.15,25126,270,10.150043,0.0,,,2.690851353113185,,MOTV.U
2022-03-04 05:00:00+00:00,10.155,10.155,10.15,10.155,1650,4,10.154394,-0.0024557956777996326,,,0.17670559311616474,,MOTV.U
2022-03-07 05:00:00+00:00,10.155,10.155,10.155,10.155,0,0,0.0,0.0004926108374383453,,,0.0,,MOTV.U
2022-03-08 05:00:00+00:00,10.155,10.155,10.155,10.155,0,0,0.0,0.0004926108374383453,,,0.0,,MOTV.U
2022-03-09 05:00:00+00:00,10.1,10.1,9.7,9.7,13062,71,9.817097,-0.04527559055118113,,,1.398865731686875,21.527777777777583,MOTV.U
2022-03-10 05:00:00+00:00,9.01,9.8,8.85,9.74,8181,52,9.474101,-0.040394088669950756,,,0.8761384589596022,25.95766129032252,MOTV.U
2022-03-11 05:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,-0.04086656819300827,,,0.0,25.957661290322516,MOTV.U
2022-03-14 04:00:00+00:00,9.73,10.23,9.68,9.83,14075,87,9.849925,-0.0320039389463318,,,1.5073522564303143,35.464324335565415,MOTV.U
2022-03-15 04:00:00+00:00,9.85,9.87,9.73,9.87,3109,16,9.830701,-0.028064992614475592,,,0.33295617515039766,39.20068527008404,MOTV.U
2022-03-16 04:00:00+00:00,9.705,10.115,9.705,9.98,1400,15,9.957893,0.02886597938144342,,,0.1499320184015943,48.0995999686491,MOTV.U
2022-03-17 04:00:00+00:00,9.94,10.42,9.94,10.22,5882,48,10.213994,0.04928131416837789,0.010880316518298905,,0.6299286658844127,61.38097191161732,MOTV.U
2022-03-18 04:00:00+00:00,10.1,10.2,10.1,10.19,6380,18,10.134013,0.0462012320328542,0.0009823182711197198,,0.6832616267158369,59.33691995966518,MOTV.U
2022-03-21 04:00:00+00:00,10.2,11.05,10.2,10.29,16411,137,10.675892,0.04679552390640884,0.01080550098231825,,1.7575245385632603,63.6788354141587,MOTV.U
