timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-25 04:00:00+00:00,13.43,13.745,13.15,13.63,29603038,69315,13.487533,-0.07025920873124147,-0.07215793056501008,,0.9190398823674474,39.34484780130821
2022-04-26 04:00:00+00:00,13.47,13.62,13.19,13.26,30177186,67905,13.374465,-0.11006711409395975,-0.06488011283497885,,0.9368645701708244,36.35849879010781
2022-04-27 04:00:00+00:00,13.3,13.47,13.15,13.31,23267281,52431,13.307388,-0.12203166226912932,-0.08143547273982055,,0.722343402499782,37.05380346477357
2022-04-28 04:00:00+00:00,13.42,13.59,13.22,13.51,16569774,42274,13.449962,-0.07338820301783266,-0.07907293796864345,,0.5144162280849414,39.88308455931043
2022-04-29 04:00:00+00:00,13.96,14.3,13.56,13.57,33104058,75549,13.927432,-0.022334293948126804,-0.08310810810810809,,1.0277306528541144,40.743578786359805
2022-05-02 04:00:00+00:00,13.2,13.26,12.7341,13.01,41167089,86535,12.953325,-0.04548789435069711,-0.13841059602649008,,1.278051145695595,35.61903837424138
2022-05-03 04:00:00+00:00,13.09,13.39,13.04,13.31,37805776,75748,13.282198,0.0037707390648566985,-0.12145214521452141,,1.1736976430544075,39.974642638662104
2022-05-04 04:00:00+00:00,13.38,14.085,13.16,14.01,34299910,85955,13.637862,0.05259203606311047,-0.06036217303822944,,1.064856426276723,48.696335876016875
2022-05-05 04:00:00+00:00,14.0,14.02,13.25,13.65,41660667,97809,13.582625,0.010362694300518172,-0.07645466847090654,,1.2933745009221485,45.069422443292325
2022-05-06 04:00:00+00:00,13.8,14.22,13.41,14.08,37903431,114903,13.966833,0.037582903463522443,-0.08749189889825015,,1.1767293872866242,49.87197511874028
2022-05-09 04:00:00+00:00,13.76,13.77,13.2,13.24,42668916,116789,13.404982,0.017678708685626487,-0.15615041427660925,,1.324676053227594,42.124077269046346
2022-05-10 04:00:00+00:00,13.47,13.62,13.235,13.46,37041556,93734,13.445885,0.011269722013523609,-0.1344051446945338,,1.1499720828972761,44.55364171258932
2022-05-11 04:00:00+00:00,13.79,14.435,13.7803,14.08,38847913,86332,14.170172,0.0049964311206280865,-0.10089399744572158,,1.2060512638513936,50.8194559565167
2022-05-12 04:00:00+00:00,14.07,14.3464,13.85,14.12,35612735,90664,14.043119,0.03443223443223431,-0.11528822055137855,,1.1056136800953698,51.20259306589179
2022-05-13 04:00:00+00:00,14.235,14.63,14.2282,14.51,38338776,71347,14.503528,0.030539772727272707,-0.01359619306594162,,1.1902448723388428,54.8923706795713
2022-05-16 04:00:00+00:00,14.56,14.98,14.545,14.85,29256891,73706,14.815767,0.1216012084592144,0.012960436562073685,,0.9082935901064353,57.88233963224748
2022-05-17 04:00:00+00:00,15.11,15.2155,14.935,15.16,22832686,65210,15.092237,0.1263001485884101,0.01744966442953011,,0.7088512015413033,60.45607510666253
2022-05-18 04:00:00+00:00,15.06,15.14,14.61,14.75,22138808,64371,14.826916,0.04758522727272729,-0.02704485488126651,,0.6873094410133008,55.61544463510237
2022-05-19 04:00:00+00:00,14.87,15.195,14.78,15.07,23314435,58957,15.037281,0.06728045325779042,0.033607681755829955,,0.7238073200413923,58.4141571790416
2022-05-20 04:00:00+00:00,15.21,15.49,15.075,15.42,25738281,64560,15.318433,0.06271536871123362,0.11095100864553298,,0.7990567300079237,61.2893047572434
2022-05-23 04:00:00+00:00,15.79,16.295,15.685,16.26,37412026,84012,16.050947,0.09494949494949512,0.1929567131327954,,1.1614734938409996,67.15798392734021
2022-05-24 04:00:00+00:00,14.39,14.47,13.95,14.23,46947244,114649,14.155034,-0.06134564643799467,0.07315233785822017,,1.4574987068298817,48.15718304141165
2022-05-25 04:00:00+00:00,14.25,14.625,14.245,14.55,34291603,73668,14.454065,-0.013559322033898202,0.0931630353117956,,1.0645985316544608,50.53308077907018
2022-05-26 04:00:00+00:00,14.55,14.88,14.545,14.8,23742561,55680,14.776022,-0.01791639017916391,0.09548482605477426,,0.7370986879300003,52.36961065531837
2022-05-27 04:00:00+00:00,14.51,14.56,14.21,14.26,34283297,80170,14.366021,-0.07522697795071331,0.05084745762711851,,1.0643406680776568,48.206418685928284
2022-05-31 04:00:00+00:00,14.17,14.34,13.84,13.88,33776437,81484,14.042332,-0.14637146371463716,0.06687163720215228,,1.0486049670737,45.467240948774176
2022-06-01 04:00:00+00:00,14.0,14.11,13.7,13.83,16794701,43840,13.869979,-0.028109627547435068,0.039068369646882095,,0.5213991898884314,45.104077409602255
2022-06-02 04:00:00+00:00,13.8,13.89,13.655,13.75,15966873,41849,13.773237,-0.054982817869415834,-0.01855817273376159,,0.49569889021849617,44.49174430767971
2022-06-03 04:00:00+00:00,13.65,14.19,13.65,14.18,28105479,65233,13.967825,-0.04189189189189191,0.03882783882783869,,0.872547476851557,48.53600015962476
2022-06-06 04:00:00+00:00,14.25,14.26,13.91,14.02,18326665,47313,14.048549,-0.016830294530154277,-0.0042613636363636465,,0.5689597143978133,47.15916065082672
2022-06-07 04:00:00+00:00,13.95,14.1,13.855,13.9,26727022,56855,13.937329,0.0014409221902016434,0.049848942598187396,,0.8297526475124674,46.1028466762462
2022-06-08 04:00:00+00:00,13.92,14.045,13.75,13.79,20276392,51516,13.883051,-0.002892263195950928,0.024517087667161874,,0.6294898827112356,45.10548553564197
2022-06-09 04:00:00+00:00,13.68,13.82,13.5,13.51,24560091,58190,13.646886,-0.0174545454545455,-0.040482954545454586,,0.7624792814701586,42.58035404151633
2022-06-10 04:00:00+00:00,13.06,13.29,12.91,13.21,34296974,72818,13.080633,-0.06840620592383628,-0.06444759206798856,,1.0647652768110962,39.99674278348468
2022-06-13 04:00:00+00:00,12.76,12.88,12.37,12.59,49752203,98210,12.644255,-0.10199714693295292,-0.13232253618194345,,1.5445799445530342,35.23807685923735
2022-06-14 04:00:00+00:00,12.92,12.98,12.57,12.71,31245274,61624,12.804952,-0.08561151079136686,-0.14410774410774407,,0.9700238516566665,36.80524595727801
2022-06-15 04:00:00+00:00,12.86,12.94,12.45,12.76,35688378,70733,12.744905,-0.07469180565627265,-0.158311345646438,,1.1079620516990518,37.48407470784656
2022-06-16 04:00:00+00:00,12.41,12.45,11.845,12.08,44371722,78447,12.06456,-0.10584752035529232,-0.1810169491525424,,1.3775404459272416,32.388495402849514
2022-06-17 04:00:00+00:00,12.09,12.13,11.23,11.61,72296397,128952,11.546454,-0.12112036336109022,-0.2295952222959523,,2.2444747797327516,29.412375023465493
2022-06-21 04:00:00+00:00,11.73,11.855,11.5,11.55,37345143,87406,11.665341,-0.0826052422557585,-0.2509727626459144,,1.159397080452199,29.045451189092102
2022-06-22 04:00:00+00:00,11.275,11.76,11.175,11.45,32844309,66708,11.561153,-0.0991345397324942,-0.2958179581795819,,1.0196666261010134,28.409329440036817
2022-06-23 04:00:00+00:00,11.6,11.65,10.99,11.1,30117513,67407,11.202865,-0.1300940438871474,-0.21995783555867887,,0.935011994536509,26.242982381307606
2022-06-24 04:00:00+00:00,11.26,11.34,10.92,10.95,27820332,56341,11.092112,-0.09354304635761601,-0.24742268041237125,,0.8636949575480507,25.350774250288215
2022-06-27 04:00:00+00:00,11.21,11.86,11.16,11.78,40903356,82526,11.691509,0.014642549526270532,-0.2040540540540542,,1.2698634338365482,37.92644415147273
2022-06-28 04:00:00+00:00,12.14,12.21,11.77,11.89,27620840,60681,11.94456,0.029437229437229373,-0.16619915848527345,,0.8575016369769239,39.38389240018179
2022-06-29 04:00:00+00:00,12.08,12.19,11.78,11.83,26081086,49704,11.915609,0.03318777292576436,-0.14769452449567733,,0.809699268347231,38.84809634834461
2022-06-30 04:00:00+00:00,11.59,11.8,11.445,11.68,28861052,50336,11.658819,0.05225225225225216,-0.15545914678235717,,0.8960045869305975,37.47546901831891
2022-07-01 04:00:00+00:00,11.53,11.79,11.22,11.76,35309923,53210,11.584629,0.07397260273972606,-0.1447272727272727,,1.0962127427706447,38.719099755988054
2022-07-05 04:00:00+00:00,11.45,11.49,11.0,11.34,33864073,74526,11.198941,-0.03735144312393879,-0.20028208744710863,,1.0513256668590112,34.805042615304785
2022-07-06 04:00:00+00:00,11.18,11.24,10.75,11.1,24098070,55488,10.970027,-0.06644238856181672,-0.20827389443651922,,0.7481356277718021,32.76668203509858
2022-07-07 04:00:00+00:00,11.46,11.655,11.46,11.56,20125764,45178,11.571329,-0.02282333051563812,-0.1683453237410072,,0.6248135674154459,40.017614335441976
2022-07-08 04:00:00+00:00,11.8,11.87,11.58,11.79,16777624,36775,11.740757,0.009417808219178037,-0.14503263234227703,,0.5208690265967048,43.309711616063126
2022-07-11 04:00:00+00:00,11.58,11.69,11.465,11.55,30614750,41613,11.56246,-0.017857142857142794,-0.14507772020725385,,0.9504489450950544,40.79371380499445
2022-07-12 04:00:00+00:00,11.25,11.38,11.17,11.23,18735027,64927,11.246354,-0.00970017636684295,-0.14988644965934905,,0.5816374998481896,37.652869115597284
2022-07-13 04:00:00+00:00,11.17,11.5,11.14,11.34,22827815,47971,11.369021,0.021621621621621623,-0.09928514694201751,,0.7086999791138278,39.38066244613799
2022-07-14 04:00:00+00:00,10.93,11.03,10.75,10.9,26360271,55296,10.903629,-0.05709342560553632,-0.1424075531077892,,0.8183666946282349,35.18088086615202
2022-07-15 04:00:00+00:00,10.98,11.24,10.915,11.23,17700282,40759,11.105752,-0.04749787955894813,-0.1199059561128526,,0.5495133670791034,40.321413952056105
2022-07-18 04:00:00+00:00,11.44,11.665,11.43,11.47,19319973,39973,11.534328,-0.006926406926406892,-0.05049668874172186,,0.5997974165105033,43.81148731047667
2022-07-19 04:00:00+00:00,11.55,11.8,11.55,11.66,16114064,36815,11.679302,0.03829029385574345,0.004306632213608941,,0.5002685022740408,46.47994092183925
2022-07-20 04:00:00+00:00,11.65,11.77,11.52,11.63,20618742,43704,11.62221,0.02557319223985899,0.006926406926407003,,0.6401182953670075,46.107603227326145
2022-07-21 04:00:00+00:00,11.34,11.49,11.12,11.47,21323214,46084,11.31441,0.05229357798165135,0.0017467248908298316,,0.6619889514804496,44.07949351444762
2022-07-22 04:00:00+00:00,11.56,11.72,11.51,11.64,21047561,40924,11.639812,0.0365093499554765,0.04864864864864882,,0.6534311777582311,46.75914046201527
2022-07-25 04:00:00+00:00,11.95,12.39,11.87,12.39,26082518,48676,12.224078,0.0802092414995641,0.13150684931506862,,0.8097437254435449,56.6325544847076
2022-07-26 04:00:00+00:00,12.67,12.7899,12.4112,12.61,21008583,45947,12.563886,0.08147512864494,0.07045840407470294,,0.6522210878838434,59.032533782510534
2022-07-27 04:00:00+00:00,12.73,12.96,12.455,12.95,30723926,48181,12.804606,0.11349957007738598,0.08915054667788036,,0.9538383640525732,62.48762221147799
2022-07-28 04:00:00+00:00,13.27,13.48,12.925,13.39,36476629,78261,13.25842,0.1673931996512641,0.13186813186813184,,1.1324336652650657,66.43301982659209
2022-07-29 04:00:00+00:00,13.91,14.44,13.91,14.28,45095844,102533,14.245624,0.22680412371134007,0.2226027397260273,,1.400021145296667,72.68994278691197
2022-08-01 04:00:00+00:00,14.08,14.335,13.89,14.1,32653342,82366,14.100748,0.1380145278450362,0.19897959183673475,,1.0137379680620626,69.85394018205275
2022-08-02 04:00:00+00:00,14.04,14.2,13.81,13.84,25673766,66554,13.946992,0.09754163362410795,0.22045855379188706,,0.797053832264424,65.85706837844869
2022-08-03 04:00:00+00:00,13.91,13.9835,13.7,13.76,22934201,51266,13.81343,0.06254826254826251,0.23963963963963963,,0.7120027812426344,64.63167357305831
2022-08-04 04:00:00+00:00,13.845,14.2,13.62,14.15,29541290,68512,14.017473,0.05675877520537709,0.22404844290657433,,0.9171228874071184,67.77919919549363
2022-08-05 04:00:00+00:00,14.0,14.55,13.98,14.45,26403337,70111,14.354012,0.011904761904761862,0.22561492790500437,,0.8197036983362339,69.99148199649706
2022-08-08 04:00:00+00:00,14.87,15.37,14.8,15.34,41373023,99221,15.127729,0.08794326241134764,0.32813852813852806,,1.2844444611092176,75.38994707086012
2022-08-09 04:00:00+00:00,15.56,15.655,15.3332,15.44,33878901,89240,15.468045,0.11560693641618491,0.37488869100623323,,1.0517860089149766,75.91424800917527
2022-08-10 04:00:00+00:00,15.65,15.73,15.4523,15.54,52306586,90290,15.565626,0.12936046511627897,0.37037037037037024,,1.6238819355122527,76.45445660244445
2022-08-11 04:00:00+00:00,15.77,15.83,15.01,15.09,54561700,123473,15.285064,0.0664310954063605,0.3844036697247706,,1.6938929832055734,68.95913486485448
2022-08-12 04:00:00+00:00,12.64,13.72,12.61,13.62,63283024,145256,13.259304,-0.057439446366782,0.21282279608192334,,1.9646504839407477,51.2750354581459
2022-08-15 04:00:00+00:00,13.12,13.86,13.06,13.68,43800296,79118,13.589528,-0.10821382007822689,0.1926765475152572,,1.3598002638614108,51.818152203991275
2022-08-16 04:00:00+00:00,13.61,13.755,13.53,13.73,21407850,53652,13.659774,-0.11075129533678751,0.1775300171526586,,0.6646165148908013,52.295358032964664
2022-08-17 04:00:00+00:00,13.53,14.1,13.5104,14.05,29985064,73945,13.928311,-0.09588159588159584,0.2080825451418744,,0.9309000546275142,55.34373940666612
2022-08-18 04:00:00+00:00,14.26,14.4099,14.06,14.21,22790280,58532,14.197034,-0.05831676607024516,0.2388840453356582,,0.7075346878357953,56.82917456482425
2022-08-19 04:00:00+00:00,14.02,14.06,13.58,13.66,32680170,92491,13.778593,0.002936857562408246,0.1735395189003437,,1.0145708556178654,50.598483270166675
2022-08-22 04:00:00+00:00,13.45,14.01,13.28,13.93,30115950,70756,13.733495,0.018274853801169666,0.12429378531073443,,0.9349634704851552,53.305060720914156
2022-08-23 04:00:00+00:00,14.22,14.66,14.219,14.62,35533868,72957,14.522662,0.06482155863073547,0.15939730372720073,,1.1031652179340647,59.4233055399712
2022-08-24 04:00:00+00:00,14.47,14.885,14.39,14.69,28204670,65419,14.734808,0.04555160142348735,0.13436293436293445,,0.8756269069077529,59.995962436318386
2022-08-25 04:00:00+00:00,14.82,14.83,14.25,14.58,43514764,87634,14.463062,0.026038001407459488,0.0888722927557879,,1.3509357920564515,58.59647611484983
2022-08-26 04:00:00+00:00,14.43,14.76,14.32,14.74,23425927,63217,14.554373,0.07906295754026349,0.03221288515406173,,0.7272686402803796,60.05599663068617
2022-08-29 04:00:00+00:00,14.9,15.45,14.8031,15.13,29265865,75898,15.236973,0.08614501076812653,0.07304964539007108,,0.9085721920493969,63.43912721059145
2022-08-30 04:00:00+00:00,14.78,14.84,14.09,14.23,38928267,95501,14.339087,-0.026675786593707174,0.028179190751445038,,1.20854589060922,52.40784366493989
2022-08-31 04:00:00+00:00,13.8,14.4454,13.73,14.29,44802964,100599,14.270494,-0.027229407760381186,0.03851744186046502,,1.390928551463974,52.99466971065531
2022-09-01 04:00:00+00:00,14.39,14.5,14.06,14.44,27571916,66605,14.315483,-0.009602194787380003,0.020494699646643078,,0.8559827689740876,54.50496778192926
2022-09-02 04:00:00+00:00,14.76,14.875,14.355,14.44,26235088,69585,14.569563,-0.020352781546811416,-0.0006920415224913601,,0.8144803310193917,54.50496778192926
2022-09-06 04:00:00+00:00,13.9,13.93,13.55,13.74,30109052,84082,13.724717,-0.09187045604758759,-0.10430247718383312,,0.9347493189136654,46.430798359639056
2022-09-07 04:00:00+00:00,13.51,13.905,13.43,13.77,22218979,59481,13.719779,-0.03232607167955026,-0.10816062176165808,,0.6897983864522548,46.79456732777638
2022-09-08 04:00:00+00:00,13.78,14.0555,13.48,13.63,26182612,55188,13.673756,-0.04618614415675282,-0.12290862290862281,,0.8128511895486036,45.250296842781694
2022-09-09 04:00:00+00:00,13.96,13.96,13.78,13.8,21148312,62214,13.87666,-0.04432132963988911,-0.08548707753479123,,0.6565590387294059,47.51528705842469
2022-09-12 04:00:00+00:00,14.09,14.16,13.865,13.9,23405363,53540,13.967612,-0.037396121883656486,0.020558002936857722,,0.7266302214754919,48.85563669183994
2022-09-13 04:00:00+00:00,13.48,13.65,13.21,13.24,31047406,83663,13.38202,-0.03639010189228531,-0.032163742690058394,,0.963880948909851,41.349972679288
2022-09-14 04:00:00+00:00,13.4,13.6,13.36,13.42,20154740,60399,13.454973,-0.02541757443718229,-0.022578295702840534,,0.6257131406157195,43.882119897836006
2022-09-15 04:00:00+00:00,13.27,13.405,13.14,13.24,20786633,47071,13.223843,-0.02861335289801914,-0.057651245551601504,,0.6453305484097713,41.93247330264008
2022-09-16 04:00:00+00:00,13.02,13.14,12.85,13.1,27440467,62858,13.01962,-0.050724637681159535,-0.07811400422237869,,0.8519018745234128,40.427979020502455
2022-09-19 04:00:00+00:00,12.88,13.62,12.84,13.52,26498165,66167,13.393478,-0.027338129496402908,-0.01024890190336758,,0.8226476770577807,46.61606811824899
2022-09-20 04:00:00+00:00,13.42,13.685,13.385,13.54,23240248,70015,13.545185,0.0226586102719033,-0.02799712849964109,,0.7215041506250238,46.898935480399324
2022-09-21 04:00:00+00:00,13.67,13.73,13.34,13.43,25127958,64737,13.472218,0.0007451564828613311,-0.08139534883720922,,0.7801089727498292,45.47181083784953
2022-09-22 04:00:00+00:00,13.58,13.92,13.42,13.82,25020768,57686,13.670469,0.04380664652567967,-0.05922396187882906,,0.7767812100725334,51.14777768585629
2022-09-23 04:00:00+00:00,13.25,13.28,12.47,12.55,43075856,99071,12.693952,-0.041984732824427384,-0.13923182441700954,,1.3373096920362397,37.46975255778903
2022-09-26 04:00:00+00:00,12.33,12.48,12.01,12.16,38952582,79104,12.204873,-0.10059171597633132,-0.175033921302578,,1.209300760928265,34.42523095228992
2022-09-27 04:00:00+00:00,12.36,12.5063,12.19,12.25,28613969,70158,12.31542,-0.09527326440177242,-0.19035029742233978,,0.8883337819525747,35.72317285051063
2022-09-28 04:00:00+00:00,12.34,12.35,11.945,12.26,37308706,87650,12.197804,-0.08711839166046165,-0.13843991567111735,,1.1582658770874015,35.87504834565658
2022-09-29 04:00:00+00:00,11.98,12.23,11.845,12.14,33256616,71029,12.068668,-0.12156295224312585,-0.15045486354093762,,1.0324668858844612,34.812058988867086
2022-09-30 04:00:00+00:00,12.04,12.595,12.0,12.34,36302720,73823,12.323672,-0.016733067729083784,-0.14542936288088637,,1.1270345806541335,38.103858891724755
2022-10-03 04:00:00+00:00,13.73,13.95,13.53,13.9,63056649,125681,13.777528,0.14309210526315796,-0.037396121883656486,,1.9576225683136108,56.538961220609806
2022-10-04 04:00:00+00:00,14.22,14.245,13.6,13.67,34164063,111250,13.870585,0.11591836734693883,-0.005094614264919972,,1.0606389939003578,53.98596165111565
2022-10-05 04:00:00+00:00,13.67,14.23,13.66,14.11,29903384,76954,13.978372,0.15089722675367034,0.024691358024691246,,0.9283642615919557,57.90222248195933
2022-10-06 04:00:00+00:00,14.15,14.51,14.1,14.51,30380982,74778,14.360851,0.19522240527182855,0.06456346294937632,,0.9431915103945593,61.140199925289465
2022-10-07 04:00:00+00:00,14.5,14.745,14.2513,14.35,30900150,67205,14.498532,0.16288492706645052,0.03985507246376807,,0.9593093188995155,59.179414853498116
2022-10-10 04:00:00+00:00,14.46,14.625,14.21,14.24,24172812,51261,14.317783,0.02446043165467615,0.02446043165467615,,0.750456027417538,57.80682853264572
2022-10-11 04:00:00+00:00,14.01,14.3399,13.945,14.0,27669181,63504,14.113613,0.024140453547915053,0.05740181268882183,,0.8590024054775597,54.819341335735515
2022-10-12 04:00:00+00:00,13.92,14.0096,13.68,13.89,21511006,48196,13.844541,-0.01559177888022667,0.03502235469448589,,0.6678190401892351,53.455740109248374
2022-10-13 04:00:00+00:00,13.75,14.75,13.67,14.43,41448095,96946,14.318676,-0.005513439007580945,0.08987915407854974,,1.2867751057561991,58.865142903271064
2022-10-14 04:00:00+00:00,14.32,14.36,13.935,13.95,28248398,59510,14.099318,-0.027874564459930307,0.06488549618320616,,0.8769844627091596,52.9718198738352
2022-10-17 04:00:00+00:00,14.02,14.295,13.81,13.98,33728907,75591,14.06689,-0.018258426966292096,0.03402366863905337,,1.0471293764397618,53.286600660790675
2022-10-18 04:00:00+00:00,14.09,14.39,13.87,14.35,29724486,73655,14.111254,0.02499999999999991,0.059822747415066546,,0.9228102911894662,57.10048548759398
2022-10-19 04:00:00+00:00,14.37,14.89,14.325,14.87,34922967,71061,14.668513,0.07055435565154777,0.10722263588979897,,1.0841995164010614,61.81855915868457
2022-10-20 04:00:00+00:00,15.18,15.44,15.09,15.44,35152198,83941,15.272153,0.06999306999306998,0.11722141823444288,,1.0913160978571597,66.20597194231866
2022-10-21 04:00:00+00:00,15.385,16.32,15.33,16.05,57514403,132770,16.030579,0.15053763440860224,0.2788844621513944,,1.7855610011227212,70.15803015511398
