timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,421.55,426.07,418.96,425.44,163080,6644,423.772137,,,,0.6258013415388424,
2022-02-16 05:00:00+00:00,422.71,429.485,419.19,426.47,203795,7256,423.993583,,,,0.7820406205476355,
2022-02-17 05:00:00+00:00,422.75,426.85,418.271,419.98,163971,6324,420.891205,,,,0.6292204548287069,
2022-02-18 05:00:00+00:00,419.36,424.12,416.45,419.92,172107,6547,419.796007,,,,0.6604414489098942,
2022-02-22 05:00:00+00:00,419.44,421.28,412.24,416.77,141765,6566,417.459466,,,,0.5440074023991538,
2022-02-23 05:00:00+00:00,418.81,418.895,404.85,406.72,202184,8211,408.881593,-0.044001504324934104,,,0.7758585874275773,
2022-02-24 05:00:00+00:00,398.45,409.14,398.45,408.71,49374,2893,403.814608,-0.04164419537130404,,,0.1894672273555237,
2022-02-25 05:00:00+00:00,420.6,428.96,417.12,428.63,158012,8441,426.034447,0.02059621886756502,,,0.6063534558452022,
2022-02-28 05:00:00+00:00,423.92,431.62,421.47,429.38,311925,6935,428.885875,0.02252810059058863,,,1.1969774556015662,
2022-03-01 05:00:00+00:00,428.0,429.6,421.81,425.73,214771,9359,425.767151,0.021498668330254267,,,0.8241597984034751,
2022-03-02 05:00:00+00:00,427.59,442.035,425.88,440.82,261394,12054,438.027818,0.08384146341463405,,,1.0030703695744676,
2022-03-03 05:00:00+00:00,442.13,443.5,437.74,442.04,234855,7330,441.473055,0.08154926475985436,,,0.9012299121112634,
2022-03-04 05:00:00+00:00,441.45,450.51,435.97,450.03,337562,9606,446.181105,0.04992651004362725,,,1.2953565884997225,
2022-03-07 05:00:00+00:00,447.38,451.45,433.87,435.0,410232,13497,439.594997,0.013088639433602056,,,1.57421962191662,
2022-03-08 05:00:00+00:00,436.26,441.39,427.315,430.56,236622,9980,432.430473,0.011345218800648205,,,0.9080105778611968,52.81752146158926
2022-03-09 05:00:00+00:00,438.095,443.92,433.0,441.42,226777,8853,440.745294,0.0013610997686130943,,,0.8702314865719528,58.19819684673199
2022-03-10 05:00:00+00:00,435.67,440.02,421.9,425.07,368279,12993,427.313139,-0.038390190932947266,,,1.4132296557553554,49.1166929451327
2022-03-11 05:00:00+00:00,428.49,429.99,420.04,420.4,200170,7486,422.588256,-0.06584005510743729,,,0.7681300866803414,46.867118822556144
2022-03-14 04:00:00+00:00,427.65,427.65,415.88,418.68,159567,6360,418.986456,-0.03751724137931034,,,0.6123205952006896,46.03090573593923
2022-03-15 04:00:00+00:00,420.16,429.15,419.6254,426.51,249041,8144,426.502588,-0.00940635451505023,,,0.9556671075433827,50.37194723743206
2022-03-16 04:00:00+00:00,430.0,436.29,424.35,428.53,308557,9667,429.143039,-0.029201214263060216,0.007263068822865648,,1.1840531306181052,51.456752848225406
2022-03-17 04:00:00+00:00,427.04,433.3,423.86,432.91,246973,8639,429.533566,0.018444020984779153,0.015100710483738622,,0.9477313878088823,53.81419285639234
2022-03-18 04:00:00+00:00,432.4,437.8,431.54,437.38,291774,6941,435.826854,0.04039010466222659,0.04143054431163384,,1.1196502368540238,56.15440838276539
2022-03-21 04:00:00+00:00,435.0,449.105,435.0,448.74,321986,9387,447.027422,0.07179707652622525,0.06863212040388644,,1.2355854228398682,61.494250229707745
2022-03-22 04:00:00+00:00,450.0,452.4,444.55,449.81,247281,8329,449.628375,0.05462943424538702,0.07927633946781198,,0.9489133035140207,61.96412914106095
2022-03-23 04:00:00+00:00,449.21,456.0,446.12,454.64,381607,9590,454.40506,0.060929223158238566,0.11782061369000774,,1.4643743717231605,64.0941025991149
2022-03-24 04:00:00+00:00,458.3,468.12,455.42,467.93,312304,10513,463.523342,0.08089441223348959,0.14489491326368342,,1.198431825901071,69.20425725576858
2022-03-25 04:00:00+00:00,469.77,474.42,466.32,471.58,307319,9220,471.487355,0.07819287576020839,0.1002029722604576,,1.1793024434656334,70.4482120196702
2022-03-28 04:00:00+00:00,471.43,473.53,467.29,470.83,639084,17503,470.812381,0.04922672371529169,0.09653453817131674,,2.452413689943645,69.82408606013665
2022-03-29 04:00:00+00:00,475.0,475.99,464.04,471.37,571918,19377,469.868041,0.047931348791712125,0.10720409649308249,,2.1946716436731153,70.02996254151624
2022-03-30 04:00:00+00:00,473.47,474.53,469.955,473.12,512529,16984,472.531074,0.04064754531057546,0.07327253754366869,,1.96677296895733,70.72697866780962
2022-03-31 04:00:00+00:00,473.1,478.09,471.96,472.63,271532,8313,474.373574,0.01004423738593374,0.06920188218260792,,1.0419738157390541,70.2344309364753
