timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,7.4,7.46,7.4,7.42,67453,615,7.415227,,,,0.7352667860994923,,MCR
2022-02-17 05:00:00+00:00,7.4399,7.44,7.4,7.43,80591,361,7.427011,,,,0.878476651276358,,MCR
2022-02-18 05:00:00+00:00,7.44,7.47,7.4214,7.47,87647,256,7.454608,,,,0.9553900938618326,,MCR
2022-02-22 05:00:00+00:00,7.46,7.46,7.3145,7.3145,125938,833,7.389034,,,,1.3727785051487384,,MCR
2022-02-23 05:00:00+00:00,7.31,7.35,7.28,7.32,78380,407,7.315559,,,,0.8543757978811647,,MCR
2022-02-24 05:00:00+00:00,7.25,7.31,7.19,7.2921,42317,251,7.271297,-0.01723719676549873,,,0.46127354731994447,,MCR
2022-02-25 05:00:00+00:00,7.32,7.38,7.32,7.34,57316,319,7.348205,-0.012113055181695809,,,0.624769114970105,,MCR
2022-02-28 05:00:00+00:00,7.35,7.42,7.26,7.4,86424,909,7.375779,-0.009370816599732157,,,0.9420588664975986,,MCR
2022-03-01 05:00:00+00:00,7.4,7.48,7.37,7.43,89466,444,7.436247,0.015790553011142183,,,0.9752179782244996,,MCR
2022-03-02 05:00:00+00:00,7.42,7.5,7.33,7.42,104267,718,7.449139,0.013661202185792254,,,1.136555260495986,,MCR
2022-03-03 05:00:00+00:00,7.44,7.49,7.42,7.46,68601,501,7.460142,0.023024917376338827,,,0.7477804811233194,,MCR
2022-03-04 05:00:00+00:00,7.5,7.5,7.39,7.4,67471,641,7.44074,0.008174386920980936,,,0.7354629938611899,,MCR
2022-03-07 05:00:00+00:00,7.38,7.394,7.26,7.26,45567,422,7.327111,-0.018918918918918948,,,0.4966999487375738,,MCR
2022-03-08 05:00:00+00:00,7.25,7.3099,7.22,7.2399,56979,255,7.246517,-0.02558546433378195,,,0.6210956696538771,,MCR
2022-03-09 05:00:00+00:00,7.25,7.29,7.24,7.24,90577,256,7.257755,-0.02425876010781669,,,0.9873283572937261,36.08964451313763,MCR
2022-03-10 05:00:00+00:00,7.23,7.24,7.1457,7.15,125549,484,7.182892,-0.041554959785522705,,,1.3685382374098283,31.38765381036095,MCR
2022-03-11 05:00:00+00:00,7.15,7.1841,7.15,7.155,35962,217,7.168171,-0.03310810810810816,,,0.3920013070094724,31.918344474874377,MCR
2022-03-14 04:00:00+00:00,7.16,7.17,7.0,7.01,99577,436,7.098287,-0.03443526170798894,,,1.0854322381425456,25.708294152768307,MCR
2022-03-15 04:00:00+00:00,6.95,7.0209,6.88,6.96,166773,668,6.938368,-0.038660754982803525,,,1.817897613422244,23.976012878951668,MCR
2022-03-16 04:00:00+00:00,7.01,7.07,6.98,7.05,66876,365,7.036553,-0.026243093922652005,,,0.7289772372939624,32.758897262627556,MCR
2022-03-17 04:00:00+00:00,7.07,7.0959,7.04,7.09,105835,381,7.070183,-0.008391608391608463,-0.04447439353099736,,1.1536471366260916,36.282196152710135,MCR
2022-03-18 04:00:00+00:00,7.09,7.2,7.09,7.13,86256,454,7.145087,-0.0034940600978337066,-0.04037685060565277,,0.9402275940550873,39.685650959712845,MCR
2022-03-21 04:00:00+00:00,7.1256,7.15,7.09,7.11,56501,326,7.11597,0.014265335235378096,-0.04819277108433728,,0.6158852635376841,38.576137392772004,MCR
2022-03-22 04:00:00+00:00,7.13,7.16,7.1133,7.15,93760,471,7.134995,0.027298850574712707,-0.02248957550071773,,1.022024429820592,42.06477975462805,MCR
2022-03-23 04:00:00+00:00,7.13,7.17,7.1168,7.15,53517,469,7.151749,0.014184397163120588,-0.023224043715846965,,0.5833583768206978,42.06477975462804,MCR
2022-03-24 04:00:00+00:00,7.14,7.1697,7.1023,7.13,42386,203,7.135328,0.005641748942172065,-0.022229536073284706,,0.46202567707311876,40.72354656750743,MCR
2022-03-25 04:00:00+00:00,7.13,7.16,7.1,7.11,104117,510,7.123621,-0.0028050490883589907,-0.03133514986376018,,1.1349201958151725,39.37161838361342,MCR
2022-03-28 04:00:00+00:00,7.1,7.14,7.0901,7.1,104092,540,7.118657,-0.0014064697609001975,-0.04054054054054068,,1.1346476850350369,38.68018356909478,MCR
2022-03-29 04:00:00+00:00,7.11,7.25,7.11,7.25,92323,420,7.19805,0.013986013986013957,-0.024226110363391617,,1.0063605101783972,52.23159810531895,MCR
2022-03-30 04:00:00+00:00,7.27,7.31,7.24,7.27,168009,867,7.276938,0.016783216783216703,-0.020215633423180668,,1.8313705463921486,53.700797414981025,MCR
2022-03-31 04:00:00+00:00,7.3,7.39,7.285,7.34,137236,459,7.342723,0.029453015427769902,-0.01608579088471851,,1.4959315769076234,58.51062614242585,MCR
2022-04-01 04:00:00+00:00,7.37,7.46,7.335,7.45,65117,348,7.41274,0.047819971870604716,0.006756756756756799,,0.7098033788036209,64.71412031019956,MCR
2022-04-04 04:00:00+00:00,7.5,7.53,7.4409,7.52,63154,426,7.503395,0.05915492957746471,0.03581267217630857,,0.6884058323473727,67.9937467098432,MCR
2022-04-05 04:00:00+00:00,7.46,7.54,7.32,7.33,215562,789,7.392279,0.011034482758620623,0.01244492327242086,,2.349718751503695,53.46749654893931,MCR
2022-04-06 04:00:00+00:00,7.29,7.33,7.2501,7.29,59333,209,7.282347,0.0027510316368639653,0.006906077348066253,,0.646755284711446,50.99734723850609,MCR
2022-04-07 04:00:00+00:00,7.26,7.2699,7.07,7.09,201399,798,7.145912,-0.0340599455040872,-0.008391608391608463,,2.195335944341269,40.838249077920516,MCR
2022-04-08 04:00:00+00:00,7.08,7.11,7.06,7.105,51784,235,7.096769,-0.04630872483221471,-0.006988120195667302,,0.5644679295416972,41.775082549868,MCR
2022-04-11 04:00:00+00:00,7.03,7.08,7.03,7.03,53917,323,7.052387,-0.06515957446808507,0.0028530670470756636,,0.5877185493028675,38.49294200860193,MCR
2022-04-12 04:00:00+00:00,7.03,7.14,7.02,7.04,169664,764,7.062905,-0.0395634379263301,0.011494252873563315,,1.849410760037126,39.17908749134408,MCR
2022-04-13 04:00:00+00:00,7.0,7.01,6.89,7.0,318421,1986,6.984477,-0.03978052126200271,-0.007092198581560294,,3.470926204862444,37.382674062013734,MCR
2022-04-14 04:00:00+00:00,7.0,7.04,6.96,6.96,73108,405,6.992264,-0.01833568406205921,-0.01833568406205921,,0.7969087245661672,35.62363728377886,MCR
2022-04-18 04:00:00+00:00,6.89,6.95,6.89,6.93,73533,366,6.930734,-0.024630541871921263,-0.028050490883590462,,0.8015414078284726,34.31930284990491,MCR
2022-04-19 04:00:00+00:00,6.86,6.94,6.86,6.89,112446,407,6.903421,-0.019914651493598945,-0.030942334739803234,,1.2257098873251524,32.605109588089775,MCR
2022-04-20 04:00:00+00:00,6.82,6.91,6.82,6.83,450929,1422,6.863506,-0.029829545454545414,-0.04475524475524484,,4.915320543030821,30.1707570266823,MCR
2022-04-21 04:00:00+00:00,6.84,6.88,6.8,6.8,109214,474,6.833647,-0.02857142857142858,-0.04895104895104907,,1.1904796936692208,29.004697193664207,MCR
2022-04-22 04:00:00+00:00,6.8,6.83,6.7901,6.83,115117,323,6.812331,-0.01867816091954022,-0.04207573632538564,,1.254824939074841,31.841563888163655,MCR
2022-04-25 04:00:00+00:00,6.82,6.85,6.77,6.849,129186,379,6.821569,-0.011688311688311637,-0.036708860759493644,,1.4081831057039569,33.64985447711065,MCR
2022-04-26 04:00:00+00:00,6.85,6.87,6.8,6.81,141403,458,6.837101,-0.011611030478955064,-0.04084507042253527,,1.5413536737406268,31.78572361232259,MCR
2022-04-27 04:00:00+00:00,6.85,6.86,6.8,6.8,84741,261,6.840527,-0.004392386530014725,-0.06206896551724139,,0.9237134407788693,31.306815518159343,MCR
2022-04-28 04:00:00+00:00,6.8,6.85,6.8,6.84,64648,436,6.822376,0.00588235294117645,-0.059147180192572146,,0.7046910765682768,35.49348184994185,MCR
2022-04-29 04:00:00+00:00,6.84,6.84,6.795,6.795,77287,318,6.813657,-0.00512445095168379,-0.0742506811989101,,0.8424616265736358,33.05285761905025,MCR
2022-05-02 04:00:00+00:00,6.8,6.81,6.74,6.75,75836,279,6.768389,-0.014454664914586135,-0.09395973154362414,,0.826645100894565,30.7739816557523,MCR
2022-05-03 04:00:00+00:00,6.74,6.81,6.74,6.74,56372,231,6.770361,-0.010279001468428639,-0.10372340425531912,,0.6144791079121844,30.274453291223363,MCR
2022-05-04 04:00:00+00:00,6.76,6.84,6.74,6.8,56652,175,6.769735,0.0,-0.07230559345156895,,0.6175312286497032,36.89337647656929,MCR
