timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,30.26,32.53,30.26,32.24,145875,2239,31.994803,,,,0.7500018435301717,,NOAH
2022-02-17 05:00:00+00:00,32.07,32.495,31.01,31.19,106665,1979,31.304935,,,,0.5484075176702367,,NOAH
2022-02-18 05:00:00+00:00,30.9,31.42,30.13,30.37,68492,1206,30.494002,,,,0.3521448244529119,,NOAH
2022-02-22 05:00:00+00:00,29.79,30.0654,29.03,29.74,101160,1205,29.597132,,,,0.5201041061971701,,NOAH
2022-02-23 05:00:00+00:00,30.07,30.37,28.96,29.21,115553,1407,29.401246,,,,0.594104288092147,,NOAH
2022-02-24 05:00:00+00:00,28.1,29.49,28.03,29.26,35243,556,28.934175,-0.09243176178660051,,,0.18119838883656447,,NOAH
2022-02-25 05:00:00+00:00,30.33,30.665,29.43,29.97,61719,1062,29.880773,-0.03911510099390836,,,0.31732211674953675,,NOAH
2022-02-28 05:00:00+00:00,29.31,29.54,28.32,28.36,228386,2853,28.582978,-0.06618373394797505,,,1.1742239659741684,,NOAH
2022-03-01 05:00:00+00:00,28.29,28.5949,26.715,27.04,172704,2916,27.497627,-0.09078681909885677,,,0.8879404859299729,,NOAH
2022-03-02 05:00:00+00:00,27.31,27.5447,25.51,26.59,157586,1907,26.308534,-0.0896953098254023,,,0.8102127884459,,NOAH
2022-03-03 05:00:00+00:00,26.1,26.29,24.35,24.51,307045,3693,24.780667,-0.16233766233766234,,,1.578641412488237,,NOAH
2022-03-04 05:00:00+00:00,24.09,24.49,22.14,23.45,299410,3337,22.863404,-0.21755088421755087,,,1.5393868172844472,,NOAH
2022-03-07 05:00:00+00:00,22.89,23.715,22.89,23.13,180014,2542,23.294982,-0.18441466854724964,,,0.9255241258696852,,NOAH
2022-03-08 05:00:00+00:00,23.11,23.83,22.04,23.27,182798,2399,23.143165,-0.13942307692307687,,,0.9398377857318139,,NOAH
2022-03-09 05:00:00+00:00,23.96,24.83,23.39,23.62,234267,3027,23.745776,-0.1116961263632944,,,1.2044605441527523,11.241007194244604,NOAH
2022-03-10 05:00:00+00:00,22.93,22.93,22.0,22.44,142997,1960,22.414631,-0.0844553243574051,,,0.735204891991664,10.088154954060094,NOAH
2022-03-11 05:00:00+00:00,22.75,22.91,20.75,21.39,330426,2925,21.310779,-0.0878464818763326,,,1.698852504886379,9.185421594545709,NOAH
2022-03-14 04:00:00+00:00,20.6,21.23,19.17,19.36,267722,2525,19.984021,-0.16299178555987892,,,1.3764661083364844,7.742842610741326,NOAH
2022-03-15 04:00:00+00:00,19.66,20.9,18.72,20.77,465334,5312,20.226836,-0.10743446497636444,,,2.392468605705357,17.44146883143076,NOAH
2022-03-16 04:00:00+00:00,22.42,27.25,22.42,27.01,405765,4454,26.155011,0.14352243861134628,,,2.0862005007027946,44.998602292292375,NOAH
2022-03-17 04:00:00+00:00,26.32,27.8,25.24,26.88,385727,5605,27.083034,0.19786096256684482,-0.16625310173697283,,1.9831771112209944,44.66411909895536,NOAH
2022-03-18 04:00:00+00:00,26.88,28.05,26.88,27.8,249426,3643,27.679258,0.2996727442730247,-0.10868868226995831,,1.2823990390701396,47.63086166713039,NOAH
2022-03-21 04:00:00+00:00,27.15,27.87,26.53,27.13,133523,1584,27.171399,0.40134297520661155,-0.10668422785643739,,0.6864952606936016,45.70889684750304,NOAH
2022-03-22 04:00:00+00:00,28.07,28.5,26.92,27.0,135714,1862,27.423998,0.2999518536350505,-0.09213180901143236,,0.6977600698738902,45.32671987074385,NOAH
2022-03-23 04:00:00+00:00,26.53,27.995,26.02,27.12,176445,2239,27.052565,0.004072565716401355,-0.07155083875385138,,0.907174466369708,45.77739823584333,NOAH
2022-03-24 04:00:00+00:00,27.09,27.44,25.6,25.93,100141,1785,26.024891,-0.03534226190476186,-0.1138072453861928,,0.5148650187691854,42.073566044998664,NOAH
2022-03-25 04:00:00+00:00,24.9,26.21,24.9,25.41,280053,3662,25.496784,-0.08597122302158278,-0.15215215215215216,,1.439864721755991,40.530367506371654,NOAH
2022-03-28 04:00:00+00:00,25.75,26.54,25.6801,26.0,220548,3759,26.04492,-0.04165130851455945,-0.08321579689703806,,1.1339256664054316,43.081310333301055,NOAH
2022-03-29 04:00:00+00:00,26.63,27.23,26.02,26.36,138442,2489,26.589179,-0.02370370370370367,-0.025147928994082802,,0.7117858112905161,44.64166618174646,NOAH
2022-03-30 04:00:00+00:00,26.36,27.3699,25.1,25.43,313847,5679,25.845181,-0.06231563421828912,-0.04362542309138773,,1.613613220815176,41.47826364584033,NOAH
2022-03-31 04:00:00+00:00,25.17,25.575,23.35,23.53,167091,1853,23.767174,-0.09255688391824135,-0.039983680130558974,,0.8590818031691512,35.88369557724119,NOAH
2022-04-01 04:00:00+00:00,24.86,25.86,23.76,24.19,202472,3086,24.403944,-0.04801259346713893,0.03155650319829428,,1.040989705317847,38.96341558922442,NOAH
2022-04-04 04:00:00+00:00,24.74,25.85,24.66,24.75,117928,2056,25.003828,-0.04807692307692313,0.07003891050583655,,0.6063151150219441,41.52971168359937,NOAH
2022-04-05 04:00:00+00:00,24.59,24.71,23.44,23.76,129660,2117,23.78252,-0.09863429438543236,0.021057155135367545,,0.6666340293547357,38.451741520654444,NOAH
2022-04-06 04:00:00+00:00,23.3,23.34,22.5,23.24,145751,2742,22.998321,-0.08611875737318131,-0.016088060965283812,,0.749364309829416,36.9045699700673,NOAH
2022-04-07 04:00:00+00:00,22.91,22.91,21.5,21.82,230102,2673,21.967518,-0.07267318317042082,-0.027629233511586526,,1.1830466097684975,32.999735730062184,NOAH
2022-04-08 04:00:00+00:00,21.98,22.28,21.08,21.6,235872,3070,21.748234,-0.10706903679206281,0.009817671809256634,,1.212712492456889,32.4272669328748,NOAH
2022-04-11 04:00:00+00:00,21.13,21.98,20.34,21.53,183389,2245,21.520138,-0.13010101010101005,0.11208677685950419,,0.9428763536120286,32.235648268299826,NOAH
2022-04-12 04:00:00+00:00,21.75,22.67,20.77,21.46,268569,3099,21.421574,-0.09680134680134678,0.03322099181511806,,1.3808208748247108,32.031806313380564,NOAH
2022-04-13 04:00:00+00:00,20.96,22.59,20.54,22.38,187035,2160,22.037488,-0.037005163511187544,-0.17141799333580165,,0.9616219009745719,37.61534365604962,NOAH
2022-04-14 04:00:00+00:00,22.31,22.88,21.61,21.67,98677,1815,21.978638,-0.006874427131072336,-0.19382440476190466,,0.5073380079796179,35.21130719728112,NOAH
2022-04-18 04:00:00+00:00,21.22,21.34,20.24,20.52,137080,2147,20.560982,-0.050000000000000044,-0.2618705035971224,,0.7047832233838283,31.679635193335642,NOAH
2022-04-19 04:00:00+00:00,20.33,21.2,20.16,21.13,152499,2421,20.866048,-0.01857872735717614,-0.2211573903427939,,0.7840584825124776,35.38191288278867,NOAH
2022-04-20 04:00:00+00:00,20.99,20.99,19.75,19.9,211691,2892,20.02557,-0.07269338303821071,-0.26296296296296306,,1.08838827940871,31.656751285186395,NOAH
2022-04-21 04:00:00+00:00,19.97,20.27,18.72,19.01,199313,2197,19.100228,-0.150580875781948,-0.29904129793510326,,1.0247480201510137,29.25650487476753,NOAH
2022-04-22 04:00:00+00:00,19.25,19.905,18.53,18.87,245140,3240,18.846717,-0.12921089063221047,-0.27227150019282675,,1.2603629951875668,28.88548948170266,NOAH
2022-04-25 04:00:00+00:00,18.38,18.5,17.85,17.97,207063,3410,18.121593,-0.1242690058479533,-0.29279811097992925,,1.0645938764482465,26.5541720625935,NOAH
2022-04-26 04:00:00+00:00,17.9,17.91,17.05,17.64,231815,3561,17.453958,-0.1651680075721722,-0.32153846153846155,,1.191853829360389,25.7340363908659,NOAH
2022-04-27 04:00:00+00:00,17.88,18.39,17.82,18.19,311898,4132,18.132829,-0.08592964824120586,-0.3099393019726858,,1.6035926306315238,29.63475458988127,NOAH
2022-04-28 04:00:00+00:00,18.49,18.715,17.8,18.27,143576,2021,18.196735,-0.038926880589163715,-0.281557215886748,,0.7381817630621281,30.208958855149387,NOAH
2022-04-29 04:00:00+00:00,19.32,20.25,17.86,17.97,284961,2947,18.625636,-0.04769475357710662,-0.23629409264768386,,1.4650987169439675,29.245177715261665,NOAH
2022-05-02 04:00:00+00:00,17.97,18.93,17.68,18.3,189134,2309,18.454763,0.018363939899833204,-0.24348904505994218,,0.9724137012801063,31.82188464889467,NOAH
2022-05-03 04:00:00+00:00,18.42,18.91,18.31,18.8,239707,3439,18.697994,0.06575963718820854,-0.2404040404040404,,1.2324297645730036,35.64595255601925,NOAH
2022-05-04 04:00:00+00:00,18.5,19.3699,18.13,19.26,158216,2589,18.792861,0.05882352941176472,-0.18939393939393934,,0.813451870957804,39.033935947668034,NOAH
2022-05-05 04:00:00+00:00,18.64,18.64,17.51,17.76,178252,2481,17.840049,-0.027914614121510528,-0.23580034423407903,,0.916464977637979,32.9434423037581,NOAH
2022-05-06 04:00:00+00:00,17.5,17.52,16.56,16.65,241093,2923,16.883246,-0.07345575959933226,-0.2369385884509625,,1.2395557460991924,29.300132245300443,NOAH
2022-05-09 04:00:00+00:00,16.25,16.69,16.09,16.47,277037,3982,16.426094,-0.10000000000000009,-0.23750000000000016,,1.424358256905352,28.744965859682654,NOAH
2022-05-10 04:00:00+00:00,17.09,17.75,16.225,17.75,257644,3753,17.070852,-0.05585106382978722,-0.17556897352531353,,1.324651070947644,37.77411473218443,NOAH
2022-05-11 04:00:00+00:00,17.89,18.0,15.71,15.78,371335,5255,16.489821,-0.18068535825545184,-0.26467847157502333,,1.90918207072683,31.217616577549517,NOAH
2022-05-12 04:00:00+00:00,15.21,16.585,15.06,16.26,448565,5489,15.834968,-0.08445945945945943,-0.2734584450402143,,2.3062524554797705,34.21382472485762,NOAH
2022-05-13 04:00:00+00:00,16.49,17.22,16.07,16.09,398442,5562,16.386427,-0.033633633633633586,-0.2574988463313337,,2.048550022552519,33.654669411550145,NOAH
2022-05-16 04:00:00+00:00,15.96,16.24,15.41,15.47,246652,3164,15.748174,-0.060716454159077005,-0.24610136452241715,,1.2681367932161367,31.624721074154127,NOAH
2022-05-17 04:00:00+00:00,16.06,16.83,15.81,16.54,462553,6552,16.385197,-0.06816901408450704,-0.21722669190724087,,2.378170370045666,38.51712320309024,NOAH
2022-05-18 04:00:00+00:00,16.39,16.9299,16.0,16.11,323492,4519,16.196882,0.02091254752851701,-0.1904522613065326,,1.6632020316521838,36.907033767742256,NOAH
2022-05-19 04:00:00+00:00,16.28,16.875,16.22,16.48,264391,3462,16.543103,0.013530135301353052,-0.13308784850078914,,1.359340102229893,39.25986023210518,NOAH
2022-05-20 04:00:00+00:00,16.54,16.67,16.01,16.51,280083,4433,16.273496,0.026103169670602888,-0.12506624271330147,,1.4400189637803675,39.45700129449169,NOAH
2022-05-23 04:00:00+00:00,16.62,17.22,16.03,17.18,330517,4595,16.869766,0.11053652230122801,-0.04396215915414581,,1.6993203723603207,43.84089218620708,NOAH
2022-05-24 04:00:00+00:00,16.8,16.8,15.78,16.5,397493,4668,16.231924,-0.002418379685610539,-0.06462585034013613,,2.043670833181413,40.625641538298694,NOAH
2022-05-25 04:00:00+00:00,16.59,16.85,15.7,16.41,291459,3513,16.261754,0.01862197392923659,-0.09785596481583292,,1.4985075394238927,40.2053625161181,NOAH
2022-05-26 04:00:00+00:00,16.52,17.3,16.47,17.14,328656,4766,17.010278,0.040048543689320315,-0.061850027367268745,,1.6897522254481723,45.160921643592815,NOAH
2022-05-27 04:00:00+00:00,17.34,17.465,16.36,17.24,346784,4996,17.012098,0.044215626892792015,-0.04062326099053981,,1.7829555393780092,45.823297985432696,NOAH
2022-05-31 04:00:00+00:00,17.51,19.05,17.46,18.36,4045998,10643,18.362723,0.06868451688009314,0.003278688524590123,,20.802097404760158,52.712428077727104,NOAH
2022-06-01 04:00:00+00:00,18.46,18.565,17.65,18.09,200185,3397,18.096509,0.09636363636363643,-0.03776595744680855,,1.0292313216595539,51.02785611186809,NOAH
2022-06-02 04:00:00+00:00,18.22,18.37,17.45,17.89,396775,3028,17.849685,0.0901889092017063,-0.07113187954309452,,2.0399793073980046,49.759322665338104,NOAH
2022-06-03 04:00:00+00:00,17.73,17.89,16.575,16.8,204480,2868,16.963612,-0.019836639439906656,-0.05405405405405406,,1.0513136381494397,43.423530580386974,NOAH
2022-06-06 04:00:00+00:00,17.47,17.8,17.19,17.62,186097,2508,17.547562,0.022041763341067444,0.05825825825825848,,0.9567992670124036,48.71403439204854,NOAH
2022-06-07 04:00:00+00:00,17.51,17.99,17.22,17.88,122302,2646,17.738334,-0.02614379084967322,0.08561020036429867,,0.628803602176021,50.300948667962054,NOAH
2022-06-08 04:00:00+00:00,18.18,19.2,17.53,19.16,233845,2674,18.734632,0.05914870093974578,0.07943661971830984,,1.2022908730098578,57.30505448898961,NOAH
2022-06-09 04:00:00+00:00,18.58,18.87,18.3,18.42,129352,1548,18.462903,0.029625489100056024,0.16730038022813698,,0.6650504779044715,52.682545303541204,NOAH
2022-06-10 04:00:00+00:00,18.54,18.75,18.14,18.14,99474,1402,18.308236,0.0797619047619047,0.1156211562115621,,0.5114357044272172,51.00599319341654,NOAH
2022-06-13 04:00:00+00:00,17.46,17.46,16.62,16.77,136994,2233,16.893903,-0.048240635641316754,0.04226227470478561,,0.7043410629139493,43.681247379291946,NOAH
2022-06-14 04:00:00+00:00,17.06,17.37,16.65,16.72,271205,2837,16.91966,-0.06487695749440714,0.08080155138978662,,1.3943736073665827,43.43608369936941,NOAH
2022-06-15 04:00:00+00:00,17.1,17.48,16.88,17.33,191077,2499,17.238933,-0.09551148225469741,0.04776299879081014,,0.9824034430588835,47.320679016049354,NOAH
2022-06-16 04:00:00+00:00,16.66,16.81,16.33,16.57,144417,2220,16.560836,-0.10043431053203045,0.028553693358162713,,0.7425056811454794,43.32817679276936,NOAH
2022-06-17 04:00:00+00:00,17.08,17.36,16.18,16.26,621513,3201,16.374368,-0.10363836824696793,-0.013349514563106735,,3.1954474432080047,41.77974263134324,NOAH
