timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,145.23,148.84,145.22,147.65,175722,4818,147.43766,,,,0.6518251114707548,,AMG
2022-02-17 05:00:00+00:00,145.47,145.5,140.8605,141.3,197439,5310,142.428059,,,,0.7323823891355343,,AMG
2022-02-18 05:00:00+00:00,141.83,142.89,140.31,141.54,196291,5653,141.62503,,,,0.7281239853615707,,AMG
2022-02-22 05:00:00+00:00,139.43,141.26,135.91,137.64,214991,6988,138.022175,,,,0.7974899701813607,,AMG
2022-02-23 05:00:00+00:00,139.03,139.36,134.39,134.58,225593,6746,135.802443,,,,0.8368171451043239,,AMG
2022-02-24 05:00:00+00:00,131.83,137.16,128.39,136.81,259653,5868,134.375219,-0.07341686420589233,,,0.9631596821611177,,AMG
2022-02-25 05:00:00+00:00,139.11,141.95,137.81,141.76,191965,5299,140.589706,0.0032554847841470558,,,0.7120770735791959,,AMG
2022-02-28 05:00:00+00:00,137.7,140.76,136.79,138.36,294221,6116,138.326698,-0.022467147096227102,,,1.0913865999819998,,AMG
2022-03-01 05:00:00+00:00,136.98,137.3,129.04,129.94,346950,9160,131.041557,-0.0559430398140075,,,1.2869801301190427,,AMG
2022-03-02 05:00:00+00:00,131.37,137.46,130.8681,136.15,263287,7451,135.552818,0.011665923614207152,,,0.976639681564065,,AMG
2022-03-03 05:00:00+00:00,136.65,138.08,131.13,133.16,196574,5108,133.416948,-0.02667933630582564,,,0.72917374866125,,AMG
2022-03-04 05:00:00+00:00,130.56,131.084,127.93,129.17,187368,5708,129.15397,-0.0888120767494357,,,0.6950249114285769,,AMG
2022-03-07 05:00:00+00:00,127.34,128.87,122.46,122.48,257763,7980,123.850962,-0.11477305579647301,,,0.9561488954600801,,AMG
2022-03-08 05:00:00+00:00,123.75,127.73,121.4,123.1,284594,7211,123.87506,-0.052639679852239496,,,1.0556761007381432,,AMG
2022-03-09 05:00:00+00:00,128.04,131.45,127.11,130.42,243508,5253,130.126837,-0.04208593463092192,,,0.9032712423260637,35.72966705317207,AMG
2022-03-10 05:00:00+00:00,127.49,129.92,125.25,128.01,206349,5198,127.337452,-0.038675277861219604,,,0.7654332407261402,34.256917720359134,AMG
2022-03-11 05:00:00+00:00,130.34,130.46,127.37,127.46,132640,4635,128.321382,-0.013238368042114979,,,0.4920162687966272,33.91335897924911,AMG
2022-03-14 04:00:00+00:00,129.62,130.42,126.5901,128.08,179429,5288,128.138476,0.04572175048987592,,,0.6655758978732662,34.708280957479275,AMG
2022-03-15 04:00:00+00:00,129.57,131.17,127.625,130.26,182145,4601,129.600463,0.058164094232331376,,,0.6756506580214239,37.55257723602738,AMG
2022-03-16 04:00:00+00:00,133.0,142.2,133.0,141.34,402064,9990,139.993914,0.08372948934212565,,,1.4914206053788233,49.575862660682944,AMG
2022-03-17 04:00:00+00:00,139.17,145.27,139.17,144.95,329923,8301,143.572111,0.13233341145223032,-0.018286488316965888,,1.2238199898235045,52.766730185230024,AMG
2022-03-18 04:00:00+00:00,144.72,145.705,141.91,142.67,536800,9318,143.167381,0.11933155499764636,0.0096956829440904,,1.9912117995327916,50.58931414931981,AMG
2022-03-21 04:00:00+00:00,143.0,143.87,140.76,142.25,231443,6045,142.412201,0.11063397876327286,0.005016249823371455,,0.8585171991789641,50.17854443109091,AMG
2022-03-22 04:00:00+00:00,143.66,145.49,142.53,143.53,624866,6367,143.133267,0.10187317672347618,0.04279279279279291,,2.3178847845135198,51.471784965827496,AMG
2022-03-23 04:00:00+00:00,142.69,143.88,139.44,139.74,149048,5081,140.577569,-0.011320220744304499,0.038341506910387846,,0.5528802837123017,47.537103859541965,AMG
