timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-06 04:00:00+00:00,139.25,140.35,137.41,139.75,2140426,31847,139.1351,-0.02327369303885951,-0.08456701165989777,,1.063953037317533,37.1819510050852,SWK
2022-04-07 04:00:00+00:00,138.92,140.17,136.81,139.11,1513593,24649,138.708949,-0.0048644395164173515,-0.07012032085561481,,0.7523697944299671,36.480262683394315,SWK
2022-04-08 04:00:00+00:00,138.99,142.85,138.99,140.92,1558502,24968,141.191651,0.0001419446415895642,-0.03782602758432352,,0.7746929520410656,39.932757640032,SWK
2022-04-11 04:00:00+00:00,140.89,144.6,140.71,141.0,1525782,27940,142.385341,-0.0033222591362126463,-0.027519139250982927,,0.7584286460659795,40.087759181844696,SWK
2022-04-12 04:00:00+00:00,141.99,144.6,139.71,140.28,1377684,23342,141.291286,-0.009322033898304993,-0.03759604829857288,,0.6848127785140753,39.10960141752497,SWK
2022-04-13 04:00:00+00:00,140.01,142.18,139.42,141.45,1383784,22523,141.387386,0.012164579606440018,-0.04683288409703512,,0.6878449382465944,41.60318723334003,SWK
2022-04-14 04:00:00+00:00,141.78,142.94,139.475,140.32,2192992,30432,140.860322,0.008698152541154247,-0.06633841240268812,,1.0900823010059921,39.90351972694711,SWK
2022-04-18 04:00:00+00:00,139.48,140.84,138.01,140.17,1483191,22862,139.795429,-0.005322168606301414,-0.07294973544973549,,0.7372577091532383,39.671824524236605,SWK
2022-04-19 04:00:00+00:00,141.37,144.77,141.37,144.56,1664413,24164,143.917404,0.02524822695035467,-0.024758820751534683,,0.8273387011280872,49.004308751685485,SWK
2022-04-20 04:00:00+00:00,146.04,147.37,144.03,144.28,2002182,31114,145.205681,0.028514399771884857,-0.011239035087719174,,0.9952353504220622,48.48908103070567,SWK
2022-04-21 04:00:00+00:00,146.03,147.35,143.79,144.25,1543579,23193,144.753266,0.019794980558501374,0.021022083805209535,,0.7672750963544455,48.430328000400976,SWK
2022-04-22 04:00:00+00:00,142.8,144.38,141.37,141.49,2082238,34418,142.633219,0.008338084378563426,0.019821248378261602,,1.0350292159214967,43.23946955334899,SWK
2022-04-25 04:00:00+00:00,141.22,142.09,138.1,141.48,3065207,41722,140.839876,0.009345794392523477,0.02284557547715438,,1.5236388913501162,43.221393810891556,SWK
2022-04-26 04:00:00+00:00,140.46,142.08,138.08,138.18,2691663,38540,139.379643,-0.04413392363032642,-0.01993049152422155,,1.3379593708379653,37.63080087003847,SWK
2022-04-27 04:00:00+00:00,138.78,140.78,137.58,139.14,2373777,37650,139.318994,-0.035625173274189126,-0.049395367903258935,,1.1799460710459047,40.05975650900434,SWK
2022-04-28 04:00:00+00:00,126.9,130.78,125.2,127.13,5668501,72724,127.977369,-0.11868284228769499,-0.11147609728823049,,2.8176722091711994,26.273969487609666,SWK
2022-04-29 04:00:00+00:00,125.71,129.49,119.85,120.15,5274111,62719,122.640442,-0.1508233797441515,-0.1404964589741755,,2.6216306555796893,21.617772899788196,SWK
2022-05-02 04:00:00+00:00,119.55,124.28,118.9,122.81,3118000,48574,121.845611,-0.13196211478654218,-0.128388928317956,,1.549880991146654,26.93204134678026,SWK
2022-05-03 04:00:00+00:00,122.71,127.7,122.36,126.24,2747875,38474,125.808427,-0.08640903169778558,-0.10765533328620913,,1.3659009713108121,33.219467989097055,SWK
2022-05-04 04:00:00+00:00,126.19,131.39,124.9,130.89,2130539,30879,128.486532,-0.059292798620094844,-0.07563559322033908,,1.0590384531740222,40.67269110043995,SWK
2022-05-05 04:00:00+00:00,128.83,129.13,122.415,123.61,1547776,29722,124.524034,-0.02768819318807514,-0.11549194991055456,,0.7693613216654919,34.23128650693657,SWK
2022-05-06 04:00:00+00:00,123.8,123.8,119.56,121.03,2253588,32160,120.972028,0.007324178110694968,-0.12996908920997774,,1.1202030798833245,32.280156060244146,SWK
2022-05-09 04:00:00+00:00,119.22,127.31,119.1201,125.66,1926165,39269,124.604915,0.023206579268789218,-0.10828839057621342,,0.9574491723258483,38.99971708231189,SWK
2022-05-10 04:00:00+00:00,126.39,127.31,120.0,121.49,1955403,34643,121.924596,-0.03762674271229405,-0.13836879432624116,,0.9719826618765686,35.57582778040892,SWK
2022-05-11 04:00:00+00:00,121.82,122.34,118.51,118.71,1854068,29563,119.83587,-0.09305523722209486,-0.15376390076988888,,0.9216115296643023,33.466418188914446,SWK
2022-05-12 04:00:00+00:00,118.59,121.73,117.53,120.47,1810521,32120,119.803227,-0.025402475527869894,-0.14832096147048424,,0.8999653887016777,36.051583115396426,SWK
2022-05-13 04:00:00+00:00,121.16,122.99,120.22,121.61,1188419,25441,121.759385,0.004792200280921977,-0.1333380843785632,,0.590733809370595,37.739067787855326,SWK
2022-05-16 04:00:00+00:00,121.44,121.44,115.77,118.44,1661286,30525,118.321499,-0.05745662899888593,-0.15502603980880358,,0.8257843464586466,34.97524673604308,SWK
2022-05-17 04:00:00+00:00,120.42,123.08,118.75,122.95,1500234,27051,121.820416,0.0120174499958845,-0.1494881018262313,,0.7457293646157502,41.53539609039107,SWK
2022-05-18 04:00:00+00:00,121.13,121.27,115.79,116.15,1407593,26693,117.452895,-0.021565158790329275,-0.19496811754920984,,0.6996798056353727,35.68902067821425,SWK
2022-05-19 04:00:00+00:00,115.0,118.19,114.24,116.05,2001289,37317,116.185699,-0.03668963227359512,-0.19549393414211436,,0.9947914621202361,35.609640566903416,SWK
2022-05-20 04:00:00+00:00,117.04,117.5599,112.38,116.35,1603800,29539,114.436411,-0.04325302195543135,-0.17768040144179809,,0.797209471969533,36.06904397184182,SWK
2022-05-23 04:00:00+00:00,117.71,119.77,117.2,117.72,1358159,25027,118.164116,-0.006079027355623046,-0.16793893129770987,,0.6751073819931842,38.2362057075232,SWK
2022-05-24 04:00:00+00:00,117.22,117.295,113.32,116.04,1363221,23985,115.494202,-0.056201708011386686,-0.16022579244463742,,0.6776235774958091,36.597846759738204,SWK
2022-05-25 04:00:00+00:00,115.73,119.1,115.1,118.6,1141683,22834,117.567472,0.02109341368919493,-0.14762110104930282,,0.5675024950658388,40.76310490006646,SWK
2022-05-26 04:00:00+00:00,119.64,122.0,118.4001,119.2,1606044,28660,119.641154,0.02714347264110306,-0.062377094312907944,,0.7983249090908072,41.729342210616096,SWK
2022-05-27 04:00:00+00:00,121.05,121.82,118.63,119.68,1730213,31857,119.691697,0.02862054146970361,-0.003911776945484835,,0.8600462602100146,42.53686631162672,SWK
2022-05-31 04:00:00+00:00,118.32,119.51,116.62,118.69,2369111,31297,118.378324,0.008239891267414201,-0.03354775669733734,,1.1776267173882107,41.266633707371284,SWK
2022-06-01 04:00:00+00:00,119.68,119.78,114.11,114.7,1843611,34803,115.502033,-0.011547742157876573,-0.09141318124207853,,0.916413612562179,36.531737373218405,SWK
2022-06-02 04:00:00+00:00,115.66,116.89,114.92,116.4,2230065,35153,116.076757,-0.018549747048903775,-0.11070364428145762,,1.1085103760492183,39.70602348108424,SWK
2022-06-03 04:00:00+00:00,116.0,116.24,114.1,114.53,1321658,32947,114.724966,-0.03917785234899329,-0.07345684006148367,,0.6569636340593022,37.48513908185752,SWK
2022-06-06 04:00:00+00:00,114.21,120.65,113.71,120.32,3054596,47576,118.527421,0.0053475935828875,-0.005866314136990902,,1.5183644246416308,47.31177311829142,SWK
2022-06-07 04:00:00+00:00,119.4,120.405,116.92,120.29,1922247,31529,119.526385,0.013480495408206394,-0.04273436256565333,,0.9555016310419122,47.270312348676306,SWK
2022-06-08 04:00:00+00:00,119.27,120.669,118.36,119.45,1663915,31018,119.538976,0.04141238012205761,-0.01679150547370145,,0.8270911575958259,46.053363828286706,SWK
2022-06-09 04:00:00+00:00,118.55,119.67,117.38,117.92,1293151,25465,118.666966,0.013058419243986208,-0.006654873220453106,,0.6427935066011183,43.83952304523786,SWK
2022-06-10 04:00:00+00:00,115.34,115.34,109.93,109.96,1901580,36748,111.554821,-0.039902209028202296,-0.08724163692205533,,0.9452285744530643,34.53741844130736,SWK
2022-06-13 04:00:00+00:00,107.49,108.39,105.05,105.82,1810957,31141,106.119214,-0.12051196808510634,-0.1298412959460571,,0.900182113561248,30.868765592595448,SWK
2022-06-14 04:00:00+00:00,106.395,108.27,105.55,106.77,1934158,32449,106.515889,-0.11239504530717437,-0.0985309017223911,,0.9614222957261803,32.63702490033516,SWK
2022-06-15 04:00:00+00:00,107.54,108.2499,104.99,106.56,1643726,27694,106.667588,-0.10791125994139805,-0.13330622204148024,,0.8170557030319195,32.43949804967471,SWK
2022-06-16 04:00:00+00:00,104.0,104.49,100.13,101.7,2206950,35063,101.372789,-0.137550881953867,-0.12440809298321143,,1.0970204789644349,28.187663872227485,SWK
2022-06-17 04:00:00+00:00,101.1,104.17,100.26,103.25,5041722,40123,102.969065,-0.061022189887231626,-0.11029728565273589,,2.5061158083533965,31.281218268090633,SWK
2022-06-21 04:00:00+00:00,106.38,106.38,102.05,102.65,2153107,30015,102.786564,-0.029956529956529865,-0.11774817361409529,,1.070256450033611,30.72937385685734,SWK
2022-06-22 04:00:00+00:00,100.2,103.56,99.43,102.0,2233677,28277,101.836245,-0.044675470637819625,-0.13353720693170235,,1.1103058122711624,30.109667796152568,SWK
2022-06-23 04:00:00+00:00,102.06,106.55,102.06,106.44,2016863,30542,104.79682,-0.0011261261261261701,-0.08273009307135482,,1.0025329138701136,39.13845291405521,SWK
2022-06-24 04:00:00+00:00,107.52,111.45,106.81,111.16,2462767,29673,110.599512,0.0930186823992134,-0.06273187183811124,,1.2241808078650647,46.97990394055713,SWK
2022-06-27 04:00:00+00:00,111.67,111.94,108.61,109.23,1051426,18660,109.704759,0.05791767554479432,-0.08364093959731544,,0.5226379637579737,44.45758881008524,SWK
2022-06-28 04:00:00+00:00,109.79,111.6,107.36,107.47,1178223,28176,109.013141,0.046955674622503496,-0.10202205882352944,,0.5856656289389943,42.2309093845575,SWK
2022-06-29 04:00:00+00:00,106.79,107.81,104.7,106.09,1264117,21799,106.352194,0.04009803921568622,-0.10615890133962413,,0.6283614204250593,40.517331955492836,SWK
2022-06-30 04:00:00+00:00,104.25,106.81,103.5,104.86,1481122,21823,105.185894,-0.01484404359263436,-0.08578901482127288,,0.7362292602210118,38.998425319739674,SWK
2022-07-01 04:00:00+00:00,105.46,108.32,104.455,107.29,1063203,20887,106.837445,-0.03481468154012224,-0.07826460481099651,,0.5284920203431995,43.504418869330586,SWK
2022-07-05 04:00:00+00:00,105.57,110.46,105.02,110.37,1749666,29201,108.339106,0.010436693216149484,-0.036322360953461974,,0.8697158673045547,48.67898436670165,SWK
2022-07-06 04:00:00+00:00,109.93,111.87,108.765,110.91,1499991,26472,110.497913,0.03200893272541183,-0.0782081117021276,,0.7456085753018155,49.551425303929314,SWK
2022-07-07 04:00:00+00:00,111.49,111.98,109.84,111.91,1265270,21955,111.382283,0.054859081911584395,-0.06966497630725754,,0.628934548322042,51.20567488133102,SWK
2022-07-08 04:00:00+00:00,111.09,112.23,109.9846,110.28,1452362,20009,110.804953,0.05168796490558836,-0.0767685223943072,,0.721933372695233,48.41867275650206,SWK
2022-07-11 04:00:00+00:00,109.97,110.58,108.15,108.77,1186778,22118,108.790219,0.013794389039052835,-0.07759497964721851,,0.5899181086950108,45.924984009962664,SWK
2022-07-12 04:00:00+00:00,108.66,110.845,106.22,107.28,1732327,29891,108.2635,-0.027996738244088104,-0.02437249909057837,,0.8610970775337107,43.5419447784471,SWK
2022-07-13 04:00:00+00:00,105.22,108.76,104.06,108.02,1364008,23044,107.243509,-0.02605716346587328,0.020790020790020902,,0.6780147758088407,45.0665219406516,SWK
2022-07-14 04:00:00+00:00,106.34,106.89,104.13,106.11,1062954,20968,105.477061,-0.05182736127245102,-0.006181511660578787,,0.5283682485770688,41.91999773476789,SWK
2022-07-15 04:00:00+00:00,107.83,107.99,105.28,107.13,843417,16397,107.046699,-0.02856365614798695,0.005349099099098975,,0.41924181395443794,44.16211082957688,SWK
2022-07-18 04:00:00+00:00,107.5,109.17,106.39,106.81,933352,17364,107.718652,-0.018019674542612774,0.05024582104228115,,0.4639462869944554,43.5935361965314,SWK
2022-07-19 04:00:00+00:00,108.5,112.66,107.85,112.54,1438679,22551,111.318015,0.04903057419835943,0.08997578692493957,,0.7151318904624365,54.81234585156216,SWK
2022-07-20 04:00:00+00:00,113.05,114.41,112.22,114.23,1342369,20767,113.771566,0.05748935382336606,0.11281052118850465,,0.6672585619642536,57.49738325808047,SWK
2022-07-21 04:00:00+00:00,114.57,115.905,112.71,115.74,1202061,20026,114.734043,0.09075487701441887,0.13470588235294123,,0.5975149115133862,59.79604089912392,SWK
2022-07-22 04:00:00+00:00,116.0,117.65,114.77,115.7,867393,16133,115.730528,0.07999626621861289,0.08699736940999636,,0.43115969292933604,59.7039261353589,SWK
2022-07-25 04:00:00+00:00,115.14,116.27,113.685,114.32,1147309,19052,114.741245,0.07031176856099597,0.028427491903562307,,0.5702990410748802,56.47177240112155,SWK
2022-07-26 04:00:00+00:00,114.21,115.56,112.74,115.06,1439532,24086,114.538668,0.0223920383863514,0.05337361530715001,,0.7155558957496232,57.79132926487861,SWK
2022-07-27 04:00:00+00:00,115.41,118.37,114.19,117.45,1253893,24782,116.559394,0.028188742011730605,0.09286312459290968,,0.6232793218832109,61.81733364862448,SWK
2022-07-28 04:00:00+00:00,99.8,104.88,98.0,98.58,7678700,94823,101.022101,-0.1482633488854328,-0.07078895277594499,,3.8168926128023775,34.13399831410848,SWK
2022-07-29 04:00:00+00:00,97.605,97.91,93.56,97.33,6781797,82450,95.967935,-0.15877268798617117,-0.0718100324241846,,3.3710642258227725,33.077276472285526,SWK
2022-08-01 04:00:00+00:00,96.55,98.75,95.01,97.12,2267099,31353,97.322508,-0.15045486354093762,-0.09478982197781716,,1.1269190651531713,32.89304173364834,SWK
2022-08-02 04:00:00+00:00,96.09,96.59,94.02,94.06,1797769,31967,95.083527,-0.18251347123240047,-0.1477756636767238,,0.8936266836346148,30.249160620557525,SWK
2022-08-03 04:00:00+00:00,94.14,94.16,91.88,93.7,3229364,45121,93.112487,-0.20221370796083438,-0.15517085925525198,,1.6052372922044014,29.944219048349996,SWK
2022-08-04 04:00:00+00:00,94.01,95.63,93.53,93.66,2514721,34817,94.35661,-0.04990870359099209,-0.16307747296935038,,1.2500058614295397,29.90814167504108,SWK
2022-08-05 04:00:00+00:00,94.07,97.03,93.34,95.97,2000967,31114,95.578852,-0.013973081269906484,-0.12976060935799782,,0.9946314038523884,34.79405527255274,SWK
2022-08-08 04:00:00+00:00,96.96,99.2,96.525,96.93,1565489,26475,97.430544,-0.0019563426688632424,-0.10885354417578363,,0.778166017623215,36.76678420291309,SWK
2022-08-09 04:00:00+00:00,96.09,96.83,91.51,91.7,2591040,43888,92.637161,-0.02509036785030827,-0.145227442207308,,1.2879421562862818,31.224477654321518,SWK
2022-08-10 04:00:00+00:00,93.79,96.46,93.7,94.93,2581761,37850,95.250004,0.013127001067235966,-0.1211812627291241,,1.2833297939652908,37.49147702359711,SWK
2022-08-11 04:00:00+00:00,96.91,100.56,96.12,98.3,2273259,33423,98.655871,0.049540892590219876,-0.07360286495146551,,1.1299810494076497,43.29703036427438,SWK
2022-08-12 04:00:00+00:00,98.6,100.04,97.56,99.86,1297822,22558,99.136493,0.04053350005209966,-0.06786147671053855,,0.6451153456356423,45.80621846751249,SWK
2022-08-15 04:00:00+00:00,99.05,102.11,99.05,101.54,2304744,38629,101.228974,0.047560094913855266,-0.04933994944293607,,1.1456314673057422,48.45173705591104,SWK
2022-08-16 04:00:00+00:00,101.0,104.42,99.79,103.58,2399666,41109,103.162117,0.1295528898582332,-0.07961613648480548,,1.1928148551959354,51.54492427364122,SWK
2022-08-17 04:00:00+00:00,101.36,102.93,100.02,102.54,1519395,24630,102.199366,0.08016433161276737,-0.10233738947737014,,0.7552538257034223,49.90097263439072,SWK
2022-08-18 04:00:00+00:00,102.88,102.88,100.952,102.47,1342779,21273,101.974962,0.04242115971515781,-0.11465353378261622,,0.6674623628643082,49.78587704586511,SWK
2022-08-19 04:00:00+00:00,101.59,101.645,98.2,98.99,1916596,29002,99.011079,-0.008712197075906314,-0.14442523768366466,,0.9526926581487212,44.3137737080822,SWK
2022-08-22 04:00:00+00:00,97.84,98.02,94.14,94.26,1882980,32983,95.775679,-0.0716958833957061,-0.17547235829251218,,0.935982972645711,38.172416459114714,SWK
2022-08-23 04:00:00+00:00,94.17,95.16,92.11,92.33,1890173,31969,92.793499,-0.10861170110059859,-0.1975491048148792,,0.9395584357532535,35.98121503134774,SWK
2022-08-24 04:00:00+00:00,92.06,93.79,91.48,93.54,1410163,24314,92.991024,-0.08777062609713282,-0.20357598978288627,,0.7009572893259587,38.369790870455475,SWK
2022-08-25 04:00:00+00:00,93.88,95.39,93.7,95.04,799454,16182,94.650996,-0.07250902703230211,-0.0359099208764454,,0.3973888896395629,41.293975893424644,SWK
2022-08-26 04:00:00+00:00,95.67,95.88,90.04,90.07,1339748,26993,91.405771,-0.09011011213253861,-0.07459159560258921,,0.6659557274300024,35.315077373908444,SWK
2022-08-29 04:00:00+00:00,90.0,90.72,88.95,89.94,1224824,23913,89.955863,-0.04583068109484412,-0.07392915980230652,,0.6088298380693423,35.17162801868278,SWK
2022-08-30 04:00:00+00:00,90.96,92.05,88.81,89.02,1406958,26691,89.534167,-0.03584966966316472,-0.053582819476929666,,0.6993641627779712,34.11549345877814,SWK
2022-08-31 04:00:00+00:00,89.53,90.09,87.74,88.1,2178273,27929,88.335315,-0.058156938208253295,-0.05976520811099262,,1.0827658486940333,33.04682925389314,SWK
2022-09-01 04:00:00+00:00,87.89,87.99,85.98,87.68,1626403,29395,86.9728,-0.07744107744107742,-0.06384796070894716,,0.8084448664669313,32.54560952029851,SWK
2022-09-02 04:00:00+00:00,88.18,88.34,85.28,85.77,1424161,28298,86.354399,-0.04774064616409457,-0.1062832135042201,,0.7079153502990411,30.295299397400676,SWK
2022-09-06 04:00:00+00:00,86.395,86.635,84.7838,85.3,1629586,28836,85.489217,-0.05158994885479207,-0.11998349324254631,,0.810027057356867,29.75018357455101,SWK
2022-09-07 04:00:00+00:00,85.25,87.615,84.625,87.48,1133007,18966,86.75875,-0.01729948326218822,-0.0460196292257361,,0.5631898691905378,35.54345505850988,SWK
2022-09-08 04:00:00+00:00,86.35,88.189,85.38,88.05,1072273,19201,87.376142,-0.0005675368898978572,-0.07247445486147697,,0.5330004939126992,37.00623599463838,SWK
2022-09-09 04:00:00+00:00,88.58,90.27,88.25,89.5,1223988,22101,89.596711,0.02075729927007286,-0.08952187182095628,,0.6084142830633774,40.69340536167809,SWK
2022-09-12 04:00:00+00:00,90.38,91.8,89.94,91.75,1563301,25524,91.31382,0.0697213477906029,-0.08121369917885035,,0.7770784167224359,45.977486900884294,SWK
2022-09-13 04:00:00+00:00,89.52,90.14,87.16,87.39,1742443,26827,88.612232,0.024501758499413828,-0.13935394918258814,,0.8661254919360325,38.76906070145205,SWK
2022-09-14 04:00:00+00:00,87.24,87.58,85.44,86.53,1823993,30600,86.57978,-0.010859625057155986,-0.16460706700135164,,0.9066619880322511,37.51952351083681,SWK
2022-09-15 04:00:00+00:00,86.64,88.5,84.93,85.62,2008479,32006,85.853562,-0.027597955706984534,-0.16500877706260975,,0.9983654340016808,36.19034221285213,SWK
2022-09-16 04:00:00+00:00,84.56,86.04,83.89,85.45,2461496,23946,85.235944,-0.04525139664804467,-0.1660973943593247,,1.2235490250748955,35.93423165428782,SWK
2022-09-19 04:00:00+00:00,85.05,86.96,84.8,86.46,1596794,21750,86.349581,-0.057656675749318875,-0.12657844226689563,,0.7937269619554299,38.709378414121154,SWK
2022-09-20 04:00:00+00:00,85.22,85.6,83.84,84.36,1173003,20926,84.507633,-0.03467215928595946,-0.10502864417568436,,0.5830708955285435,35.286790018599966,SWK
2022-09-21 04:00:00+00:00,85.11,86.27,83.46,83.46,1279090,24274,84.844636,-0.03547902461574026,-0.09606845012455323,,0.6358041298799787,33.90326230260523,SWK
2022-09-22 04:00:00+00:00,83.11,83.34,80.63,80.77,1543312,27218,81.295116,-0.05664564354122881,-0.13651913619841793,,0.7671423772317271,30.10403812876823,SWK
2022-09-23 04:00:00+00:00,80.0,80.2858,76.67,78.98,2854666,43686,78.256217,-0.07571679344645987,-0.1689814814814815,,1.418984146719902,27.866257498034674,SWK
2022-09-26 04:00:00+00:00,78.35,80.67,78.17,78.84,1584146,26754,79.231688,-0.0881332408049964,-0.12468080381925162,,0.7874399527264295,27.69286895641044,SWK
2022-09-27 04:00:00+00:00,79.64,80.46,76.93,77.67,1401206,27058,78.182329,-0.079302987197724,-0.13642428285523678,,0.6965049852728155,26.224319795044266,SWK
2022-09-28 04:00:00+00:00,78.23,79.96,78.08,79.59,1418236,27743,79.157355,-0.046369518332135096,-0.1059312514041788,,0.7049701787555697,32.54594377327985,SWK
2022-09-29 04:00:00+00:00,78.34,78.64,76.185,77.21,1512756,25717,77.132692,-0.04407577070694568,-0.12360953461975033,,0.7519537423486362,29.205249243314324,SWK
2022-09-30 04:00:00+00:00,77.61,77.96,75.13,75.21,1872032,27226,76.369581,-0.04773360344390998,-0.14222171532846728,,0.9305409915388881,26.722908775911204,SWK
2022-10-03 04:00:00+00:00,76.33,79.7248,76.16,79.03,2034872,30153,78.899222,0.0024099441907661223,-0.07858225486766934,,1.0114847441361687,37.627547929868534,SWK
2022-10-04 04:00:00+00:00,80.4,83.39,80.4,83.22,2111132,31012,82.423864,0.07145616067979921,-0.024384525205158214,,1.0493917115463176,46.95244036062979,SWK
2022-10-05 04:00:00+00:00,81.74,82.96,80.71,82.3,1179749,22534,82.11298,0.03404950370649562,-0.05921353452217659,,0.58642416594749,45.34926955125152,SWK
2022-10-06 04:00:00+00:00,82.16,82.995,80.6305,81.06,1309388,25196,81.27696,0.049864007252946596,-0.07938671209540027,,0.650864519318645,43.207845014637506,SWK
2022-10-07 04:00:00+00:00,79.89,80.01,77.25,77.52,1831301,34648,77.865807,0.030714000797766206,-0.133854748603352,,0.9102946148068822,37.7302665002834,SWK
2022-10-10 04:00:00+00:00,78.34,78.43,76.28,77.24,1299362,21335,77.339524,-0.022649626724028926,-0.15814713896457766,,0.645880841699262,37.32718699214709,SWK
2022-10-11 04:00:00+00:00,77.05,78.2,75.99,76.65,2389880,32504,76.823358,-0.07894736842105254,-0.12289735667696522,,1.1879504756643893,36.44369639685701,SWK
