timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,61.895,62.35,61.5002,61.6,634275,7926,61.701449,,,,1.7386023377095519,
2022-02-16 05:00:00+00:00,57.01,59.0,56.47,58.35,3086397,27530,57.950835,,,,8.460079680422131,
2022-02-17 05:00:00+00:00,58.01,59.39,56.94,57.19,1390163,13812,57.724722,,,,3.8105563700245533,
2022-02-18 05:00:00+00:00,57.62,57.71,55.85,56.32,803476,8534,56.556818,,,,2.2023968340128808,
2022-02-22 05:00:00+00:00,55.58,57.27,55.55,57.19,537485,7065,56.600633,,,,1.4732926214714728,
2022-02-23 05:00:00+00:00,57.86,57.86,55.495,56.15,717677,10029,56.494543,-0.08847402597402598,,,1.9672143942617604,
2022-02-24 05:00:00+00:00,53.73,56.44,53.73,55.99,509216,7080,55.787709,-0.040445586975149994,,,1.3958048606662838,
2022-02-25 05:00:00+00:00,56.37,57.41,55.53,57.07,663575,8874,56.79992,-0.0020982689281342504,,,1.8189161582052198,
2022-02-28 05:00:00+00:00,57.07,58.035,56.37,57.38,704564,6710,57.212984,0.018821022727272707,,,1.9312705332324192,
2022-03-01 05:00:00+00:00,57.11,58.03,55.83,57.33,1632365,8864,56.953732,0.00244798041615657,,,4.47445288714714,
2022-03-02 05:00:00+00:00,56.8,58.63,56.2,57.07,596037,5861,57.145861,0.01638468388245773,,,1.6337886903336694,
2022-03-03 05:00:00+00:00,57.27,57.27,54.33,56.5,526682,6233,56.137437,0.00910876942311134,,,1.443680669156978,
2022-03-04 05:00:00+00:00,56.95,56.95,54.63,54.94,470937,4892,55.377292,-0.03732258629752938,,,1.2908788287634279,
2022-03-07 05:00:00+00:00,54.9,54.965,51.02,51.02,1517668,10929,52.131285,-0.11084001394214016,,,4.160058543481897,
2022-03-08 05:00:00+00:00,51.3,53.7,48.71,52.16,647521,7445,51.553895,-0.0901796616082331,,,1.7749107631800507,20.935960591132964
2022-03-09 05:00:00+00:00,53.13,54.33,51.84,53.7,404653,5190,53.16954,-0.0590502891186262,,,1.109188682765651,28.261990716864364
2022-03-10 05:00:00+00:00,52.7501,54.06,51.93,52.95,241587,3064,52.859297,-0.06283185840707961,,,0.6622107492179851,26.952179176755447
2022-03-11 05:00:00+00:00,53.56,53.74,52.22,52.78,563898,3967,52.891875,-0.039315617036767336,,,1.545692926616595,26.650679609787915
2022-03-14 04:00:00+00:00,52.99,52.99,51.18,52.69,455441,4331,52.263763,0.03273226185809475,,,1.2484029597395072,26.48178401658881
2022-03-15 04:00:00+00:00,52.98,54.6799,52.73,53.76,321366,3304,53.716767,0.030674846625766916,,,0.8808918511061729,31.99936774448321
2022-03-16 04:00:00+00:00,53.93,55.82,53.745,55.64,592142,3961,54.509594,0.036126629422718715,-0.09675324675324681,,1.6231121602711907,40.45520356797326
2022-03-17 04:00:00+00:00,55.17,56.255,55.05,56.14,366746,2420,55.728183,0.06024551463644934,-0.03787489288774637,,1.0052823348636275,42.50299468770707
2022-03-18 04:00:00+00:00,55.6,56.92,55.55,55.86,207755,2568,56.069704,0.05835543766578244,-0.023255813953488302,,0.569474326862714,41.639382366338126
2022-03-21 04:00:00+00:00,55.73,56.25,55.04,55.48,449664,4796,55.549516,0.052951224141203346,-0.014914772727272818,,1.2325677057803444,40.438488942013514
2022-03-22 04:00:00+00:00,55.91,57.485,55.225,56.53,180942,2018,56.750695,0.05152529761904767,-0.011540479104738544,,0.4959775873080946,45.146075139747815
2022-03-23 04:00:00+00:00,56.04,56.74,55.0462,55.19,140515,1900,55.628366,-0.008087706685837581,-0.01709706144256462,,0.3851637026262389,40.72255714972777
2022-03-24 04:00:00+00:00,55.0,55.815,54.995,55.15,144324,1722,55.317829,-0.01763448521553268,-0.015002679049830436,,0.39560449929067576,40.5946906107989
2022-03-25 04:00:00+00:00,55.23,55.8,54.263,54.3,179750,1906,54.90601,-0.027926960257787403,-0.04853688452777294,,0.49271021276779303,37.87325467945418
2022-03-28 04:00:00+00:00,53.9,54.515,53.65,54.02,551512,6856,54.096469,-0.02631578947368407,-0.058556988497734386,,1.511741835126515,36.993467342609506
2022-03-29 04:00:00+00:00,54.83,55.1124,53.826,54.22,407521,4946,54.305631,-0.040863258446842465,-0.054247339961625674,,1.1170501174817458,38.09956989066705
2022-03-30 04:00:00+00:00,53.76,54.395,53.76,53.88,149400,2068,54.092996,-0.023736184091320833,-0.05589626774137024,,0.4095182519471949,36.91318677499833
2022-03-31 04:00:00+00:00,53.83,55.36,53.66,54.8,299398,3631,54.67065,-0.006346328195829587,-0.030088495575221308,,0.8206756733365881,42.1614529468631
