timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,8.45,8.45,8.35,8.41,107508,466,8.400348,,,,1.2481821815819254,,PCF
2022-02-17 05:00:00+00:00,8.41,8.43,8.38,8.39,46126,257,8.409617,,,,0.5355289960528323,,PCF
2022-02-18 05:00:00+00:00,8.37,8.42,8.34,8.35,52414,338,8.386794,,,,0.6085335125333468,,PCF
2022-02-22 05:00:00+00:00,8.24,8.3294,8.18,8.18,95376,650,8.255136,,,,1.1073280476853604,,PCF
2022-02-23 05:00:00+00:00,8.22,8.245,8.1601,8.19,53535,288,8.192883,,,,0.621548471657815,,PCF
2022-02-24 05:00:00+00:00,7.86,8.0641,7.7511,8.02,125011,483,7.977974,-0.046373365041617154,,,1.4513943399722633,,PCF
2022-02-25 05:00:00+00:00,8.115,8.15,8.08,8.13,134117,495,8.121383,-0.030989272943980906,,,1.5571162113258836,,PCF
2022-02-28 05:00:00+00:00,8.05,8.17,8.05,8.13,181735,657,8.13304,-0.026347305389221476,,,2.109967525856599,,PCF
2022-03-01 05:00:00+00:00,8.21,8.21,8.1369,8.17,56199,374,8.174428,-0.0012224938875304847,,,0.6524778660445979,,PCF
2022-03-02 05:00:00+00:00,8.15,8.1896,8.13,8.15,73364,424,8.166326,-0.004884004884004756,,,0.8517657994714475,,PCF
2022-03-03 05:00:00+00:00,8.2,8.2,8.16,8.18,20210,220,8.180544,0.01995012468827939,,,0.23464078849732775,,PCF
2022-03-04 05:00:00+00:00,8.16,8.17,8.13,8.17,60107,317,8.15685,0.004920049200491938,,,0.6978502659183018,,PCF
2022-03-07 05:00:00+00:00,8.165,8.165,7.945,7.95,118377,610,8.008055,-0.022140221402214055,,,1.374372717464036,,PCF
2022-03-08 05:00:00+00:00,7.95,7.955,7.865,7.865,80674,498,7.930033,-0.03733170134638919,,,0.9366358719066512,,PCF
2022-03-09 05:00:00+00:00,8.02,8.02,7.89,7.92,181253,677,7.942116,-0.02822085889570558,,,2.1043714417370682,24.999999999999957,PCF
2022-03-10 05:00:00+00:00,8.1,8.1,7.9062,7.91,77597,310,7.946793,-0.033007334963325086,,,0.9009114925792747,24.728260869565176,PCF
2022-03-11 05:00:00+00:00,7.935,7.9699,7.86,7.88,58848,398,7.892004,-0.03549571603427171,,,0.6832331084359596,23.88933764135698,PCF
2022-03-14 04:00:00+00:00,7.83,7.8799,7.66,7.7,137736,577,7.809606,-0.03144654088050314,,,1.5991332827544749,19.59407807562936,PCF
2022-03-15 04:00:00+00:00,7.7,7.79,7.5452,7.62,169040,745,7.631906,-0.031150667514303843,,,1.9625768870652294,18.04147806438102,PCF
2022-03-16 04:00:00+00:00,7.71,7.75,7.62,7.74,102178,569,7.690936,-0.022727272727272707,,,1.1863001725423037,27.34174960849094,PCF
2022-03-17 04:00:00+00:00,7.76,7.91,7.72,7.9,116564,507,7.812736,-0.0012642225031604948,-0.06064209274673005,,1.3533235462841422,37.52187080158356,PCF
2022-03-18 04:00:00+00:00,7.94,8.0,7.9,7.96,160696,668,7.960066,0.010152284263959421,-0.05125148986889161,,1.8657019370789996,40.8677362259303,PCF
2022-03-21 04:00:00+00:00,7.8,7.9,7.8,7.86,71682,371,7.867856,0.020779220779220786,-0.05868263473053881,,0.832237555718231,37.283997382428026,PCF
2022-03-22 04:00:00+00:00,7.84,7.8991,7.83,7.88,104783,379,7.862632,0.034120734908136496,-0.03667481662591687,,1.2165445690804302,38.44657688415669,PCF
2022-03-23 04:00:00+00:00,7.81,7.87,7.8,7.8,90728,359,7.840651,0.007751937984496138,-0.04761904761904756,,1.0533641493708834,35.60354209934025,PCF
2022-03-24 04:00:00+00:00,7.85,7.85,7.779,7.79,58511,339,7.804029,-0.013924050632911467,-0.02867830423940143,,0.6793204936054995,35.25262010210649,PCF
2022-03-25 04:00:00+00:00,7.79,7.8399,7.72,7.73,97268,394,7.756481,-0.028894472361808976,-0.04920049200492005,,1.1292944193744718,33.14189965475615,PCF
2022-03-28 04:00:00+00:00,7.74,7.77,7.62,7.66,184596,943,7.675958,-0.025445292620865145,-0.05781057810578116,,2.1431841164499117,30.823180056649818,PCF
