timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,12.81,13.33,12.81,13.33,3139,17,12.936454,,,,0.39295935090727546,,NXN
2022-02-17 05:00:00+00:00,13.33,13.35,13.24,13.35,2218,11,13.314617,,,,0.2776628991119264,,NXN
2022-02-18 05:00:00+00:00,13.3,13.34,13.3,13.32,714,6,13.331352,,,,0.08938291702701327,,NXN
2022-02-22 05:00:00+00:00,13.25,13.29,13.25,13.25,2990,20,13.257488,,,,0.3743066133204057,,NXN
2022-02-23 05:00:00+00:00,13.315,13.315,12.81,13.22,20482,25,13.203702,,,,2.56406289432393,,NXN
2022-02-24 05:00:00+00:00,12.95,12.95,12.95,12.95,220,1,12.95,-0.028507126781695535,,,0.027540954826250588,,NXN
2022-02-25 05:00:00+00:00,13.25,13.25,13.175,13.175,740,35,13.193595,-0.013108614232209659,,,0.09263775714284289,,NXN
2022-02-28 05:00:00+00:00,13.17,13.17,12.75,12.92,15877,119,12.858578,-0.03003003003003002,,,1.9875806353471845,,NXN
2022-03-01 05:00:00+00:00,13.2014,13.26,13.0501,13.08,1323,33,13.145643,-0.012830188679245236,,,0.16562128743240695,,NXN
2022-03-02 05:00:00+00:00,13.01,13.01,12.92,12.95,11381,78,12.955302,-0.02042360060514381,,,1.4247436676252634,,NXN
2022-03-03 05:00:00+00:00,13.17,13.29,13.1,13.1,2797,32,13.204973,0.01158301158301156,,,0.3501456847682859,,NXN
2022-03-04 05:00:00+00:00,13.18,13.38,13.0501,13.38,3172,77,13.219344,0.01555977229601524,,,0.39709049413121306,,NXN
2022-03-07 05:00:00+00:00,13.38,13.38,13.38,13.38,107,3,13.356968,0.035603715170278605,,,0.013394918938221877,,NXN
2022-03-08 05:00:00+00:00,13.38,13.38,13.38,13.38,0,0,0.0,0.022935779816513735,,,0.0,,NXN
2022-03-09 05:00:00+00:00,13.16,13.17,12.92,13.02,3412,37,13.080836,0.00540540540540535,,,0.4271351721234864,42.17171717171718,NXN
2022-03-10 05:00:00+00:00,13.01,13.02,12.75,12.99,4246,112,12.853924,-0.008396946564885432,,,0.5315404281466364,41.49464831804284,NXN
2022-03-11 05:00:00+00:00,12.99,13.01,12.99,12.99,1781,29,12.990924,-0.029147982062780353,,,0.22295654793432862,41.494648318042834,NXN
2022-03-14 04:00:00+00:00,13.0,13.0,12.76,12.76,3871,4,12.99256,-0.046337817638266166,,,0.4845956187837092,36.31110257790729,NXN
2022-03-15 04:00:00+00:00,12.83,12.83,12.75,12.81,2325,14,12.79671,-0.04260089686098656,,,0.29105781805014824,38.12080170559043,NXN
2022-03-16 04:00:00+00:00,12.76,12.85,12.34,12.5,24377,132,12.542727,-0.03993855606758834,,,3.0516629809068663,32.04175694470061,NXN
2022-03-17 04:00:00+00:00,12.44,12.64,12.44,12.58,4895,30,12.547477,-0.03156274056966901,-0.05626406601650413,,0.6127862448840756,34.92575796961576,NXN
2022-03-18 04:00:00+00:00,12.52,12.55,12.495,12.495,1568,16,12.530724,-0.038106235565819935,-0.06404494382022474,,0.196291896216186,33.30834846960914,NXN
2022-03-21 04:00:00+00:00,12.56,12.56,12.44,12.495,7101,54,12.528739,-0.020768025078369945,-0.061936936936937026,,0.8889469100963884,33.30834846960914,NXN
2022-03-22 04:00:00+00:00,12.4656,12.5331,12.44,12.5331,7378,50,12.48118,-0.021615925058548147,-0.05410566037735853,,0.9236234759458039,34.876144886971524,NXN
2022-03-23 04:00:00+00:00,12.5,12.6324,12.4409,12.52,11352,44,12.501779,0.0016000000000000458,-0.05295007564296528,,1.4211132690345303,34.57518149885724,NXN
2022-03-24 04:00:00+00:00,12.44,12.52,12.4,12.405,7971,53,12.443647,-0.013910969793322736,-0.04208494208494207,,0.9978588678183793,31.967219353483138,NXN
2022-03-25 04:00:00+00:00,12.39,12.39,12.32,12.34,15329,99,12.35013,-0.012404961984793905,-0.06337760910815948,,1.9189786205981603,30.563933149736744,NXN
2022-03-28 04:00:00+00:00,12.34,12.34,12.21,12.21,22897,135,12.250697,-0.02280912364945964,-0.054953560371516996,,2.866387466621181,27.923773551472415,NXN
2022-03-29 04:00:00+00:00,12.32,12.32,12.2,12.24,23066,120,12.248432,-0.023386073676903485,-0.06422018348623848,,2.887543927374073,29.438558461756433,NXN
2022-03-30 04:00:00+00:00,12.24,12.36,12.205,12.27,20565,152,12.284945,-0.019968051118210872,-0.05250965250965245,,2.574453345462924,31.000235486501417,NXN
2022-03-31 04:00:00+00:00,12.29,12.38,12.26,12.38,5544,73,12.309831,-0.002015316404675449,-0.05496183206106864,,0.6940320616215149,36.54573543036316,NXN
2022-04-01 04:00:00+00:00,12.52,12.52,12.35,12.4,14722,105,12.370498,0.004862236628849326,-0.07324364723467869,,1.8429906225093688,37.52882873671587,NXN
2022-04-04 04:00:00+00:00,12.35,12.595,12.28,12.29,11977,101,12.355899,0.006552006552006384,-0.08146487294469373,,1.4993546179727424,34.374428588372155,NXN
2022-04-05 04:00:00+00:00,12.3,12.41,12.24,12.26,10123,105,12.28334,0.0016339869281045694,-0.08370702541106134,,1.2672594804824304,33.54627789963962,NXN
2022-04-06 04:00:00+00:00,12.29,12.29,12.2,12.2,10183,100,12.228349,-0.005704971475142595,-0.06298003072196623,,1.274770649980499,31.891413810907864,NXN
2022-04-07 04:00:00+00:00,12.2,12.27,12.095,12.27,17751,134,12.175197,-0.00888529886914391,-0.05542725173210161,,2.2221794960035193,35.866395337546706,NXN
2022-04-08 04:00:00+00:00,12.21,12.51,12.1,12.48,9022,57,12.257258,0.006451612903225712,-0.03926096997690531,,1.1294295201928763,46.040714910073056,NXN
2022-04-11 04:00:00+00:00,12.32,12.46,12.2578,12.31,3567,35,12.345929,0.0016273393002441683,-0.03526645768025072,,0.44653902666016293,40.44677345573783,NXN
2022-04-12 04:00:00+00:00,12.4,12.4,12.4,12.4,740,11,12.392662,0.011419249592169667,-0.032006245120999255,,0.09263775714284289,44.304855547352886,NXN
2022-04-13 04:00:00+00:00,12.3,12.3531,12.21,12.24,2307,16,12.254121,0.003278688524590345,-0.02079999999999993,,0.2888044672007278,39.4160634063514,NXN
2022-04-14 04:00:00+00:00,12.2,12.2,12.1,12.1,1212,12,12.17354,-0.013854930725346382,-0.038155802861685295,,0.1517256238609805,35.70365566630361,NXN
2022-04-18 04:00:00+00:00,12.08,12.11,11.96,11.96,8271,96,12.035086,-0.04166666666666663,-0.04281712685074013,,1.035414715308721,32.415723670394016,NXN
2022-04-19 04:00:00+00:00,11.89,11.96,11.8,11.96,4347,24,11.879082,-0.02843216896831846,-0.04281712685074013,,0.5441842301350515,32.415723670394016,NXN
2022-04-20 04:00:00+00:00,11.98,11.98,11.98,11.98,1044,4,11.984397,-0.03387096774193543,-0.04413114073932223,,0.13069434926638915,33.43138977211606,NXN
2022-04-21 04:00:00+00:00,11.98,11.98,11.86,11.93,1395,10,11.92252,-0.025326797385620936,-0.04712460063897761,,0.17463469083008895,32.13134333656482,NXN
2022-04-22 04:00:00+00:00,11.93,12.1502,11.81,12.1502,16102,71,11.923384,0.004148760330578538,-0.020540104796452963,,2.0157475209649407,42.69940953097118,NXN
2022-04-25 04:00:00+00:00,11.9381,12.14,11.9381,12.14,1760,8,11.988199,0.015050167224080147,-0.01620745542949753,,0.2203276386100047,42.37028880191349,NXN
2022-04-26 04:00:00+00:00,12.2,12.2,12.0166,12.0166,3642,25,12.074667,0.004732441471571924,-0.01583947583947587,,0.4559279885327484,38.50363920362279,NXN
2022-04-27 04:00:00+00:00,12.13,12.3,11.9701,12.08,8718,11,11.982467,0.008347245409014992,-0.013071895424836666,,1.09137292806933,41.45952996366281,NXN
2022-04-28 04:00:00+00:00,12.11,12.15,11.9883,12.04,1777,9,12.099024,0.009220452640402277,-0.018744906275468654,,0.22245580330112408,40.14835064867044,NXN
2022-04-29 04:00:00+00:00,12.0,12.19,11.95,11.99,7697,134,12.004542,-0.013184968148672427,-0.03150242326332797,,0.9635578604438672,38.508917463618225,NXN
2022-05-02 04:00:00+00:00,12.24,12.24,12.0,12.01,2479,23,12.114211,-0.010708401976935789,-0.031451612903225845,,0.3103364864285237,39.57186030735767,NXN
2022-05-03 04:00:00+00:00,11.95,11.95,11.9,11.94,1682,14,11.945311,-0.006374515253898871,-0.028478437754271724,,0.21056311826251586,37.1512549511247,NXN
2022-05-04 04:00:00+00:00,11.99,12.0,11.97,12.0,5033,56,11.984164,-0.0066225165562914245,-0.021207177814029365,,0.6300619347296328,40.51031000734347,NXN
2022-05-05 04:00:00+00:00,12.0,12.16,11.96,12.1099,4941,66,12.035517,0.005805647840531503,-0.007385245901639359,,0.618544808165928,46.183969858304536,NXN
2022-05-06 04:00:00+00:00,12.07,12.11,11.85,11.95,13605,57,11.94712,-0.0033361134278566684,-0.026079869600652006,,1.7031576836869966,40.17965753078051,NXN
2022-05-09 04:00:00+00:00,12.04,12.0652,11.97,11.97,9240,27,12.048294,-0.0033305578684429404,-0.04086538461538458,,1.1567201027025247,41.20920776500942,NXN
2022-05-10 04:00:00+00:00,11.99,11.9919,11.8,11.905,5612,12,11.912352,-0.002931323283082099,-0.03290008123476862,,0.7025447203859922,38.86790375107423,NXN
2022-05-11 04:00:00+00:00,11.94,11.94,11.88,11.92,2334,6,11.885679,-0.00666666666666671,-0.03870967741935483,,0.29218449347485853,39.71905392020482,NXN
2022-05-12 04:00:00+00:00,11.99,11.99,11.9,11.9,5260,30,11.923684,-0.017332925953145728,-0.02777777777777779,,0.6584791926639914,38.94054718991379,NXN
2022-05-13 04:00:00+00:00,11.81,11.89,11.79,11.86,4427,36,11.830848,-0.007531380753138084,-0.01983471074380172,,0.5541991227991425,37.36321769131043,NXN
2022-05-16 04:00:00+00:00,11.86,11.86,11.5921,11.7442,17116,115,11.779511,-0.01886382623224736,-0.018043478260869716,,2.142686285482296,33.1738412257091,NXN
2022-05-17 04:00:00+00:00,11.74,11.77,11.57,11.65,19380,189,11.651288,-0.021419571608567778,-0.02591973244147161,,2.4261077478760744,30.20671735777021,NXN
2022-05-18 04:00:00+00:00,11.74,11.74,11.38,11.46,20524,183,11.47481,-0.038590604026845554,-0.04340567612687807,,2.5693207129725777,25.292834499269045,NXN
2022-05-19 04:00:00+00:00,11.44,11.48,11.31,11.47,27124,170,11.413044,-0.03613445378151259,-0.038558256496227905,,3.3955493577600953,25.97537521631128,NXN
2022-05-20 04:00:00+00:00,11.42,11.59,11.4,11.59,33825,134,11.470703,-0.02276559865092742,-0.046106236934371436,,4.234421804536028,33.792377318941554,NXN
2022-05-23 04:00:00+00:00,11.53,11.575,11.46,11.5553,27582,84,11.542278,-0.016084535345106343,-0.048163097199340976,,3.452884618262017,32.71649757534744,NXN
2022-05-24 04:00:00+00:00,11.5,11.65,11.5,11.6,18778,121,11.593349,-0.0042918454935623185,-0.034668708286869854,,2.3507456805787887,35.56256987500615,NXN
2022-05-25 04:00:00+00:00,11.7,11.82,11.6,11.82,34895,220,11.708574,0.03141361256544495,-0.021523178807946963,,4.368370993918247,47.363676324898904,NXN
2022-05-26 04:00:00+00:00,11.83,11.92,11.73,11.92,43578,248,11.822992,0.039232781168264896,-0.009966777408637828,,5.455362406447037,51.69424923650177,NXN
2022-05-27 04:00:00+00:00,11.96,12.07,11.9,11.94,33581,168,11.93763,0.030198446937014678,-0.00417014178482078,,4.2038763819105505,52.535343797704655,NXN
2022-05-31 04:00:00+00:00,11.99,11.99,11.91,11.97,4134,67,11.926997,0.03588829368341795,-0.0033305578684429404,,0.5175195784169088,53.83385453901918,NXN
2022-06-01 04:00:00+00:00,12.05,12.05,11.94,11.94,2834,40,11.99448,0.02931034482758621,0.0,,0.35477757262542803,52.293200547378724,NXN
2022-06-02 04:00:00+00:00,11.9,11.97,11.9,11.97,472,14,11.973026,0.012690355329949332,-0.0024999999999999467,,0.05908786671813763,53.7195689683992,NXN
2022-06-03 04:00:00+00:00,11.92,11.97,11.92,11.96,5245,52,11.959867,0.003355704697986628,-0.012378302050388479,,0.6566014002894742,53.149127613569746,NXN
2022-06-06 04:00:00+00:00,11.94,11.94,11.89,11.9,9298,48,11.910239,-0.00335008375209378,-0.004184100418409997,,1.163980899883991,49.736494581760034,NXN
2022-06-07 04:00:00+00:00,11.97,11.97,11.845,11.85,15202,104,11.870425,-0.010025062656641714,-0.010025062656641714,,1.9030799784939156,47.02667037774621,NXN
2022-06-08 04:00:00+00:00,11.935,11.935,11.84,11.85,6364,66,11.89244,-0.007537688442211032,-0.004619907601847939,,0.7966847114284489,47.0266703777462,NXN
2022-06-09 04:00:00+00:00,11.86,11.86,11.81,11.84,31040,171,11.847108,-0.010860484544695126,-0.006711409395973145,,3.885778353667356,46.439782039860894,NXN
2022-06-10 04:00:00+00:00,11.92,11.92,11.8,11.815,6765,38,11.81262,-0.012123745819398124,-0.0071428571428572285,,0.8468843609072056,44.93014090247922,NXN
2022-06-13 04:00:00+00:00,11.77,11.77,11.57,11.6,4905,60,11.615789,-0.025210084033613467,-0.021922428330522714,,0.614038106467087,34.53323804985226,NXN
2022-06-14 04:00:00+00:00,11.5,11.5598,11.48,11.48,9117,98,11.495113,-0.03122362869198303,-0.02249621089559095,,1.1413222052314846,30.316533129843776,NXN
2022-06-15 04:00:00+00:00,11.46,11.48,11.46,11.48,14854,226,11.468867,-0.03122362869198303,-0.014592274678111528,,1.8595151954051192,30.316533129843776,NXN
2022-06-16 04:00:00+00:00,11.46,11.47,11.34,11.38,10659,36,11.39849,-0.038851351351351315,-0.006980802792321161,,1.3343592613318411,27.116478991532095,NXN
2022-06-17 04:00:00+00:00,11.38,11.89,11.38,11.4,15013,241,11.399907,-0.035124841303427745,-0.006102877070619073,,1.8794197945750004,28.73664214516534,NXN
2022-06-21 04:00:00+00:00,11.3,11.4,11.3,11.39,6256,26,11.37857,-0.018103448275861966,-0.0172562553925798,,0.7831646063319259,28.39674102622759,NXN
2022-06-22 04:00:00+00:00,11.5,11.6847,11.5,11.54,2605,16,11.595883,0.00522648083623678,-0.0013240677438060011,,0.3261099423744672,39.883248992943074,NXN
2022-06-23 04:00:00+00:00,11.59,11.6218,11.4987,11.59,1868,30,11.576643,0.009581881533101022,-0.0008620689655172153,,0.23384774370652772,43.15664365989259,NXN
2022-06-24 04:00:00+00:00,11.56,11.56,11.56,11.56,161,4,11.554193,0.01581722319859402,-0.021996615905245376,,0.020154971486483386,41.6898496362075,NXN
2022-06-27 04:00:00+00:00,11.42,11.52,11.42,11.52,11065,111,11.467569,0.010526315789473717,-0.033557046979865834,,1.3851848416021035,39.749940565863625,NXN
2022-06-28 04:00:00+00:00,11.47,11.55,11.47,11.53,1330,25,11.504606,0.012291483757681965,-0.03433835845896149,,0.1664975905405149,40.49540383427428,NXN
2022-06-29 04:00:00+00:00,11.4,11.75,11.4,11.66,21768,98,11.544615,0.010398613518197708,-0.02589807852965753,,2.7250522938991946,49.28093534834679,NXN
2022-06-30 04:00:00+00:00,11.55,11.7,11.48,11.65,10946,64,11.577894,0.0051768766177739955,-0.024288107202680043,,1.3702876887642679,48.68546765265505,NXN
2022-07-01 04:00:00+00:00,11.81,11.81,11.7698,11.79,1759,23,11.798822,0.019896193771626214,-0.015037593984962516,,0.22020245245170358,56.59316598817914,NXN
2022-07-05 04:00:00+00:00,11.75,11.8732,11.675,11.8732,10767,66,11.780813,0.03065972222222224,-0.007257525083612104,,1.3478793664283641,60.489875978652705,NXN
