timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-15 04:00:00+00:00,27.75,30.5,27.5,29.11,17889,169,29.237461,,,,0.27441679171720756,
2022-03-16 04:00:00+00:00,31.18,34.65,31.18,32.95,22835,265,32.724442,,,,0.3502883022450911,
2022-03-17 04:00:00+00:00,31.68,32.73,30.05,31.5,11074,195,31.779028,,,,0.1698748701143919,
2022-03-18 04:00:00+00:00,29.96,31.1559,29.72,30.59,36113,502,30.4908,,,,0.5539724746650745,
2022-03-21 04:00:00+00:00,30.0,31.75,29.7569,30.05,35474,291,30.444327,,,,0.5441702313922646,
2022-03-22 04:00:00+00:00,30.89,30.89,30.0,30.2,17525,214,30.175525,0.037444177258673994,,,0.2688330412456852,
2022-03-23 04:00:00+00:00,30.0,32.12,30.0,32.1,37096,306,31.356592,-0.025796661608497806,,,0.5690516689329495,
2022-03-24 04:00:00+00:00,31.73,32.91,31.73,32.83,7652,126,32.539175,0.04222222222222216,,,0.11738147969255254,
2022-03-25 04:00:00+00:00,32.44,34.19,32.44,33.98,9709,178,33.42002,0.11082052958483146,,,0.14893580584618304,
2022-03-28 04:00:00+00:00,34.57,34.92,32.51,32.91,32477,554,33.666523,0.09517470881863543,,,0.4981963298451423,
2022-03-29 04:00:00+00:00,33.21,33.22,32.21,32.53,22407,205,32.692083,0.07715231788079469,,,0.3437227934489055,
2022-03-30 04:00:00+00:00,31.96,34.28,31.96,33.09,60358,588,33.521683,0.03084112149532725,,,0.9258901400004033,
2022-03-31 04:00:00+00:00,33.88,34.21,32.05,32.61,40678,347,32.841853,-0.0067011879378616745,,,0.623999455166447,
2022-04-01 04:00:00+00:00,32.38,32.7325,32.12,32.48,21566,240,32.404418,-0.04414361389052379,,,0.33082187546387715,
2022-04-04 04:00:00+00:00,32.32,32.42,31.26,31.95,11417,159,31.753749,-0.02917046490428432,,,0.17513648113563413,60.27496382054992
2022-04-05 04:00:00+00:00,32.44,32.44,31.44,31.69,7171,192,31.863029,-0.02582231786043654,,,0.11000295228375513,59.07801418439716
2022-04-06 04:00:00+00:00,31.3,31.55,30.25,30.26,20718,302,30.920835,-0.08552432759141737,,,0.3178135776620888,52.86049009079372
2022-04-07 04:00:00+00:00,30.77,30.77,29.58,30.25,17734,258,30.266119,-0.07237043851579272,,,0.27203909577466373,52.81862738024253
2022-04-08 04:00:00+00:00,30.71,30.71,29.79,30.42,40700,472,30.286731,-0.06342364532019695,,,0.62433693459055,53.49292065915091
2022-04-11 04:00:00+00:00,29.93,31.095,29.9,31.02,17968,256,30.41449,-0.029107981220657275,,,0.2756286496492138,55.88905746091783
2022-04-12 04:00:00+00:00,30.65,31.63,30.31,30.96,43212,692,30.722454,-0.023035657936257503,0.06355204397114389,,0.6628709488335834,55.58066696859697
2022-04-13 04:00:00+00:00,30.45,31.91,30.45,31.39,19997,285,31.209779,0.03734302709847981,-0.04734446130500769,,0.3067534565358041,57.39507872204748
2022-04-14 04:00:00+00:00,31.11,31.11,30.45,30.72,11097,294,30.920771,0.015537190082644647,-0.024761904761904763,,0.17022768951231776,53.713466611008386
2022-04-18 04:00:00+00:00,30.44,31.34,30.3,31.14,16219,214,30.9514,0.023668639053254337,0.017979731938541965,,0.2487990354330253,55.63463996895719
2022-04-19 04:00:00+00:00,30.99,31.26,30.77,31.26,99476,1407,30.952837,0.007736943907156846,0.04026622296173055,,1.525959236003183,56.19408992749286
2022-04-20 04:00:00+00:00,31.4,32.01,30.9,31.48,39675,586,31.350296,0.01679586563307489,0.042384105960264984,,0.6086134614221147,57.258222969037874
2022-04-21 04:00:00+00:00,31.72,31.72,30.19,30.54,39485,756,30.63758,-0.027078687480089236,-0.04859813084112152,,0.6056988663957706,51.50152831598271
2022-04-22 04:00:00+00:00,30.88,30.88,27.69,27.99,72541,1012,28.563668,-0.0888671875,-0.14742613463295762,,1.112777041084351,39.80889226413512
2022-04-25 04:00:00+00:00,28.88,28.88,26.73,27.28,48619,1106,27.343223,-0.12395632626846498,-0.19717480871100634,,0.7458141872938071,37.27158518822428
2022-04-26 04:00:00+00:00,27.0,27.99,26.84,27.98,33208,740,27.556443,-0.1049264235444658,-0.14980249164387716,,0.5094098507096556,41.24755653207513
2022-04-27 04:00:00+00:00,28.36,28.43,27.1131,28.18,31462,688,27.957139,-0.10482846251588307,-0.1337227174915463,,0.4826262564149357,42.37147060442413
2022-04-28 04:00:00+00:00,28.48,28.965,28.0519,28.34,17141,329,28.500699,-0.07203667321545515,-0.14354789966757342,,0.2629424912977056,43.305843314581566
2022-04-29 04:00:00+00:00,28.37,28.37,26.47,26.54,36263,351,26.860644,-0.05180421579135408,-0.18613922109782277,,0.556273470738504,36.19572134928213
2022-05-02 04:00:00+00:00,26.67,27.41,26.16,27.41,47083,1067,26.817052,0.004765395894428037,-0.15609605911330038,,0.7222519875018886,41.219124477397514
2022-05-03 04:00:00+00:00,27.0,27.2,24.58,25.56,35185,493,25.710963,-0.0864903502501787,-0.20000000000000007,,0.539736978957457,34.922709796843364
2022-05-04 04:00:00+00:00,25.82,25.82,25.02,25.49,21086,577,25.349104,-0.09545777146912704,-0.19564531397917329,,0.3234586880289026,34.70667754339927
2022-05-05 04:00:00+00:00,24.82,25.08,22.715,23.72,36709,728,23.832688,-0.16302046577275942,-0.21612690019828162,,0.5631150990635012,29.703181709268396
2022-05-06 04:00:00+00:00,23.77,26.33,23.77,25.62,64829,1229,25.515337,-0.03466465712132627,-0.15305785123966942,,0.9944751629624267,39.7451239104821
2022-05-09 04:00:00+00:00,25.19,25.23,24.1,24.44,118923,1557,24.355323,-0.10835461510397659,-0.19658119658119655,,1.8242757069364122,36.27895365532277
2022-05-10 04:00:00+00:00,24.77,24.85,23.77,24.24,233734,2492,24.217844,-0.05164319248826288,-0.218568665377176,,3.585473441513209,35.710500547534664
2022-05-11 04:00:00+00:00,24.09,25.87,23.915,25.18,93981,1680,25.218386,-0.012161632012553936,-0.1866925064599484,,1.4416660798465473,40.43457444483823
2022-05-12 04:00:00+00:00,25.09,25.09,23.56,24.34,149220,1824,24.125627,0.02613827993254647,-0.22459381968779868,,2.2890308938477117,37.764080091704805
