Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-02 00:00:00-04:00,2.309999942779541,2.3399999141693115,2.180999994277954,2.2100000381469727,593200,0,0,-0.0942623006884239,-0.27302629411880963,,0.5448813013710344,39.548641700386135,TDUP,2.55379998922348,
2022-09-06 00:00:00-04:00,2.140000104904175,2.4000000953674316,2.065000057220459,2.369999885559082,1087700,0,0,-0.07421877401066068,-0.21000003814697266,,0.9991021434613522,43.820577910464934,TDUP,2.53879998922348,
2022-09-07 00:00:00-04:00,2.299999952316284,2.5899999141693115,2.2909998893737793,2.559999942779541,730600,0,0,0.007874008357040552,-0.13804716561654118,,0.6710894787283845,48.476865718278376,TDUP,2.53379998922348,
2022-09-08 00:00:00-04:00,2.509999990463257,2.690000057220459,2.4600000381469727,2.6700000762939453,519500,0,0,0.10788380962801458,-0.14147904618765994,,0.4771844842586857,51.00853592774768,TDUP,2.5327999901771547,
2022-09-09 00:00:00-04:00,2.7200000286102295,2.934999942779541,2.680000066757202,2.890000104904175,409600,0,0,0.1795918565946335,-0.08832806455863529,,0.3762363132865403,55.69721095686645,TDUP,2.5393999934196474,
2022-09-12 00:00:00-04:00,2.9100000858306885,3.0899999141693115,2.8510000705718994,3.069999933242798,484000,0,0,0.3891402173082823,-0.043613739327240664,,0.44457611237960326,59.14257227046211,TDUP,2.550799992084503,
2022-09-13 00:00:00-04:00,2.930000066757202,3.015000104904175,2.819999933242798,2.990000009536743,1258600,0,0,0.2616034404708012,-0.0196721126942887,,1.1560816013243154,57.02013854170721,TDUP,2.5595999932289124,
2022-09-14 00:00:00-04:00,2.9600000381469727,3.1600000858306885,2.8399999141693115,3.049999952316284,1797900,0,0,0.1914062580035536,-0.14804468790074965,,1.6514532901803485,58.2308360773328,TDUP,2.5665999913215636,
2022-09-15 00:00:00-04:00,3.049999952316284,3.1500000953674316,2.8299999237060547,2.8399999141693115,741500,0,0,0.06367034944483296,-0.13149849213007248,,0.681101626713793,52.64159423955264,TDUP,2.571599991321564,
2022-09-16 00:00:00-04:00,2.8399999141693115,2.8399999141693115,2.5899999141693115,2.5999999046325684,779000,0,0,-0.10034608641691456,-0.13043481727767603,,0.7155470899663449,47.07984426135396,TDUP,2.569999988079071,
2022-09-19 00:00:00-04:00,2.559999942779541,2.565000057220459,2.4000000953674316,2.4200000762939453,659300,0,0,-0.21172634237234877,-0.10701105452799986,,0.6055971712641992,43.37816237434746,TDUP,2.5687999892234803,
2022-09-20 00:00:00-04:00,2.4100000858306885,2.5299999713897705,2.4000000953674316,2.4200000762939453,574200,0,0,-0.1906354285701527,-0.043478219897133186,,0.5274289333230747,43.378162374347454,TDUP,2.5685999894142153,
2022-09-21 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.190000057220459,2.200000047683716,480100,0,0,-0.27868849767917103,-0.09836065733954968,,0.44099378420133784,39.02840626679204,TDUP,2.56799998998642,
2022-09-22 00:00:00-04:00,2.200000047683716,2.2300000190734863,2.075000047683716,2.0899999141693115,438100,0,0,-0.2640845150234351,-0.17063494841738314,,0.4024148653584797,37.02904433610229,TDUP,2.5669999861717225,
2022-09-23 00:00:00-04:00,2.049999952316284,2.1700000762939453,2.0,2.069999933242798,489900,0,0,-0.20384615031925168,-0.2553956998035619,,0.44999553193133807,36.66130543056064,TDUP,2.5669999861717225,
2022-09-26 00:00:00-04:00,2.049999952316284,2.200000047683716,2.049999952316284,2.069999933242798,914100,0,0,-0.1446281537259897,-0.15163939151671535,,0.8396426122442052,36.661305430560645,TDUP,2.56979998588562,
2022-09-27 00:00:00-04:00,2.119999885559082,2.2149999141693115,2.0799999237060547,2.0999999046325684,1292800,0,0,-0.13223147172434557,-0.17968751891749024,,1.1874958638106428,37.73699699908641,TDUP,2.5687999820709226,
2022-09-28 00:00:00-04:00,2.119999885559082,2.265000104904175,2.0899999141693115,2.1600000858306885,1575000,0,0,-0.018181800448205276,-0.14960625264935612,,1.44670945660718,39.93416165420671,TDUP,2.5713999843597413,
2022-09-29 00:00:00-04:00,2.109999895095825,2.1600000858306885,2.049999952316284,2.109999895095825,604400,0,0,0.009569369257348859,-0.12448140251059703,,0.5551690130624632,38.70830284172743,TDUP,2.5675999832153322,
2022-09-30 00:00:00-04:00,2.069999933242798,2.069999933242798,1.809999942779541,1.840000033378601,679800,0,0,-0.11111106631964285,-0.2489795928297317,,0.6244273578422609,32.84500703527126,TDUP,2.560599982738495,
2022-10-03 00:00:00-04:00,1.8899999856948853,1.8899999856948853,1.7549999952316284,1.809999942779541,1486500,0,0,-0.12560386417788372,-0.18099551514162926,,1.3654181633311575,32.26028483851409,TDUP,2.554399983882904,
2022-10-04 00:00:00-04:00,1.9500000476837158,2.2300000190734863,1.9500000476837158,2.0999999046325684,2051300,0,0,0.0,-0.11392404808611234,,1.884212767198926,42.85148609287518,TDUP,2.554199984073639,
2022-10-05 00:00:00-04:00,2.0399999618530273,2.25,2.0399999618530273,2.1600000858306885,857400,0,0,0.0,-0.15624994761310396,,0.7875610718063467,44.77534907538184,TDUP,2.5573999857902527,
2022-10-06 00:00:00-04:00,2.140000104904175,2.240000009536743,1.9800000190734863,2.0199999809265137,608000,0,0,-0.042653989878622345,-0.24344572164569178,,0.5584757775347082,41.28312394756167,TDUP,2.5575999855995177,
2022-10-07 00:00:00-04:00,2.009999990463257,2.009999990463257,1.7799999713897705,1.8200000524520874,1092200,0,0,-0.010869554654186486,-0.37024221924295253,,1.0032355990516584,36.86022154329734,TDUP,2.551799988746643,
2022-10-10 00:00:00-04:00,1.809999942779541,1.809999942779541,1.6100000143051147,1.649999976158142,937600,0,0,-0.08839777440859675,-0.46254071269139396,,0.8612284358824711,33.568171368326624,TDUP,2.539799988269806,
2022-10-11 00:00:00-04:00,1.6399999856948853,1.7050000429153442,1.5299999713897705,1.5399999618530273,1075700,0,0,-0.2666666515289784,-0.48494984717688083,,0.9880795952205356,31.601445791417138,TDUP,2.5239999890327454,
2022-10-12 00:00:00-04:00,1.5499999523162842,1.5700000524520874,1.4600000381469727,1.5099999904632568,1610200,0,0,-0.3009259581197914,-0.5049180281735721,,1.4790422647802421,31.06684933509992,TDUP,2.5047999882698058,
2022-10-13 00:00:00-04:00,1.4700000286102295,1.4800000190734863,1.350000023841858,1.4500000476837158,1123400,0,0,-0.282178187438079,-0.48943658749798413,,1.0318942244777816,29.97468393316839,TDUP,2.4825999903678895,
2022-10-14 00:00:00-04:00,1.4900000095367432,1.5,1.340000033378601,1.3700000047683716,762200,0,0,-0.24725276632680881,-0.47307690191551,,0.7001155224292016,28.53428666017444,TDUP,2.4585999917984007,
2022-10-17 00:00:00-04:00,1.4700000286102295,1.649999976158142,1.4450000524520874,1.600000023841858,801500,0,0,-0.030303001841675226,-0.33884298619852027,,0.7362143679178761,37.79000592395823,TDUP,2.4297999930381775,
2022-10-18 00:00:00-04:00,1.6699999570846558,1.7000000476837158,1.440000057220459,1.4900000095367432,554700,0,0,-0.0324675023083254,-0.38429753613125084,,0.5095172924317478,35.42683901168775,TDUP,2.3995999932289123,
2022-10-19 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.340000033378601,1.3799999952316284,696400,0,0,-0.08609271261766394,-0.3727272884904842,,0.6396752162420573,33.19156942719816,TDUP,2.3677999925613404,
2022-10-20 00:00:00-04:00,1.350000023841858,1.409999966621399,1.2899999618530273,1.2999999523162842,673700,0,0,-0.10344833823077959,-0.3779904278929216,,0.6188242291531791,31.62856861230004,TDUP,2.3315999937057494,
2022-10-21 00:00:00-04:00,1.3200000524520874,1.3600000143051147,1.2300000190734863,1.3300000429153442,945900,0,0,-0.029197052345843022,-0.3574878812523403,,0.8688523650823693,32.90454185939785,TDUP,2.2947999930381773,
2022-10-24 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.2599999904632568,1.309999942779541,251900,0,0,-0.18125004796311184,-0.3671497656875111,,0.23138165848847533,32.46949432779015,TDUP,2.256799991130829,
2022-10-25 00:00:00-04:00,1.2899999618530273,1.3799999952316284,1.2200000286102295,1.2899999618530273,1975200,0,0,-0.13422821906282933,-0.38571427598291474,,1.814311440438414,32.01366904898345,TDUP,2.221599991321564,
2022-10-26 00:00:00-04:00,1.2999999523162842,1.3350000381469727,1.2599999904632568,1.2799999713897705,2064600,0,0,-0.07246378564303779,-0.40740744420039654,,1.8964294248324978,31.773485955568447,TDUP,2.175599992275238,
2022-10-27 00:00:00-04:00,1.309999942779541,1.309999942779541,1.2100000381469727,1.2300000190734863,1124500,0,0,-0.053846104469523204,-0.41706157335253036,,1.03290462473319,30.539736548392916,TDUP,2.1347999930381776,
2022-10-28 00:00:00-04:00,1.25,1.2999999523162842,1.190000057220459,1.2599999904632568,1143600,0,0,-0.05263161668675442,-0.3152174089096892,,1.0504488473498228,32.23982892320954,TDUP,2.100199992656708,
2022-10-31 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.190000057220459,1.2300000190734863,1359400,0,0,-0.06106864671788603,-0.3204419569292213,,1.2486710065471749,31.4118592691497,TDUP,2.070599992275238,
2022-11-01 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.149999976158142,661700,0,0,-0.10852712390299724,-0.4523809388651593,,0.6078016809123625,29.254287369780602,TDUP,2.0429999923706053,
2022-11-02 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.0700000524520874,1.0700000524520874,632200,0,0,-0.16406244033714623,-0.504629625030506,,0.5807045831536883,27.23938948981826,TDUP,2.015599992275238,
2022-11-03 00:00:00-04:00,1.0700000524520874,1.2000000476837158,1.0399999618530273,1.1200000047683716,762100,0,0,-0.08943090455232161,-0.4455445468595197,,0.7000236678605282,30.463011382255843,TDUP,1.987599992752075,
2022-11-04 00:00:00-04:00,1.1399999856948853,1.1449999809265137,1.0499999523162842,1.1200000047683716,878500,0,0,-0.111111100598828,-0.3846153997306787,,0.8069423857964493,30.46301138225585,TDUP,1.9543999934196472,
2022-11-07 00:00:00-05:00,1.1299999952316284,1.149999976158142,1.100000023841858,1.1200000047683716,726300,0,0,-0.08943090455232161,-0.3212121085139782,,0.6671397322754253,30.463011382255843,TDUP,1.9279999923706055,
2022-11-08 00:00:00-05:00,1.1399999856948853,1.184999942779541,1.0700000524520874,1.100000023841858,863000,0,0,-0.04347822030685711,-0.28571425253915794,,0.7927049276520611,29.803341342158408,TDUP,1.8987999939918518,
2022-11-09 00:00:00-05:00,1.0800000429153442,1.090000033378601,0.8519999980926514,0.8899999856948853,2806500,0,0,-0.1682243532088632,-0.4105960322411394,,2.5778984698209846,23.941004471585753,TDUP,1.865799994468689,
2022-11-10 00:00:00-05:00,0.9769999980926514,0.9779999852180481,0.7670000195503235,0.7699999809265137,2616500,0,0,-0.31250001995691223,-0.46896554785874633,,2.403374789341388,21.355941591584347,TDUP,1.8329999923706055,
2022-11-11 00:00:00-05:00,0.800000011920929,0.9470000267028809,0.7310000061988831,0.9200000166893005,2134900,0,0,-0.1785714171674787,-0.32846714344001293,,1.9610031866099484,31.33639211041353,TDUP,1.8023999917507172,
2022-11-14 00:00:00-05:00,0.9020000100135803,1.159000039100647,0.9020000100135803,0.9890000224113464,2921600,0,0,-0.11696426946365723,-0.38187499520368884,,2.6836230783641506,35.39777691363698,TDUP,1.7779799914360046,
2022-11-15 00:00:00-05:00,1.0399999618530273,1.2400000095367432,1.0399999618530273,1.2000000476837158,2204400,0,0,0.09090911061310525,-0.19463084563549193,,2.0248421118380113,45.93003864789759,TDUP,1.7545799946784972,
2022-11-16 00:00:00-05:00,1.159999966621399,1.2200000286102295,1.0800000429153442,1.2100000381469727,3679000,0,0,0.35955062651179825,-0.12318837512468384,,3.3793295814970254,46.37624236648812,TDUP,1.727579996585846,
2022-11-17 00:00:00-05:00,1.159999966621399,1.309999942779541,1.090000033378601,1.2100000381469727,1097000,0,0,0.5714286598955789,-0.0692307057465299,,1.007644618347985,46.37624236648812,TDUP,1.6983799958229064,
2022-11-18 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.1100000143051147,1.190000057220459,1058400,0,0,0.2934782996013161,-0.10526314374246704,,0.972188754840025,45.505203469669844,TDUP,1.6643799948692322,
2022-11-21 00:00:00-05:00,1.1699999570846558,1.2350000143051147,1.090000033378601,1.2100000381469727,1028200,0,0,0.22345804926959612,-0.07633580839735754,,0.9444486751006365,46.585604508721985,TDUP,1.6271799969673157,
2022-11-22 00:00:00-05:00,1.2200000286102295,1.2300000190734863,1.159999966621399,1.2200000286102295,393400,0,0,0.0166666501098216,-0.05426351574634625,,0.36135587316143786,47.149802145897134,TDUP,1.5917799973487854,
2022-11-23 00:00:00-05:00,1.2200000286102295,1.2799999713897705,1.1799999475479126,1.25,499800,0,0,0.03305781867105084,-0.023437478172126713,,0.4590891342300118,48.89382534729821,TDUP,1.5557799983024596,
2022-11-25 00:00:00-05:00,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.25,348300,0,0,0.03305781867105084,0.016260146842582035,,0.31992946268970207,48.893825347298204,TDUP,1.5239800000190735,
2022-11-28 00:00:00-05:00,1.2300000190734863,1.350000023841858,1.2200000286102295,1.3300000429153442,477900,0,0,0.1176470411454349,0.05555559760468798,,0.43897298369052146,53.62657527033428,TDUP,1.498580002784729,
2022-11-29 00:00:00-05:00,1.340000033378601,1.350000023841858,1.2699999809265137,1.2799999713897705,332400,0,0,0.057851182674339086,0.04065036710645531,,0.3053245862706201,50.48009212232712,TDUP,1.4757800006866455,
2022-11-30 00:00:00-05:00,1.2999999523162842,1.340000033378601,1.2200000286102295,1.25,1861500,0,0,0.02459013990675496,0.08695654427396815,,1.7098727958566766,48.63618211358586,TDUP,1.4523799991607667,
2022-12-01 00:00:00-05:00,1.2799999713897705,1.3890000581741333,1.2200000286102295,1.25,588300,0,0,0.0,0.16822424179831774,,0.5403804275060343,48.63618211358585,TDUP,1.4333799982070923,
2022-12-02 00:00:00-05:00,1.2300000190734863,1.4850000143051147,1.2200000286102295,1.4600000381469727,1146300,0,0,0.16800003051757817,0.3035714570813033,,1.0529289207040067,60.38401878128953,TDUP,1.4207800006866456,
2022-12-05 00:00:00-05:00,1.399999976158142,1.5099999904632568,1.3600000143051147,1.4199999570846558,1078600,0,0,0.06766910621448763,0.26785709914200173,,0.9907433777120662,57.677963280068425,TDUP,1.4077800011634827,
2022-12-06 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.190000057220459,1.2000000476837158,665600,0,0,-0.062499941792337754,0.07142860944173757,,0.611384009090628,45.57949238091691,TDUP,1.390380003452301,3.8584450113773348
2022-12-07 00:00:00-05:00,1.1799999475479126,1.225000023841858,1.100000023841858,1.1799999475479126,686400,0,0,-0.056000041961669966,0.07272720179282088,,0.6304897593747101,44.662309176807014,TDUP,1.3719800043106078,3.8272950118780136
2022-12-08 00:00:00-05:00,1.190000057220459,1.2300000190734863,1.1200000047683716,1.1799999475479126,522600,0,0,-0.056000041961669966,0.3258426590047685,,0.48003197588756336,44.66230917680701,TDUP,1.3523800015449523,3.797845010757446
2022-12-09 00:00:00-05:00,1.1200000047683716,1.3899999856948853,1.1100000143051147,1.3300000429153442,865800,0,0,-0.08904109029793172,0.7272728257928036,,0.7952768555749183,52.90534133875605,TDUP,1.3367800045013427,3.764995010495186
2022-12-12 00:00:00-05:00,1.3300000429153442,1.6200000047683716,1.3049999475479126,1.600000023841858,1030500,0,0,0.12676061422336438,0.7391304291488994,,0.9465613301801263,63.457118916464225,TDUP,1.3319800043106078,3.7322950088977813
2022-12-13 00:00:00-05:00,1.6799999475479126,1.7699999809265137,1.6399999856948853,1.6699999570846558,867200,0,0,0.3916665756040185,0.6885742358356255,,0.796562819536347,65.60852947769911,TDUP,1.3291800045967102,3.698195009827614
2022-12-14 00:00:00-05:00,1.649999976158142,2.25,1.559999942779541,2.0,3627300,0,0,0.6949153295778365,0.6666666004392863,,3.3318407694928407,73.52255771529825,TDUP,1.3271800065040589,3.6680950075387955
2022-12-15 00:00:00-05:00,2.059999942779541,2.0999999046325684,1.715000033378601,1.75,1401000,0,0,0.4830509133806069,0.4462809461394712,,1.2868825071153391,61.90120576436604,TDUP,1.3189800047874451,3.637245007157326
2022-12-16 00:00:00-05:00,1.75,2.1500000953674316,1.75,1.9900000095367432,2054600,0,0,0.49624056039478526,0.6446280552059187,,1.8872439679651505,67.25261968673455,TDUP,1.3183800053596497,3.609045006632805
2022-12-19 00:00:00-05:00,1.8799999952316284,1.9199999570846558,1.6540000438690186,1.690000057220459,1057800,0,0,0.05625002002343504,0.4201680470233542,,0.9716376274279841,56.5584013094972,TDUP,1.315780005455017,3.5823950070142745
2022-12-20 00:00:00-05:00,1.6399999856948853,1.718999981880188,1.559999942779541,1.559999942779541,743500,0,0,-0.06586827373166126,0.28925611041183763,,0.6829387180872625,52.65128743150472,TDUP,1.313980004787445,3.552445005774498
2022-12-21 00:00:00-05:00,1.559999942779541,1.590000033378601,1.4700000286102295,1.5099999904632568,888600,0,0,-0.24500000476837158,0.2377048811903575,,0.8162196972324699,51.186662912953885,TDUP,1.3133800053596496,3.5225450068712236
2022-12-22 00:00:00-05:00,1.4900000095367432,1.5099999904632568,1.399999976158142,1.399999976158142,734700,0,0,-0.20000001362391884,0.11999998092651376,,0.674855516043997,48.02174071427323,TDUP,1.3111800050735474,3.4916950058937073
2022-12-23 00:00:00-05:00,1.3799999952316284,1.409999966621399,1.3300000429153442,1.340000033378601,429400,0,0,-0.32663315228297773,0.07200002670288086,,0.3944235178838877,46.33870664409161,TDUP,1.3089800047874451,3.4591450065374376
2022-12-27 00:00:00-05:00,1.340000033378601,1.3489999771118164,1.2000000476837158,1.2100000381469727,325200,0,0,-0.28402367030859266,-0.09022556458369202,,0.2987110573261301,42.835721623457665,TDUP,1.305780005455017,3.4275950068235397
2022-12-28 00:00:00-05:00,1.2799999713897705,1.2949999570846558,1.0700000524520874,1.1299999952316284,684700,0,0,-0.2756410021283444,-0.11718748399289292,,0.6289282317072611,40.79209321813222,TDUP,1.2963800048828125,3.402195006608963
2022-12-29 00:00:00-05:00,1.1299999952316284,1.309999942779541,1.0750000476837158,1.2599999904632568,728800,0,0,-0.1655629149529344,0.007999992370605558,,0.6694360964922621,45.35444223902557,TDUP,1.2917800045013428,3.3751450061798094
2022-12-30 00:00:00-05:00,1.2000000476837158,1.309999942779541,1.1799999475479126,1.309999942779541,479600,0,0,-0.06428573922235181,0.0479999542236329,,0.4405345113579705,47.04461035027999,TDUP,1.290380003452301,3.3452950048446657
2023-01-03 00:00:00-05:00,1.3300000429153442,1.4149999618530273,1.1699999570846558,1.1799999475479126,774300,0,0,-0.1194030461531208,-0.19178087896109597,,0.7112299252386918,43.2951185899363,TDUP,1.2879800033569335,3.3116950041055677
2023-01-04 00:00:00-05:00,1.2100000381469727,1.3300000429153442,1.159999966621399,1.2799999713897705,266400,0,0,0.057851182674339086,-0.09859154220139099,,0.24470057094612874,46.80714125149082,TDUP,1.2869800019264221,3.276895005106926
2023-01-05 00:00:00-05:00,1.2799999713897705,1.4199999570846558,1.2300000190734863,1.3600000143051147,370600,0,0,0.20353984074693798,0.13333330021964307,,0.3404130315038863,49.50170450060381,TDUP,1.2879800033569335,3.245345004796982
2023-01-06 00:00:00-05:00,1.3700000047683716,1.409999966621399,1.309999942779541,1.3700000047683716,282500,0,0,0.0873015993156252,0.16101700480181091,,0.25948915650255766,49.843726750760084,TDUP,1.2895800042152405,3.2127450054883955
2023-01-09 00:00:00-05:00,1.3799999952316284,1.559999942779541,1.3799999952316284,1.4199999570846558,422000,0,0,0.08396948023655493,0.2033898476313265,,0.3876262798020508,51.60854900934122,TDUP,1.2923800039291382,3.1818950045108796
2023-01-10 00:00:00-05:00,1.399999976158142,1.5089999437332153,1.399999976158142,1.4800000190734863,410000,0,0,0.25423736005157105,0.11278193332185449,,0.37660373156123417,53.713290735893594,TDUP,1.297380003929138,3.1496950042247773
2023-01-11 00:00:00-05:00,1.5,1.840000033378601,1.5,1.8200000524520874,727800,0,0,0.4218750727595777,0.1375000158324835,,0.6685175508055273,63.42201007436907,TDUP,1.3085800051689147,3.1212450033426284
2023-01-12 00:00:00-05:00,1.8200000524520874,1.9500000476837158,1.7699999809265137,1.909999966621399,601800,0,0,0.40441172539053527,0.14371258425402278,,0.5527807942769529,65.48573625260447,TDUP,1.322180004119873,3.0919950020313265
2023-01-13 00:00:00-05:00,1.850000023841858,2.0,1.850000023841858,1.940000057220459,730100,0,0,0.41605843099866147,-0.029999971389770508,,0.6706302058850172,66.17088988623,TDUP,1.3379800057411193,3.05744500041008
2023-01-17 00:00:00-05:00,1.9600000381469727,2.109999895095825,1.8799999952316284,2.059999942779541,578400,0,0,0.4507042288993044,0.17714282444545204,,0.5312868252073606,68.8358323257907,TDUP,1.3577800035476684,3.0255949985980988
2023-01-18 00:00:00-05:00,2.0399999618530273,2.190000057220459,1.6549999713897705,1.7200000286102295,1403000,0,0,0.1621621665160442,-0.13567838172491653,,1.2887195984888087,55.49621719919489,TDUP,1.3697800040245056,2.995694999694824
2023-01-19 00:00:00-05:00,1.7100000381469727,1.7100000381469727,1.4950000047683716,1.5800000429153442,533100,0,0,-0.13186813330768365,-0.06508876365722238,,0.48967670559827786,51.10461755403441,TDUP,1.378980004787445,2.9656950002908706
2023-01-20 00:00:00-05:00,1.6100000143051147,2.0399999618530273,1.5800000429153442,1.8200000524520874,1422300,0,0,-0.04712037473409614,0.16666674308288076,,1.3064475302427887,57.33730811596583,TDUP,1.3929800057411195,2.934645001888275
2023-01-23 00:00:00-05:00,1.8300000429153442,2.0399999618530273,1.7619999647140503,1.9199999570846558,545300,0,0,-0.010309329662834377,0.2715231584177784,,0.5008829629764414,59.64550396959275,TDUP,1.4093800044059754,2.90564500272274
2023-01-24 00:00:00-05:00,1.909999966621399,2.0399999618530273,1.86899995803833,1.940000057220459,367400,0,0,-0.05825237324869392,0.38571435018461697,,0.3374736853063352,60.110342349182424,TDUP,1.4303800058364868,2.8772950023412704
2023-01-25 00:00:00-05:00,1.899999976158142,1.899999976158142,1.7300000190734863,1.75,704200,0,0,0.01744184354113676,0.3059701167227944,,0.646839872598588,53.77334730993629,TDUP,1.4499800062179566,2.8492450016736983
2023-01-26 00:00:00-05:00,1.7799999713897705,1.7999999523162842,1.6399999856948853,1.649999976158142,523100,0,0,0.04430375401359932,0.3636363009417731,,0.4804912487309307,50.74136036314274,TDUP,1.4645800054073335,2.819595001935959
2023-01-27 00:00:00-05:00,1.6299999952316284,1.7899999618530273,1.559999942779541,1.75,1031300,0,0,-0.038461566172910966,0.5486725729067665,,0.9472961667295141,53.561209286541555,TDUP,1.4798000049591065,2.7888450014591215
2023-01-30 00:00:00-05:00,1.7100000381469727,1.774999976158142,1.659999966621399,1.7200000286102295,428000,0,0,-0.1041666317420693,0.3650793981179692,,0.3931375539224591,52.588595503362015,TDUP,1.4902000045776367,2.756944999694824
2023-01-31 00:00:00-05:00,1.7799999713897705,1.8600000143051147,1.7100000381469727,1.7300000190734863,807600,0,0,-0.1082474391510333,0.3206107592667482,,0.7418174966069578,52.89564931733427,TDUP,1.500600004196167,2.7250450015068055
2023-02-01 00:00:00-05:00,1.7300000190734863,1.9149999618530273,1.61899995803833,1.840000033378601,693600,0,0,0.051428590502057725,0.5593221314985608,,0.6371032883192,56.25200277699216,TDUP,1.5132000041007996,2.6932450026273727
2023-02-02 00:00:00-05:00,1.8650000095367432,2.390000104904175,1.8650000095367432,2.2899999618530273,2705400,0,0,0.38787878481371885,0.7890625101863409,,2.4850335008921047,66.70407019909456,TDUP,1.5352000021934509,2.666195003390312
2023-02-03 00:00:00-05:00,2.180000066757202,2.4000000953674316,2.140000104904175,2.180000066757202,878600,0,0,0.24571432386125847,0.6029412086962824,,0.8070342403651227,62.75703539570845,TDUP,1.5546000027656555,2.6330450016260145
2023-02-06 00:00:00-05:00,2.0899999141693115,2.1600000858306885,2.005000114440918,2.059999942779541,814800,0,0,0.1976743654150015,0.5036495880361906,,0.7484310255514478,58.677907288834675,TDUP,1.5714000010490417,2.6022950011491774
2023-02-07 00:00:00-05:00,2.0899999141693115,2.0999999046325684,1.7799999713897705,1.8200000524520874,667900,0,0,0.05202314010771003,0.281690216518496,,0.6134966641701178,51.47198063640155,TDUP,1.5828000020980835,2.5709450006484986
2023-02-08 00:00:00-05:00,1.7999999523162842,1.850000023841858,1.649999976158142,1.659999966621399,545000,0,0,-0.09782612146299074,0.12162158461362504,,0.500607399270421,47.30151870562096,TDUP,1.5910000014305115,2.542544999718666
2023-02-09 00:00:00-05:00,1.7100000381469727,1.715000033378601,1.5800000429153442,1.600000023841858,721800,0,0,-0.30131002161800635,-0.12087913311531129,,0.663006276685119,45.80279837901637,TDUP,1.5964000010490418,2.5146949994564056
2023-02-10 00:00:00-05:00,1.600000023841858,1.600000023841858,1.5099999904632568,1.559999942779541,579600,0,0,-0.28440371788608465,-0.18324608898343242,,0.5323890800314423,44.78405764538178,TDUP,1.602000000476837,2.4874949991703033
2023-02-13 00:00:00-05:00,1.5700000524520874,1.6100000143051147,1.5080000162124634,1.5499999523162842,682800,0,0,-0.24757281778130447,-0.20103097597994335,,0.6271829949024651,44.51747883990741,TDUP,1.6079999995231629,2.46129499912262
2023-02-14 00:00:00-05:00,1.5499999523162842,1.590000033378601,1.4700000286102295,1.5399999618530273,388900,0,0,-0.15384619919203613,-0.25242718221869553,,0.3572224175711316,44.23392058514132,TDUP,1.6137999987602234,2.4336449980735777
2023-02-15 00:00:00-05:00,1.5399999618530273,1.6490000486373901,1.524999976158142,1.6200000047683716,560600,0,0,-0.024096363046584468,-0.05813954777818142,,0.5149367119834826,47.134972582865885,TDUP,1.6169999980926513,2.40879499733448
2023-02-16 00:00:00-05:00,1.600000023841858,1.600000023841858,1.4700000286102295,1.4800000190734863,456300,0,0,-0.0750000018626451,-0.06329115261120022,,0.41913239685705156,42.92642205084589,TDUP,1.618199999332428,2.3809949976205824
2023-02-17 00:00:00-05:00,1.5299999713897705,1.5299999713897705,1.440000057220459,1.4800000190734863,477400,0,0,-0.05128200425668883,-0.18681319976915323,,0.4385137108471541,42.926422050845886,TDUP,1.6237999987602234,2.352644997239113
2023-02-21 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.3200000524520874,1.3200000524520874,507600,0,0,-0.148387036735382,-0.31249995731438107,-0.8218623374313445,0.4662537905865426,38.383875591308374,TDUP,1.6266000008583068,2.3229949975013735
2023-02-22 00:00:00-05:00,1.350000023841858,1.559999942779541,1.3320000171661377,1.5585999488830566,1326424,0,0,0.012077913955042208,-0.196597988189678,-0.7795473958925234,1.218381043981411,47.33419361407879,TDUP,1.6341720008850098,2.297287998199463
