timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,54.79,55.87,54.335,55.63,1347324,20473,55.167705,,,,0.8196046943936138,,TOL
2022-02-17 05:00:00+00:00,55.04,55.98,53.73,53.87,1460122,22248,54.397294,,,,0.888222020529132,,TOL
2022-02-18 05:00:00+00:00,54.22,54.37,52.94,54.03,1331037,17656,53.823967,,,,0.8096969797996566,,TOL
2022-02-22 05:00:00+00:00,53.3,54.39,51.78,52.27,2561177,32453,52.741041,,,,1.5580162547189487,,TOL
2022-02-23 05:00:00+00:00,51.8,52.2,48.71,48.93,3039817,40639,49.878336,,,,1.8491827380032657,,TOL
2022-02-24 05:00:00+00:00,47.5,50.41,47.17,49.28,1044569,13580,49.440812,-0.11414704296243039,,,0.63543264724598,,TOL
2022-02-25 05:00:00+00:00,51.3,53.76,51.0319,53.62,2279768,30807,53.097772,-0.00464080193057359,,,1.386829415143158,,TOL
2022-02-28 05:00:00+00:00,54.21,54.52,53.25,54.26,2046849,24148,53.983161,0.0042568943179714935,,,1.2451400324753912,,TOL
2022-03-01 05:00:00+00:00,53.81,54.55,53.31,53.68,1413872,20115,53.850629,0.02697532045150175,,,0.8600872013500002,,TOL
2022-03-02 05:00:00+00:00,54.05,55.29,53.76,54.88,1111724,16986,54.724059,0.1216022889842634,,,0.6762844046940795,,TOL
2022-03-03 05:00:00+00:00,55.23,55.35,53.11,53.7,899763,13885,53.724403,0.08969155844155852,,,0.5473442012772586,,TOL
2022-03-04 05:00:00+00:00,53.35,53.62,52.21,53.13,1759391,20031,52.903523,-0.009138381201044266,,,1.0702734627111776,,TOL
2022-03-07 05:00:00+00:00,53.12,53.18,48.79,49.05,2135433,29860,49.764887,-0.09601916697382973,,,1.2990274880897528,,TOL
2022-03-08 05:00:00+00:00,48.76,50.87,48.19,49.05,1597213,21197,49.402375,-0.08625186289120723,,,0.9716172744985669,,TOL
2022-03-09 05:00:00+00:00,50.94,52.6999,50.78,51.6,1379804,20041,51.704411,-0.05976676384839652,,,0.839362941462548,41.048422923145274,TOL
2022-03-10 05:00:00+00:00,50.76,51.53,50.09,51.44,1185646,17397,51.11399,-0.04208566108007461,,,0.7212526663883451,40.73659578797436,TOL
2022-03-11 05:00:00+00:00,51.74,52.03,50.51,50.61,1193078,13980,50.95507,-0.04743083003952575,,,0.725773703710276,39.078175871311,TOL
2022-03-14 04:00:00+00:00,50.86,50.86,47.63,48.53,1362977,19732,48.440923,-0.010601427115188522,,,0.8291267338446614,35.209682910825876,TOL
2022-03-15 04:00:00+00:00,48.86,50.79,48.45,50.69,1927568,25946,50.04109,0.03343527013251779,,,1.1725789650914773,41.667600101636204,TOL
2022-03-16 04:00:00+00:00,50.92,52.33,48.87,51.08,1637976,21939,50.718174,-0.010077519379845024,,,0.996414239562328,42.776650245951316,TOL
2022-03-17 04:00:00+00:00,51.1,52.165,50.415,52.04,1284871,20727,51.538787,0.011664074650077794,-0.06453352507639765,,0.7816132595353582,45.5223377695368,TOL
2022-03-18 04:00:00+00:00,51.48,53.64,51.32,53.42,2295077,17387,52.996606,0.0555226239873543,-0.008353443475032418,,1.3961421923715542,49.289128106083545,TOL
2022-03-21 04:00:00+00:00,53.04,53.04,50.21,50.92,1738386,23276,50.990777,0.04924788790438894,-0.05756061447344063,,1.0574956924007417,43.43052984588059,TOL
2022-03-22 04:00:00+00:00,51.4,51.92,49.97,51.27,1968619,22808,51.047415,0.011442099033339925,-0.01913143294432751,,1.1975511264346672,44.42644756804072,TOL
2022-03-23 04:00:00+00:00,50.805,50.81,49.52,49.52,2323858,27799,50.10099,-0.030540328895849567,0.01205804210096062,,1.4136502622265725,40.579609535341135,TOL
2022-03-24 04:00:00+00:00,49.48,49.65,48.3701,49.51,3136551,26079,49.316355,-0.048616448885472785,0.004667207792207639,,1.9080280049973013,40.557998008139016,TOL
2022-03-25 04:00:00+00:00,49.69,49.95,48.15,49.11,1932270,25611,48.850981,-0.08068139273680275,-0.08411040656471458,,1.175439287681321,39.64840320583786,TOL
2022-03-28 04:00:00+00:00,49.09,49.23,48.08,48.66,3461701,36574,48.545256,-0.044383346425766024,-0.10320678215997059,,2.105823387831782,38.5996059616689,TOL
2022-03-29 04:00:00+00:00,49.25,50.81,49.21,50.8,3420869,43700,50.404036,-0.009167154281256251,-0.053651266766020944,,2.0809844486594073,45.925257241898784,TOL
2022-03-30 04:00:00+00:00,50.76,50.76,48.98,49.45,3089135,43393,49.818964,-0.0014135702746365109,-0.09894314868804666,,1.879183884214648,42.48188818043194,TOL
2022-03-31 04:00:00+00:00,48.86,49.32,47.01,47.02,2612185,27705,47.751048,-0.050292870127246925,-0.1243947858472998,,1.5890454624311465,37.091028366413674,TOL
2022-04-01 04:00:00+00:00,47.57,47.9,47.05,47.88,1475978,21269,47.589434,-0.02504581551618812,-0.09881422924901184,,0.8978675490243604,39.99325394348738,TOL
2022-04-04 04:00:00+00:00,48.12,48.82,47.69,48.61,1731576,21176,48.499298,-0.0010275380189066485,-0.008970438328236408,,1.053353030376744,42.42147492506189,TOL
2022-04-05 04:00:00+00:00,48.94,49.3,47.29,47.42,3045436,34230,47.781088,-0.06653543307086607,-0.03323139653414875,,1.8526008904133748,39.60777752822111,TOL
2022-04-06 04:00:00+00:00,46.68,46.91,45.5731,46.3,3234258,35400,46.073112,-0.06370070778564219,-0.10271317829457371,,1.967465167754824,37.112776033997164,TOL
2022-04-07 04:00:00+00:00,46.1,46.73,44.84,45.71,2351980,27061,45.597588,-0.02786048490004256,-0.11139191290824257,,1.4307574489283141,35.83226515752292,TOL
2022-04-08 04:00:00+00:00,45.36,47.45,45.36,45.8,1931133,25123,46.289109,-0.04344193817878039,-0.09504050582888757,,1.1747476273698254,36.19392231153072,TOL
2022-04-11 04:00:00+00:00,45.44,47.08,45.36,46.65,2005025,24804,46.542387,-0.0403209216210656,-0.038738924376674255,,1.2196976394516506,39.65327737915725,TOL
2022-04-12 04:00:00+00:00,47.65,48.68,45.88,46.18,2941952,34152,46.68677,-0.026149304091100833,-0.08897218386269479,,1.7896494606202227,38.413121414364326,TOL
2022-04-13 04:00:00+00:00,46.23,47.62,46.12,47.14,1384716,20742,47.184788,0.018142548596112418,-0.07713390759592786,,0.8423510113394754,42.3772630184531,TOL
2022-04-14 04:00:00+00:00,47.19,47.93,45.96,46.18,1319226,16902,46.514437,0.010282213957558461,-0.1126056879323597,,0.8025121073818248,39.63018053002666,TOL
2022-04-18 04:00:00+00:00,45.77,46.65,45.205,45.47,1257198,15307,45.602749,-0.0072052401746725,-0.14882066641707226,,0.7647792086998098,37.68449224662928,TOL
2022-04-19 04:00:00+00:00,45.69,47.63,45.66,47.2,1500484,19244,47.12573,0.011789924973204746,-0.07305577376276506,,0.9127750491066049,44.796413581419266,TOL
2022-04-20 04:00:00+00:00,47.75,48.75,47.07,47.43,1503214,19335,47.644838,0.027067994802945083,-0.07489760093622011,,0.914435763838692,45.68394843007194,TOL
2022-04-21 04:00:00+00:00,48.28,48.47,46.43,46.7,1334118,19723,47.126175,-0.009333899024183245,-0.05694668820678517,,0.8115712149972978,43.304216624884624,TOL
2022-04-22 04:00:00+00:00,46.4,46.49,45.41,45.6,1558658,14592,45.702725,-0.012559549588566421,-0.07897394465764485,,0.9481634809104279,39.92895934766472,TOL
2022-04-25 04:00:00+00:00,45.34,48.09,44.895,47.96,2229490,25509,47.136283,0.05476138113041573,-0.02341681938505391,,1.3562442813336792,49.096061706314345,TOL
2022-04-26 04:00:00+00:00,47.43,48.26,46.54,46.56,1522238,21938,47.059323,-0.013559322033898313,-0.04315659679408124,,0.9260084514076391,44.734790913882435,TOL
2022-04-27 04:00:00+00:00,46.38,46.86,45.21,45.71,1260736,21733,45.772185,-0.036263967952772536,-0.10019685039370074,,0.7669314463269615,42.27913205986047,TOL
2022-04-28 04:00:00+00:00,46.79,48.08,45.28,47.65,1398388,17033,47.177869,0.020342612419700146,-0.03640040444893844,,0.8506679680490341,49.14121676874767,TOL
2022-04-29 04:00:00+00:00,47.35,48.06,46.195,46.37,1305590,16978,46.737533,0.01688596491228056,-0.013823904721395275,,0.7942170502071946,45.31346782796097,TOL
2022-05-02 04:00:00+00:00,46.24,47.09,45.41,46.98,1200138,18227,46.253052,-0.0204336947456214,-0.018796992481203145,,0.7300684458379446,47.415595308475694,TOL
2022-05-03 04:00:00+00:00,47.31,48.27,46.78,48.01,1090204,16941,47.736457,0.031142611683848687,-0.012343139271754788,,0.6631933493700812,50.85105559887213,TOL
2022-05-04 04:00:00+00:00,48.19,50.73,47.27,50.52,1322900,19189,49.224706,0.10522861518267335,0.06537326022775214,,0.8047470765853735,58.04451642123971,TOL
2022-05-05 04:00:00+00:00,49.34,49.95,47.21,47.91,1356360,19297,48.387729,0.005456453305351383,0.034773218142548634,,0.8251014776606979,49.870768856549724,TOL
2022-05-06 04:00:00+00:00,47.19,48.29,45.69,47.67,1388534,19477,47.206589,0.02803536769463033,0.04287901990811638,,0.8446735786827386,49.18489041954186,TOL
2022-05-09 04:00:00+00:00,46.81,48.71,46.32,47.26,1298355,18022,47.503609,0.005959982971477151,0.031877729257641985,,0.7898158520069564,47.97111538483434,TOL
2022-05-10 04:00:00+00:00,48.0,48.29,45.55,46.1,1146768,20359,46.379706,-0.03978337846282021,-0.011789924973204635,,0.6976023853062632,44.61637016349259,TOL
2022-05-11 04:00:00+00:00,45.75,46.24,43.85,44.15,1857349,26566,44.627245,-0.12608867775138566,-0.043958423559982696,,1.1298633138927863,39.60259682627267,TOL
2022-05-12 04:00:00+00:00,43.95,46.75,43.76,45.92,1697515,26689,45.541641,-0.04153621373408467,-0.025880356385235448,,1.0326330287321945,45.580493439989475,TOL
2022-05-13 04:00:00+00:00,46.52,48.16,46.31,47.68,1777663,25702,47.462998,0.00020977554017198585,0.0324815937635341,,1.0813886933282824,50.79554540822501,TOL
2022-05-16 04:00:00+00:00,47.62,47.805,45.67,47.3,1066383,19125,47.022925,0.000846381718154765,0.04024631625247421,,0.6487025487718954,49.688375056529104,TOL
2022-05-17 04:00:00+00:00,48.39,49.05,47.095,48.92,1180450,18701,48.409658,0.061171366594360066,0.03644067796610173,,0.7180918335136474,54.265079329684184,TOL
2022-05-18 04:00:00+00:00,47.85,47.85,46.095,46.39,1430146,21501,46.552363,0.05073612684031725,-0.021927050390048497,,0.8699870077785664,47.0644898377731,TOL
2022-05-19 04:00:00+00:00,46.26,47.93,46.01,46.81,1269379,20614,47.084004,0.0193815331010454,0.00235546038543899,,0.7721891596710748,48.29115463747566,TOL
2022-05-20 04:00:00+00:00,47.57,47.7,45.91,47.68,865672,15925,46.833578,0.0,0.04561403508771922,,0.5266059500202687,50.832766440393584,TOL
