timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,60.22,60.54,59.69,59.76,170192,2430,59.92285,,,,0.46758132012374787,,BIP
2022-02-17 05:00:00+00:00,59.73,59.89,59.32,59.72,184460,2081,59.523662,,,,0.5067808728378921,,BIP
2022-02-18 05:00:00+00:00,59.53,60.18,59.44,59.76,175045,2413,59.799956,,,,0.48091433311237575,,BIP
2022-02-22 05:00:00+00:00,59.48,59.89,59.06,59.34,245481,3651,59.441698,,,,0.6744284692893776,,BIP
2022-02-23 05:00:00+00:00,59.38,60.03,58.68,58.9,278022,4007,59.159983,,,,0.7638308133369643,,BIP
2022-02-24 05:00:00+00:00,58.06,58.93,57.67,58.78,426714,5632,58.232217,-0.01639892904953144,,,1.1723435615968139,,BIP
2022-02-25 05:00:00+00:00,58.63,59.63,58.51,58.95,225972,2688,59.160879,-0.012893503014065555,,,0.6208299219176199,,BIP
2022-02-28 05:00:00+00:00,58.56,59.5,58.1,59.31,206918,2902,59.044888,-0.0075301204819276935,,,0.5684814303690283,,BIP
2022-03-01 05:00:00+00:00,59.0,59.62,58.41,59.52,266647,3630,59.12084,0.0030333670374114163,,,0.7325794177578089,,BIP
2022-03-02 05:00:00+00:00,59.5,60.94,59.5,60.29,198549,3221,60.407875,0.023599320882852215,,,0.5454886453490765,,BIP
2022-03-03 05:00:00+00:00,60.44,60.74,58.48,58.69,369087,4351,59.214576,-0.00153113303844854,,,1.0140205573735177,,BIP
2022-03-04 05:00:00+00:00,58.03,59.89,58.03,59.68,234862,2793,59.433354,0.012383375742154312,,,0.6452540895394829,,BIP
2022-03-07 05:00:00+00:00,59.45,59.81,59.18,59.5,247393,3092,59.534189,0.003203506997133676,,,0.6796814511221113,,BIP
2022-03-08 05:00:00+00:00,59.63,60.74,59.44,59.62,287745,3674,59.974818,0.0016801075268815246,,,0.790543544696624,,BIP
2022-03-09 05:00:00+00:00,59.95,61.24,59.95,60.42,191800,2866,60.604064,0.002156244816719166,,,0.5269466085346834,55.271565495207696,BIP
2022-03-10 05:00:00+00:00,60.07,60.47,59.36,60.42,171507,2429,59.982332,0.029476912591583027,,,0.47119411882147005,55.271565495207696,BIP
2022-03-11 05:00:00+00:00,60.57,61.0,60.213,60.74,260877,2755,60.742826,0.017761394101876604,,,0.7167270614947998,57.774882658433455,BIP
2022-03-14 04:00:00+00:00,60.89,61.15,59.87,60.39,187112,2892,60.496601,0.014957983193277347,,,0.5140669124929181,54.201756973091605,BIP
2022-03-15 04:00:00+00:00,60.34,60.68,59.64,60.01,208822,3466,60.035863,0.006541429050654246,,,0.5737124331982777,50.54663632472357,BIP
2022-03-16 04:00:00+00:00,60.0,61.25,60.0,60.67,325959,4190,60.48474,0.004137702747434524,,,0.8955317495899733,56.08573376375553,BIP
2022-03-17 04:00:00+00:00,60.89,62.35,60.89,61.95,395667,5156,61.873122,0.02532274081429997,0.03664658634538154,,1.0870457964499092,64.4111792854971,BIP
2022-03-18 04:00:00+00:00,62.05,63.12,61.51,62.72,487545,4375,62.692242,0.03259795851168912,0.050234427327528364,,1.3394691567155488,68.30405865470875,BIP
2022-03-21 04:00:00+00:00,62.96,64.43,62.7563,64.43,490819,6429,63.875406,0.06689849312800145,0.07814591700133877,,1.3484640638914744,74.8765100778361,BIP
2022-03-22 04:00:00+00:00,64.64,64.7398,63.21,63.6,328521,4653,63.798827,0.05982336277287126,0.07178968655207285,,0.9025705254558015,67.55428160824047,BIP
2022-03-23 04:00:00+00:00,63.67,63.98,62.87,62.87,288533,3549,63.464626,0.03626174386022729,0.06740237691001694,,0.7927084765398218,61.82752175661792,BIP
2022-03-24 04:00:00+00:00,63.0,63.37,62.49,62.99,269848,4147,62.883028,0.016787732041969372,0.07162300102075547,,0.7413737665269409,62.39191317519697,BIP
2022-03-25 04:00:00+00:00,62.98,64.43,62.9,64.06,219990,3278,63.818433,0.021364795918367374,0.08668363019508063,,0.6043951220622785,67.06755500851112,BIP
2022-03-28 04:00:00+00:00,64.13,64.175,63.56,64.02,446468,4976,63.923573,-0.006363495266180519,0.07941325240263009,,1.2266152159502766,66.73354070899026,BIP
2022-03-29 04:00:00+00:00,64.05,64.84,64.05,64.46,305379,4686,64.545615,0.013522012578616183,0.08299731182795678,,0.8389907631267628,68.58682396605063,BIP
2022-03-30 04:00:00+00:00,64.3,65.51,64.1624,65.28,683533,8298,64.972588,0.03833306823604277,0.08276662796483669,,1.8779217735742324,71.74591623440769,BIP
2022-03-31 04:00:00+00:00,65.47,66.97,65.285,66.23,294424,4098,66.397682,0.05143673598983978,0.1284716306014655,,0.80889326523053,74.89577910097519,BIP
2022-04-01 04:00:00+00:00,66.65,67.33,66.28,67.26,360089,5110,66.752832,0.049953168904152356,0.12701072386058998,,0.9892996732046174,77.78720419185362,BIP
2022-04-04 04:00:00+00:00,67.09,68.17,67.09,67.54,281416,3515,67.67394,0.054982817869416056,0.13512605042016812,,0.7731554055651537,78.51175950196783,BIP
2022-04-05 04:00:00+00:00,67.8,69.01,67.7,67.92,243468,3219,68.236082,0.05367669872789338,0.13921502851392153,,0.6688980025376554,79.48956707238855,BIP
2022-04-06 04:00:00+00:00,67.5,67.66,66.4,66.76,257047,3767,66.965697,0.02267156862745101,0.10493214167494203,,0.7062046135767194,69.14582716685123,BIP
2022-04-07 04:00:00+00:00,66.63,66.96,65.61,66.83,199528,2959,66.416188,0.009059338668277128,0.10609069844422381,,0.5481783259004605,69.40455843642991,BIP
2022-04-08 04:00:00+00:00,66.97,67.61,66.75,67.11,105279,1601,67.157195,-0.002230151650312262,0.10487323016134331,,0.289240938477179,70.47121655017764,BIP
2022-04-11 04:00:00+00:00,66.99,66.99,65.77,66.56,175651,2646,66.262116,-0.014509920047379388,0.1021692333167743,,0.48257924262630697,65.63097834277305,BIP
2022-04-12 04:00:00+00:00,66.51,67.06,65.92,66.22,127410,2425,66.406482,-0.025029446407538347,0.10348275287452102,,0.35004310424089685,62.76120781922828,BIP
2022-04-13 04:00:00+00:00,66.47,67.32,66.345,67.24,184641,2731,67.008919,0.0071899340922707555,0.10829075325531545,,0.5072781477917231,67.37068981354047,BIP
2022-04-14 04:00:00+00:00,67.33,67.5891,66.34,66.73,138094,1942,66.950856,-0.0014963339817446464,0.07715899919289759,,0.37939606339410104,63.160907988105265,BIP
2022-04-18 04:00:00+00:00,66.75,66.89,65.97,66.3,175373,2596,66.394999,-0.0120697362539115,0.05707908163265296,,0.48181547225522964,59.769713249095446,BIP
2022-04-19 04:00:00+00:00,66.49,66.66,66.09,66.18,186100,2448,66.346982,-0.005709134615384581,0.027161260282477118,,0.5112865685521616,58.820571495759225,BIP
2022-04-20 04:00:00+00:00,66.42,68.1954,66.38,67.99,209986,2906,67.672246,0.02672908486861969,0.0690251572327043,,0.5769103782052348,67.26459814477923,BIP
2022-04-21 04:00:00+00:00,68.27,68.27,66.32,66.91,184070,2845,67.088351,-0.004907792980368808,0.06425958326705894,,0.5057093964180354,59.43337598739418,BIP
