timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.9,9.9,9.89,9.89,3202,16,9.896284,,,,0.3752012085585064,
2022-02-16 05:00:00+00:00,9.895,9.895,9.89,9.89,1780,14,9.892706,,,,0.2085753126902378,
2022-02-17 05:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,9.89,9.89,9.89,9.89,1108,2,9.89,,,,0.129832273292575,
2022-02-22 05:00:00+00:00,9.89,9.8901,9.89,9.89,6093,21,9.890002,,,,0.7139603259672016,
2022-02-23 05:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0,,,0.0,
2022-02-24 05:00:00+00:00,9.77,9.87,9.77,9.87,1551,15,9.850409,-0.002022244691607833,,,0.1817417471812128,
2022-02-25 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.002022244691607833,,,0.0,
2022-02-28 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.002022244691607833,,,0.0,
2022-03-01 05:00:00+00:00,9.86,9.86,9.85,9.85,2000,7,9.8525,-0.004044489383215444,,,0.2343542839216155,
2022-03-02 05:00:00+00:00,9.85,9.86,9.84,9.86,2978,32,9.850925,-0.0030333670374116384,,,0.3489535287592855,
2022-03-03 05:00:00+00:00,9.93,9.93,9.88,9.88,201,3,9.905124,0.0010131712259373593,,,0.023552605534122358,
2022-03-04 05:00:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875,0.0005065856129686797,,,0.011717714196080774,
2022-03-07 05:00:00+00:00,9.86,9.86,9.85,9.86,8190,79,9.85885,-0.0010131712259371373,,,0.9596807926590154,
2022-03-08 05:00:00+00:00,9.86,9.8626,9.8532,9.8626,700,3,9.860886,0.0012791878172588866,,,0.08202399937256542,35.20518358531384
2022-03-09 05:00:00+00:00,9.8499,9.8501,9.8499,9.85,1307,13,9.850058,-0.001014198782961384,,,0.15315052454277572,30.7056948268372
2022-03-10 05:00:00+00:00,9.84,9.86,9.84,9.8499,3812,30,9.850774,-0.0030465587044535836,,,0.4466792651545991,30.672189375466846
2022-03-11 05:00:00+00:00,9.85,9.85,9.85,9.85,800,1,9.85,-0.0025316455696202667,,,0.09374171356864619,30.7535620639657
2022-03-14 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.001014198782961384,,,0.0,30.7535620639657
2022-03-15 04:00:00+00:00,9.85,9.85,9.83,9.83,2657,14,9.836782,-0.0033054164216332893,,,0.3113396661898662,24.17254616045522
2022-03-16 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,-0.0020304568527917954,-0.006066734074823055,,0.0,24.17254616045522
2022-03-17 04:00:00+00:00,9.8601,9.89,9.86,9.89,709,10,9.864626,0.004071107320886558,0.0,,0.0830785936502127,56.53441807000795
2022-03-18 04:00:00+00:00,9.87,9.89,9.87,9.89,503,9,9.882137,0.004060913705583813,0.0,,0.0589401024062863,56.534418070007945
2022-03-21 04:00:00+00:00,9.885,9.89,9.885,9.89,309,3,9.887055,0.004060913705583813,0.0,,0.03620773686588959,56.534418070007945
2022-03-22 04:00:00+00:00,9.84,9.88,9.84,9.88,2009,14,9.858919,0.0050864699898272026,-0.0010111223458038054,,0.23540887819926276,51.92168094709393
2022-03-23 04:00:00+00:00,9.88,9.88,9.88,9.88,1541,10,9.879734,0.0050864699898272026,-0.0010111223458038054,,0.18056997576160475,51.92168094709393
2022-03-24 04:00:00+00:00,9.8903,9.8903,9.8903,9.8903,213,8,9.890627,3.0333670373972055e-05,0.0020567375886526573,,0.02495873123765205,56.19151149211583
2022-03-25 04:00:00+00:00,9.88,9.8801,9.88,9.88,200,2,9.88005,-0.0010111223458038054,0.0010131712259373593,,0.023435428392161547,51.28640639213248
2022-03-28 04:00:00+00:00,9.85,9.87,9.85,9.87,13482,20,9.86733,-0.002022244691607833,0.0,,1.57978222791561,46.99701807297428
2022-03-29 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.0010121457489880026,0.0020304568527917954,,0.0,46.99701807297427
2022-03-30 04:00:00+00:00,9.87,9.87,9.87,9.87,282,4,9.87,-0.0010121457489880026,0.0010141987829614951,,0.033043954032947784,46.99701807297427
2022-03-31 04:00:00+00:00,9.88,9.88,9.88,9.88,4108,1,9.88,-0.001041424425952564,0.0,,0.4813636991749982,52.010018358129884
2022-04-01 04:00:00+00:00,9.85,9.87,9.85,9.87,4108,20,9.851013,-0.0010121457489880026,-0.0005063291139241199,,0.4813636991749982,47.20223718975889
2022-04-04 04:00:00+00:00,9.87,9.9,9.87,9.9,24157,72,9.880578,0.003039513677811634,0.0040567951318459805,,2.830648218347233,59.3441404954547
2022-04-05 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.003039513677811634,0.003792103502119115,,0.0,59.3441404954547
2022-04-06 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.003039513677811634,0.005076142131979822,,0.0,59.34414049545471
2022-04-07 04:00:00+00:00,9.89,9.89,9.89,9.89,1203,14,9.89007,0.0010121457489877805,0.004071107320886558,,0.1409641017788517,54.15884578449071
2022-04-08 04:00:00+00:00,9.9057,9.978,9.9,9.9545,23260,130,9.942913,0.008561296859169287,0.010609137055837436,,2.725540322008388,71.47287147452818
2022-04-11 04:00:00+00:00,9.85,9.94,9.85,9.92,37608,89,9.90441,0.002020202020202033,0.007106598984771617,,4.406797954862058,58.70154253003468
2022-04-12 04:00:00+00:00,9.92,9.94,9.92,9.94,1337,9,9.924488,0.004040404040403844,0.011190233977619535,,0.15666583880159995,62.84624326039252
2022-04-13 04:00:00+00:00,9.93,9.944,9.93,9.9357,2890,19,9.934806,0.0036060606060606126,0.010752797558494454,,0.3386419402667344,61.41904101158032
2022-04-14 04:00:00+00:00,9.94,9.947,9.94,9.94,5240,30,9.940571,0.005055611729019027,0.005055611729019027,,0.6140082238746326,62.340063979412044
2022-04-18 04:00:00+00:00,9.94,9.9449,9.94,9.94,6343,14,9.940213,-0.0014566276558339863,0.005055611729019027,,0.7432546114574036,62.340063979412044
2022-04-19 04:00:00+00:00,9.93,9.94,9.93,9.94,13981,18,9.93924,0.002016129032258007,0.005055611729019027,,1.638253621754053,62.340063979412044
2022-04-20 04:00:00+00:00,9.94,9.98,9.94,9.9645,66546,98,9.957751,0.0024647887323943074,0.008552631578947256,,7.797670088923912,67.80879275569978
2022-04-21 04:00:00+00:00,10.046,10.251,9.95,9.97,20110,94,9.987412,0.003452197630765763,0.009109311740890691,,2.356432324831844,68.90058575379835
2022-04-22 04:00:00+00:00,9.95,9.95,9.95,9.95,4481,8,9.950435,0.001006036217303885,0.006036217303822866,,0.5250707731263795,60.82232203856081
2022-04-25 04:00:00+00:00,9.97,9.97,9.96,9.96,500,4,9.962,0.00201207243460777,0.00809716599190291,,0.058588570980403876,63.14881255654328
2022-04-26 04:00:00+00:00,9.96,10.114,9.96,9.96,3592,15,9.974852,0.00201207243460777,0.009118541033434902,,0.4209002939232214,63.14881255654329
2022-04-27 04:00:00+00:00,9.95,10.015,9.915,9.95,13000,78,9.963362,-0.0014551658387275124,0.008105369807497542,,1.5233028454905007,59.0799582331352
2022-04-28 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,-0.0020060180541626726,0.008105369807497542,,0.0,59.0799582331352
2022-04-29 04:00:00+00:00,9.96,9.96,9.912,9.92,9398,70,9.928176,-0.0030150753768843908,0.004048582995951344,,1.1012307801476713,48.26082811720836
2022-05-02 04:00:00+00:00,9.92,9.92,9.9,9.92,8439,14,9.901741,-0.004016064257028162,0.005065856129685908,,0.9888579010072566,48.260828117208355
2022-05-03 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,-0.004016064257028162,0.002020202020202033,,0.0,48.26082811720835
2022-05-04 04:00:00+00:00,9.91,9.91,9.91,9.91,200,3,9.91,-0.004020100502512447,0.0010101010101009056,,0.023435428392161547,44.84205363709526
2022-05-05 04:00:00+00:00,9.9,9.9,9.9,9.9,1000,1,9.9,-0.005025125628140614,0.0,,0.11717714196080775,41.66359130185153
2022-05-06 04:00:00+00:00,9.9,9.9001,9.9,9.9,2200,4,9.900005,-0.002016129032258007,0.0010111223458038054,,0.25778971231377706,41.66359130185153
2022-05-09 04:00:00+00:00,9.8938,9.8938,9.8801,9.8801,4250,6,9.892779,-0.004022177419354733,-0.007474006730624261,,0.4980028533334329,35.806107109734185
2022-05-10 04:00:00+00:00,9.8659,9.8659,9.8659,9.8659,2040,2,9.865784,-0.0054536290322581005,-0.0054536290322581005,,0.2390413696000478,32.31488855760601
2022-05-11 04:00:00+00:00,9.86,9.86,9.85,9.8503,105806,27,9.850035,-0.006024217961654865,-0.009024144869215212,,12.398044682305224,28.972707665006414
2022-05-12 04:00:00+00:00,9.85,9.85,9.85,9.85,400,4,9.85,-0.005050505050505083,-0.008625461718852367,,0.046870856784323095,28.910782314580125
2022-05-13 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.005050505050505083,-0.00905432595573441,,0.0,28.910782314580125
2022-05-16 04:00:00+00:00,9.83,9.84,9.83,9.83,181571,11,9.839449,-0.005070798878553884,-0.011066398390341958,,21.275970842965823,24.810668096321134
2022-05-17 04:00:00+00:00,9.83,9.83,9.82,9.83,10547,103,9.829241,-0.0036387962578172672,-0.011066398390341958,,1.2358673162606393,24.81066809632113
2022-05-18 04:00:00+00:00,9.83,9.85,9.83,9.84,11884,124,9.842489,-0.0010456534318752375,-0.012494354960108311,,1.3925331550622393,30.524253269951696
2022-05-19 04:00:00+00:00,9.82,9.85,9.82,9.84,13658,143,9.84219,-0.0010152284263958977,-0.013039117352056206,,1.6004054049007121,30.5242532699517
2022-05-20 04:00:00+00:00,9.82,9.83,9.82,9.83,10000,100,9.8288,-0.0020304568527917954,-0.012060301507537563,,1.1717714196080775,28.05203810108078
2022-05-23 04:00:00+00:00,9.89,9.89,9.82,9.84,10400,101,9.837308,0.0010172939979653517,-0.012048192771084487,,1.2186422763924005,33.82403617058133
2022-05-24 04:00:00+00:00,9.84,9.85,9.84,9.84,23613,122,9.840788,0.0010172939979653517,-0.012048192771084487,,2.7669038531205534,33.82403617058134
2022-05-25 04:00:00+00:00,9.84,9.85,9.84,9.85,15248,156,9.84297,0.00101626016260159,-0.01005025125628134,,1.7867170606183964,39.457047732435456
