timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,162.99,167.55,160.9138,166.7,343697,8784,165.772922,,,,0.827142571487045,
2022-02-16 05:00:00+00:00,166.9,169.4,166.03,168.2,290895,8891,167.97187,,,,0.7000690676168949,
2022-02-17 05:00:00+00:00,172.76,180.09,172.76,173.74,648648,13900,175.916279,,,,1.561038864784763,
2022-02-18 05:00:00+00:00,173.26,176.4,172.0,174.95,449091,10624,174.24959,,,,1.080784192389484,
2022-02-22 05:00:00+00:00,177.03,180.01,174.63,174.65,515394,11766,177.036751,,,,1.2403492567261105,
2022-02-23 05:00:00+00:00,175.55,176.92,172.215,172.67,393105,10684,173.72553,0.03581283743251351,,,0.9460480614157668,
2022-02-24 05:00:00+00:00,167.78,171.19,165.79,169.91,139880,3701,169.397588,0.010166468489892999,,,0.33663576609515894,
2022-02-25 05:00:00+00:00,174.66,183.57,174.66,183.42,543673,11872,180.811587,0.05571543685967528,,,1.308405610954056,
2022-02-28 05:00:00+00:00,181.79,191.15,181.62,190.87,983918,17453,188.075334,0.09099742783652487,,,2.367900984449647,
2022-03-01 05:00:00+00:00,190.79,194.91,182.685,187.18,616591,15389,187.535906,0.07174348697394795,,,1.4838903606833012,
2022-03-02 05:00:00+00:00,188.31,191.0,185.99,189.21,525137,14170,188.596931,0.09578965657033667,,,1.2637967993988668,
2022-03-03 05:00:00+00:00,190.81,192.03,185.35,190.03,560644,14176,189.13645,0.11841563180507331,,,1.3492480872651866,
2022-03-04 05:00:00+00:00,188.8,189.475,184.31,188.86,380017,10284,187.081837,0.029658706793152412,,,0.9145504283970833,
2022-03-07 05:00:00+00:00,189.1673,191.65,183.385,184.69,456070,11241,187.132856,-0.03237805836433183,,,1.0975798816343947,
2022-03-08 05:00:00+00:00,183.28,185.42,178.62,182.01,425141,11832,182.247803,-0.02762047227267883,,,1.0231460268334427,65.68326162671583
2022-03-09 05:00:00+00:00,182.77,190.38,181.25,189.01,515206,11719,188.52866,-0.0010570265842186899,,,1.2398968151760257,70.27425497931826
2022-03-10 05:00:00+00:00,187.28,190.14,183.65,188.27,410351,11280,187.525771,-0.009261695521759705,,,0.9875523538240961,69.21998814637675
2022-03-11 05:00:00+00:00,187.87,190.58,184.79,188.23,612363,12756,188.822522,-0.0033358042994812154,,,1.4737152390143682,69.15959054906537
2022-03-14 04:00:00+00:00,188.18,190.73,185.1,187.67,356402,10961,187.968204,0.01613514537874261,,,0.8577184751776297,68.26158865621136
2022-03-15 04:00:00+00:00,184.97,190.67,184.8,190.04,380717,10356,189.314791,0.04411845502994338,,,0.9162350511899531,70.03490223663145
2022-03-16 04:00:00+00:00,193.48,194.66,186.53,189.47,385352,9477,189.959259,0.002433733664885418,0.1365926814637073,,0.9273896606827401,69.03585447037645
2022-03-17 04:00:00+00:00,189.68,192.66,188.88,191.03,438210,12341,190.956192,0.01465979709990961,0.13573127229488713,,1.0545979343763197,70.28519005279783
2022-03-18 04:00:00+00:00,189.9,192.05,187.5,191.5,725091,12050,190.59692,0.017372363597726315,0.10222171060204888,,1.745006893578102,70.66916455472413
2022-03-21 04:00:00+00:00,195.39,198.44,192.37,194.71,442496,11070,194.862393,0.03751265519262548,0.1129465561589027,,1.064912639076662,73.21490690174018
2022-03-22 04:00:00+00:00,195.48,196.95,193.6,195.28,389346,9829,195.23782,0.027573142496316594,0.11812195820211846,,0.9370016370180566,73.65221610059884
2022-03-23 04:00:00+00:00,195.14,196.07,192.66,194.34,479583,10766,194.305541,0.025703277563730476,0.12549950773151108,,1.1541663612468875,71.57679892815852
2022-03-24 04:00:00+00:00,195.91,196.96,193.435,195.29,418185,9814,195.000409,0.022300162278176217,0.14937319757518686,,1.0064056894802977,72.42257186363787
2022-03-25 04:00:00+00:00,195.7,195.88,193.66,194.93,402818,9931,195.020148,0.017911227154047138,0.06275215352742358,,0.9694234059688286,71.55365900899491
2022-03-28 04:00:00+00:00,193.82,193.82,189.025,190.95,1130985,28193,190.455728,-0.019310769862873056,0.0004191334416094872,,2.721833013419598,62.61007199526294
2022-03-29 04:00:00+00:00,189.23,189.23,181.0525,185.25,852521,19321,184.617196,-0.05136214666120442,-0.010310930654984563,,2.0516804400000788,52.49098989399139
2022-03-30 04:00:00+00:00,186.91,187.61,182.96,184.68,1101513,25413,184.667824,-0.04970669959864149,-0.023941652132551172,,2.6509055806318047,51.59299810516116
2022-03-31 04:00:00+00:00,184.09,187.45,182.86,183.35,527660,11132,184.448427,-0.06113984330994926,-0.03515234436667902,,1.269868661265167,49.466522279813425
2022-04-01 04:00:00+00:00,184.39,187.06,182.175,184.77,385046,10885,184.356371,-0.05212127430359614,-0.02165625330932963,,0.9266532398618571,51.7529719067258
