timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,,,,0.0,,TACA.U
2022-02-17 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,,,,0.0,,TACA.U
2022-02-18 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,,,,0.0,,TACA.U
2022-02-22 05:00:00+00:00,10.0901,10.12,10.09,10.12,7900,28,10.096863,,,,2.6191433964432695,,TACA.U
2022-02-23 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,,,,0.0,,TACA.U
2022-02-24 05:00:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11,-0.0009881422924901129,,,0.033153713879028726,,TACA.U
2022-02-25 05:00:00+00:00,10.11,10.11,10.1,10.1,7004,6,10.101359,-0.0019762845849802257,,,2.322086120087172,,TACA.U
2022-02-28 05:00:00+00:00,10.07,10.08,10.07,10.08,5989,22,10.078497,-0.0039525691699603405,,,1.9855759242150304,,TACA.U
2022-03-01 05:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,-0.0039525691699603405,,,0.0,,TACA.U
2022-03-02 05:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,-0.0039525691699603405,,,0.0,,TACA.U
2022-03-03 05:00:00+00:00,10.1,10.1,10.06,10.06,5677,4,10.098048,-0.004945598417408381,,,1.8821363369124609,,TACA.U
2022-03-04 05:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,-0.003960396039603853,,,0.0,,TACA.U
2022-03-07 05:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,-0.001984126984126977,,,0.0,,TACA.U
2022-03-08 05:00:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1,0.001984126984126977,,,0.033153713879028726,,TACA.U
2022-03-09 05:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.001984126984126977,,,0.0,40.0,TACA.U
2022-03-10 05:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.00397614314115291,,,0.0,40.0,TACA.U
2022-03-11 05:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.00397614314115291,,,0.0,40.0,TACA.U
2022-03-14 04:00:00+00:00,10.03,10.09,10.0,10.08,4000,28,10.03905,0.001988071570576455,,,1.3261485551611492,32.00524437322457,TACA.U
2022-03-15 04:00:00+00:00,10.06,10.06,10.06,10.06,400,2,10.06,-0.003960396039603853,,,0.1326148555161149,26.336488498937268,TACA.U
2022-03-16 04:00:00+00:00,10.08,10.11,10.06,10.06,1500,8,10.082667,-0.003960396039603853,,,0.4973057081854309,26.33648849893727,TACA.U
2022-03-17 04:00:00+00:00,10.06,10.06,10.06,10.06,201,2,10.060846,-0.003960396039603853,-0.005928853754940566,,0.06663896489684774,26.33648849893727,TACA.U
2022-03-18 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,-0.003960396039603853,-0.005928853754940566,,0.0,26.336488498937268,TACA.U
2022-03-21 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,-0.001984126984126977,-0.005928853754940566,,0.0,26.336488498937268,TACA.U
2022-03-22 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.0,-0.005928853754940566,,0.0,26.336488498937268,TACA.U
2022-03-23 04:00:00+00:00,10.05,10.1,10.02,10.09,6300,22,10.044646,0.0029821073558646827,-0.0029644268774703386,,2.0886839743788097,47.920521379749225,TACA.U
2022-03-24 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0029821073558646827,-0.001978239366963397,,0.0,47.92052137974923,TACA.U
2022-03-25 04:00:00+00:00,10.09,10.115,10.09,10.09,7200,8,10.090967,0.0029821073558646827,-0.000990099009900991,,2.387067399290068,47.92052137974923,TACA.U
2022-03-28 04:00:00+00:00,10.07,10.07,10.07,10.07,2198,16,10.074351,0.0009940357852882276,-0.0009920634920634885,,0.7287186310610514,38.52213463802871,TACA.U
2022-03-29 04:00:00+00:00,10.07,10.07,10.07,10.07,13012,36,10.081336,0.0009940357852882276,-0.0009920634920634885,,4.313961249939218,38.5221346380287,TACA.U
2022-03-30 04:00:00+00:00,10.07,10.12,10.07,10.12,5182,50,10.080425,0.0029732408325073845,0.003968253968253954,,1.7180254532112686,60.808296940329384,TACA.U
2022-03-31 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0029732408325073845,0.005964214711729587,,0.0,60.808296940329384,TACA.U
2022-04-01 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0029732408325073845,0.005964214711729587,,0.0,60.808296940329384,TACA.U
2022-04-04 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0049652432969213844,0.005964214711729587,,0.0,60.808296940329384,TACA.U
2022-04-05 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0049652432969213844,0.001980198019801982,,0.0,60.808296940329384,TACA.U
2022-04-06 04:00:00+00:00,10.116,10.116,10.116,10.116,957,18,10.302515,-0.00039525691699604515,0.0015841584158415856,,0.31728104182230493,58.35685402462014,TACA.U
2022-04-07 04:00:00+00:00,10.116,10.116,10.116,10.116,0,0,0.0,-0.00039525691699604515,0.0015841584158415856,,0.0,58.35685402462014,TACA.U
2022-04-08 04:00:00+00:00,10.11,10.1317,10.11,10.1317,1295,5,10.114019,0.0011561264822135264,0.0031386138613862524,,0.429340594733422,64.81396565487117,TACA.U
2022-04-11 04:00:00+00:00,10.1317,10.1317,10.1317,10.1317,0,0,0.0,0.0011561264822135264,0.005128968253968358,,0.0,64.81396565487117,TACA.U
2022-04-12 04:00:00+00:00,10.1317,10.1317,10.1317,10.1317,0,0,0.0,0.0011561264822135264,0.007127236580516838,,0.0,64.81396565487117,TACA.U
2022-04-13 04:00:00+00:00,10.1317,10.1317,10.1317,10.1317,0,0,0.0,0.0015519968366943804,0.007127236580516838,,0.0,64.81396565487115,TACA.U
2022-04-14 04:00:00+00:00,10.1317,10.1317,10.1317,10.1317,0,0,0.0,0.0015519968366943804,0.007127236580516838,,0.0,64.81396565487117,TACA.U
2022-04-18 04:00:00+00:00,10.1317,10.1317,10.1317,10.1317,0,0,0.0,0.0,0.007127236580516838,,0.0,64.81396565487115,TACA.U
2022-04-19 04:00:00+00:00,10.12,10.12,10.1,10.1,9864,43,10.105233,-0.0031287937858405224,0.00397614314115291,,3.2702823370273935,43.54650039631584,TACA.U
2022-04-20 04:00:00+00:00,10.1,10.1,10.1,10.1,400,1,10.1,-0.0031287937858405224,0.00397614314115291,,0.1326148555161149,43.54650039631584,TACA.U
2022-04-21 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0031287937858405224,0.0009910802775023875,,0.0,43.54650039631584,TACA.U
2022-04-22 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0031287937858405224,0.0009910802775023875,,0.0,43.54650039631585,TACA.U
