timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.17,10.17,10.17,10.17,0,0,0.0,,,,0.0,
2022-02-16 05:00:00+00:00,10.11,10.1401,10.11,10.1401,499,4,10.122004,,,,0.12241822429906542,
2022-02-17 05:00:00+00:00,10.1401,10.1401,10.1401,10.1401,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,10.1,10.1,10.1,10.1,184,1,10.1,,,,0.04514018691588785,
2022-02-22 05:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,,,,0.0,
2022-02-23 05:00:00+00:00,10.07,10.07,10.06,10.07,4253,19,10.062824,-0.009832841691248762,,,1.043376168224299,
2022-02-24 05:00:00+00:00,10.04,10.04,10.04,10.04,434,5,10.044009,-0.009871697517776057,,,0.10647196261682243,
2022-02-25 05:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,-0.009871697517776057,,,0.0,
2022-02-28 05:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,-0.005940594059405946,,,0.0,
2022-03-01 05:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,-0.005940594059405946,,,0.0,
2022-03-02 05:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,-0.002979145978153075,,,0.0,
2022-03-03 05:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.0,,,0.0,
2022-03-04 05:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.0,,,0.0,
2022-03-07 05:00:00+00:00,10.0546,10.0546,10.0,10.0263,1486,10,10.02208,-0.0013645418326690972,,,0.36455607476635515,
2022-03-08 05:00:00+00:00,10.0263,10.0263,10.0263,10.0263,0,0,0.0,-0.0013645418326690972,,,0.0,0.0
2022-03-09 05:00:00+00:00,10.02,10.02,10.02,10.02,1414,5,10.019413,-0.0019920318725099584,,,0.346892523364486,0.0
2022-03-10 05:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,-0.0019920318725099584,,,0.0,0.0
2022-03-11 05:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,-0.0019920318725099584,,,0.0,0.0
2022-03-14 04:00:00+00:00,10.06,10.1,10.06,10.07,5583,24,10.077242,0.004358537047564948,,,1.369661214953271,30.88703204711306
2022-03-15 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.004358537047564948,,,0.0,30.887032047113067
2022-03-16 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.004990019960079861,-0.009832841691248762,,0.0,30.88703204711306
2022-03-17 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.004990019960079861,-0.006913146813147808,,0.0,30.88703204711306
2022-03-18 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.004990019960079861,-0.006913146813147808,,0.0,30.887032047113056
2022-03-21 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,-0.002970297029702862,,0.0,30.88703204711306
2022-03-22 04:00:00+00:00,10.06,10.06,10.06,10.06,1325,102,10.052642,-0.0009930486593843213,-0.003960396039603853,,0.32505841121495327,28.172245212295692
2022-03-23 04:00:00+00:00,10.04,10.05,10.04,10.05,5663,8,9.998066,-0.0019860973187685316,-0.0019860973187685316,,1.38928738317757,25.736183000098478
2022-03-24 04:00:00+00:00,10.05,10.05,10.05,10.05,940,3,10.050322,-0.0019860973187685316,0.0009960159362552012,,0.230607476635514,25.736183000098478
