timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-11 04:00:00+00:00,4.36,4.4,4.315,4.32,183025,540,4.352492,-0.03355704697986561,0.016470588235294237,,1.2200210418443014,38.62606479091681,BRW
2022-04-12 04:00:00+00:00,4.32,4.36,4.3,4.31,109530,384,4.326103,-0.037946428571428714,0.004662004662004504,,0.7301128518683586,37.80435452799094,BRW
2022-04-13 04:00:00+00:00,4.31,4.36,4.28,4.36,534504,932,4.303619,-0.022421524663677084,0.004608294930875667,,3.562934719027163,44.1966019889527,BRW
2022-04-14 04:00:00+00:00,4.36,4.36,4.3,4.32,134692,588,4.323197,-0.03139013452914796,-0.011441647597253968,,0.8978394982548431,40.60150658809374,BRW
2022-04-18 04:00:00+00:00,4.32,4.34,4.3,4.33,144251,450,4.325455,-0.01814058956916098,-0.006880733944954143,,0.9615585592519182,41.874462071892246,BRW
2022-04-19 04:00:00+00:00,4.31,4.35,4.29,4.32,358393,1009,4.31298,0.0,0.0,,2.389001509355032,40.92983058606754,BRW
2022-04-20 04:00:00+00:00,4.32,4.36,4.29,4.32,343743,1268,4.325547,0.0023201856148493682,-0.0192962542565267,,2.2913464990393977,40.92983058606753,BRW
2022-04-21 04:00:00+00:00,4.37,4.39,4.32,4.35,314132,1398,4.34906,-0.002293577981651529,-0.013605442176870874,,2.0939633925236123,45.22872380584034,BRW
2022-04-22 04:00:00+00:00,4.37,4.4571,4.32,4.39,525370,1554,4.363414,0.016203703703703498,-0.009029345372460473,,3.502048653209893,50.41074781128157,BRW
2022-04-25 04:00:00+00:00,4.37,4.37,4.27,4.31,294380,1250,4.317928,-0.004618937644341958,-0.02708803611738153,,1.9622991083082937,41.87704902297813,BRW
2022-04-26 04:00:00+00:00,4.3,4.33,4.28,4.28,294621,1396,4.304712,-0.0092592592592593,-0.03603603603603611,,1.9639055832220185,39.197345323801805,BRW
2022-04-27 04:00:00+00:00,4.31,4.33,4.28,4.32,309270,1869,4.29648,0.0,-0.02262443438914019,,2.0615539276666417,44.31393570296111,BRW
2022-04-28 04:00:00+00:00,4.3,4.33,4.24,4.29,580886,1733,4.277506,-0.013793103448275779,-0.03160270880361171,,3.872111148273563,41.49369506362859,BRW
2022-04-29 04:00:00+00:00,4.33,4.33,4.27,4.3,270014,1031,4.307082,-0.02050113895216399,-0.04867256637168138,,1.799878495246809,42.80047275322991,BRW
2022-05-02 04:00:00+00:00,4.27,4.31,4.2419,4.27,270018,875,4.282429,-0.009280742459396807,-0.040449438202247334,,1.7999051587308543,39.919803644821314,BRW
2022-05-03 04:00:00+00:00,4.29,4.31,4.2701,4.29,226353,1419,4.290215,0.002336448598130758,-0.04026845637583887,,1.5088399010221727,42.68913666721379,BRW
2022-05-04 04:00:00+00:00,4.28,4.3,4.26,4.3,227650,730,4.2811,-0.004629629629629761,-0.04017857142857151,,1.5174855357238368,44.07713187216182,BRW
2022-05-05 04:00:00+00:00,4.31,4.31,4.2243,4.25,224664,591,4.250677,-0.009324009324009341,-0.047085201793722,,1.4975812448840768,38.992217571151826,BRW
2022-05-06 04:00:00+00:00,4.22,4.245,4.16,4.21,267274,601,4.21229,-0.020930232558139528,-0.056053811659192876,,1.7816140086758303,35.46712174726462,BRW
2022-05-09 04:00:00+00:00,4.18,4.2292,4.12,4.13,251362,793,4.158921,-0.032786885245901565,-0.0634920634920636,,1.6755466691439274,29.68658783058194,BRW
2022-05-10 04:00:00+00:00,4.16,4.2,4.09,4.11,138424,452,4.114183,-0.04195804195804187,-0.04861111111111105,,0.9227165288690375,28.438697549050456,BRW
2022-05-11 04:00:00+00:00,4.11,4.15,4.1,4.1,159933,379,4.108485,-0.04651162790697683,-0.04872389791183296,,1.0660927484512206,27.809249239000895,BRW
2022-05-12 04:00:00+00:00,4.11,4.11,4.02,4.06,239727,675,4.073533,-0.04470588235294126,-0.06880733944954143,,1.5979892599273808,25.38859015718432,BRW
2022-05-13 04:00:00+00:00,4.05,4.12,4.015,4.04,348409,948,4.056217,-0.040380047505938266,-0.06481481481481488,,2.3224494531781517,24.251893195268824,BRW
2022-05-16 04:00:00+00:00,4.06,4.12,4.04,4.1,161305,484,4.087412,-0.007263922518159882,-0.053117782909930855,,1.0752383234787326,33.82409684271062,BRW
2022-05-17 04:00:00+00:00,4.1,4.16,4.08,4.13,413926,892,4.103121,0.0048661800486617945,-0.04398148148148162,,2.7591773242258943,38.0401419485753,BRW
2022-05-18 04:00:00+00:00,4.1,4.15,4.09,4.1,152498,545,4.109827,0.0,-0.05092592592592604,,1.0165319974821598,35.5977645048262,BRW
2022-05-19 04:00:00+00:00,4.05,4.13,4.05,4.1,100421,283,4.105279,0.009852216748768461,-0.05747126436781613,,0.6693934328263712,35.59776450482621,BRW
2022-05-20 04:00:00+00:00,8.11,8.2431,8.11,8.17,132247,565,8.165899,1.022277227722772,0.8610478359908884,,0.8815414436321997,94.1991126182584,BRW
2022-05-23 04:00:00+00:00,8.16,8.16,8.0617,8.11,208887,629,8.098407,0.9780487804878049,0.8816705336426915,,1.3924137979387001,92.8576886613574,BRW
2022-05-24 04:00:00+00:00,8.06,8.11,8.01,8.05,104550,519,8.053925,0.9491525423728815,0.8808411214953271,,0.6969168142320542,91.45515873142433,BRW
2022-05-25 04:00:00+00:00,8.05,8.1,8.04,8.06,125429,617,8.059841,0.9658536585365856,0.8657407407407407,,0.8360935350771146,91.47826106905853,BRW
2022-05-26 04:00:00+00:00,8.02,8.3,8.02,8.14,161552,608,8.166277,0.9853658536585368,0.8974358974358976,,1.0768847936185253,91.67224010326592,BRW
2022-05-27 04:00:00+00:00,8.12,8.29,8.12,8.27,200889,553,8.22223,0.012239902080783294,0.9232558139534883,,1.339100161590274,91.99126779967392,BRW
2022-05-31 04:00:00+00:00,8.31,8.31,8.2,8.24,81790,316,8.244019,0.01602959309494456,0.9297423887587823,,0.545201590014727,91.12371840353883,BRW
2022-06-01 04:00:00+00:00,8.25,8.44,8.17,8.41,155736,630,8.35299,0.044720496894409933,0.9603729603729605,,1.038116087816769,91.60676533043639,BRW
2022-06-02 04:00:00+00:00,8.4,8.49,8.36,8.47,101653,554,8.433458,0.05086848635235741,0.9697674418604654,,0.6776057859123004,91.77685702414117,BRW
2022-06-03 04:00:00+00:00,8.41,8.48,8.4003,8.41,39935,332,8.426384,0.033169533169533194,0.9788235294117646,,0.26620155883650964,89.81667944130812,BRW
2022-06-06 04:00:00+00:00,8.43,8.5,8.39,8.49,92903,554,8.446352,0.026602176541717037,1.0166270783847984,,0.6192794145633719,90.1196889616779,BRW
2022-06-07 04:00:00+00:00,8.39,8.43,8.32,8.4,101222,696,8.384702,0.01941747572815533,1.0338983050847461,,0.6747327955064275,86.98392708579597,BRW
2022-06-08 04:00:00+00:00,8.37,8.43,8.352,8.38,74790,577,8.396039,-0.00356718192627814,1.0389294403892944,,0.4985404929355843,86.26558201186766,BRW
2022-06-09 04:00:00+00:00,8.34,8.38,8.31,8.34,32070,218,8.349766,-0.015348288075560879,1.0341463414634147,,0.21377448333258708,84.75797087475783,BRW
2022-06-10 04:00:00+00:00,8.3,8.35,8.24,8.26,49355,295,8.275817,-0.017835909631391256,1.03448275862069,,0.32899406376301327,81.68329249294032,BRW
2022-06-13 04:00:00+00:00,8.22,8.22,8.0399,8.051,119193,378,8.093383,-0.05170789163722023,0.9928217821782179,,0.7945251634506096,74.11866235565255,BRW
2022-06-14 04:00:00+00:00,8.03,8.13,8.03,8.12,36203,211,8.078244,-0.03333333333333344,0.9804878048780488,,0.24132452822231523,74.94367264681404,BRW
2022-06-15 04:00:00+00:00,8.1,8.175,8.05,8.06,43358,242,8.122554,-0.03818615751789978,0.9515738498789348,,0.2890188353082105,72.77137140780896,BRW
2022-06-16 04:00:00+00:00,8.04,8.09,7.955,7.97,146434,654,8.002399,-0.04436450839328543,0.9439024390243904,,0.9761101556695995,69.51639201158396,BRW
2022-06-17 04:00:00+00:00,7.95,8.01,7.945,8.0,52753,565,7.966676,-0.03147699757869249,0.9512195121951221,,0.35164469345943145,69.99811749253217,BRW
2022-06-21 04:00:00+00:00,7.97,7.98,7.86,7.9,81793,476,7.91098,-0.018755434107564306,-0.033047735618115026,,0.545221587627761,66.24043685038357,BRW
2022-06-22 04:00:00+00:00,7.86,7.97,7.86,7.9,24805,128,7.947454,-0.027093596059113212,-0.025893958076448675,,0.16534693043544815,66.24043685038359,BRW
2022-06-23 04:00:00+00:00,7.95,7.95,7.83,7.83,88483,355,7.861146,-0.028535980148883477,-0.027329192546583947,,0.5898162646933989,63.47414636604135,BRW
2022-06-24 04:00:00+00:00,7.88,7.97,7.88,7.97,37565,247,7.947361,0.0,-0.011166253101737023,,0.2504034445397142,66.4884295744871,BRW
2022-06-27 04:00:00+00:00,7.95,8.04,7.95,8.02,25658,119,8.006536,0.0024999999999999467,-0.014742014742014864,,0.17103291840809226,67.51937277583964,BRW
2022-06-28 04:00:00+00:00,8.04,8.0795,7.96,7.99,99262,568,8.020508,0.0113924050632912,-0.033857315598548876,,0.6616676883242675,66.20337242350227,BRW
2022-06-29 04:00:00+00:00,8.0,8.05,8.0,8.0,85293,316,8.020608,0.012658227848101111,-0.029126213592232997,,0.5685521361673324,66.43819311847568,BRW
2022-06-30 04:00:00+00:00,8.08,8.08,8.0,8.03,87671,343,8.029193,0.025542784163473664,-0.04518430439952448,,0.5844035774322183,67.17503319120222,BRW
2022-07-01 04:00:00+00:00,8.03,8.1,8.02,8.09,58807,400,8.069459,0.01505646173149322,-0.04486422668240864,,0.3919998765618786,68.65714554639352,BRW
2022-07-05 04:00:00+00:00,8.09,8.1,8.05,8.1,63910,309,8.075148,0.009975062344139696,-0.03686087990487519,,0.42601581633257374,68.90911238439833,BRW
2022-07-06 04:00:00+00:00,8.1,8.11,8.04,8.04,89273,416,8.085579,0.006257822277847103,-0.05300353356890475,,0.5950823027923307,65.50640547586306,BRW
2022-07-07 04:00:00+00:00,8.06,8.09,8.02,8.04,51634,512,8.046151,0.004999999999999893,-0.04285714285714304,,0.34418558379777986,65.50640547586305,BRW
2022-07-08 04:00:00+00:00,7.98,8.01,7.91,7.97,94881,624,7.941302,-0.00747198007471972,-0.04892601431980914,,0.6324645074237354,61.403804104204895,BRW
2022-07-11 04:00:00+00:00,8.02,8.04,7.9501,8.04,85160,308,8.002825,-0.006180469715698522,-0.03597122302158284,,0.5676655753228287,63.84250516927265,BRW
2022-07-12 04:00:00+00:00,8.04,8.08,8.0235,8.05,18437,96,8.05234,-0.006172839506172756,-0.025423728813559254,,0.12289866383545082,64.19060014258399,BRW
2022-07-13 04:00:00+00:00,8.02,8.04,8.0,8.01,21947,108,8.017926,-0.003731343283582045,-0.005092535088808914,,0.14629587108513528,61.634555910721936,BRW
2022-07-14 04:00:00+00:00,8.0,8.0245,7.92,7.94,76532,291,7.962925,-0.01243781094527352,-0.02216748768472887,,0.5101524402372795,57.3320900290653,BRW
2022-07-15 04:00:00+00:00,7.94,8.01,7.92,7.96,34430,282,7.96346,-0.0012547051442910462,-0.012406947890818976,,0.2295059389192695,58.229274648565074,BRW
2022-07-18 04:00:00+00:00,8.02,8.02,7.96,7.99,62601,327,7.98535,-0.006218905472636704,0.0025094102885823144,,0.41729019117877403,59.60148836849293,BRW
2022-07-19 04:00:00+00:00,7.97,8.02,7.9693,7.97,99561,559,7.992937,-0.00993788819875785,-0.003750000000000031,,0.663660783756648,58.22815431521916,BRW
2022-07-20 04:00:00+00:00,7.97,8.02,7.93,8.02,47461,284,7.99555,0.0012484394506866447,0.015189873417721378,,0.3163689040675995,60.66814519603055,BRW
2022-07-21 04:00:00+00:00,7.99,8.15,7.9587,8.07,49482,180,8.070352,0.016372795969773257,0.021518987341772045,,0.32984062938144915,62.99590925808943,BRW
2022-07-22 04:00:00+00:00,8.11,8.17,8.11,8.16,32889,102,8.135915,0.025125628140703515,0.04214559386973171,,0.2192338316908468,66.80423746431181,BRW
2022-07-25 04:00:00+00:00,8.2,8.2,8.1101,8.13,88494,344,8.147786,0.017521902377972465,0.020075282308657627,,0.5898895892745233,64.42412969972537,BRW
2022-07-26 04:00:00+00:00,8.1,8.17,8.0965,8.12,36229,124,8.128455,0.01882057716436636,0.012468827930174564,,0.2414978408686092,63.61057758618534,BRW
2022-07-27 04:00:00+00:00,8.17,8.23,8.11,8.22,52616,280,8.177429,0.02493765586034935,0.028785982478097605,,0.3507314691308825,67.96690402195746,BRW
2022-07-28 04:00:00+00:00,8.2,8.38,8.2,8.33,36354,177,8.320655,0.03221809169764556,0.04125000000000001,,0.24233107474502247,71.94546241472511,BRW
2022-07-29 04:00:00+00:00,8.43,8.48,8.3501,8.46,36447,311,8.428753,0.03676470588235303,0.05354919053549212,,0.24295100074907394,75.77484483723276,BRW
2022-08-01 04:00:00+00:00,8.46,8.46,8.36,8.4,205049,448,8.406068,0.03321033210332103,0.038318912237330194,,1.3668301849973072,70.96052409619095,BRW
2022-08-02 04:00:00+00:00,8.41,8.4392,8.3664,8.4,109768,588,8.409582,0.034482758620689724,0.0370370370370372,,0.7316993291690495,70.96052409619095,BRW
2022-08-03 04:00:00+00:00,8.39,8.48,8.39,8.48,70976,201,8.446312,0.031630170316301776,0.054726368159204064,,0.4731168608984627,73.55833135920497,BRW
2022-08-04 04:00:00+00:00,8.48,8.5,8.46,8.48,54149,227,8.476265,0.01800720288115243,0.054726368159204064,,0.3609502493912148,73.55833135920496,BRW
2022-08-05 04:00:00+00:00,8.45,8.5,8.42,8.48,41318,173,8.477337,0.0023640661938533203,0.0639899623588458,,0.275420458445146,73.55833135920496,BRW
2022-08-08 04:00:00+00:00,8.45,8.48,8.36,8.4,43288,147,8.400516,0.0,0.044776119402985204,,0.28855222433741906,66.1656071513542,BRW
2022-08-09 04:00:00+00:00,8.35,8.4,8.29,8.31,58293,287,8.349069,-0.010714285714285676,0.032298136645962705,,0.3885736188620673,58.98366952100308,BRW
2022-08-10 04:00:00+00:00,8.35,8.389,8.31,8.31,50630,175,8.330994,-0.02004716981132071,0.03745318352059934,,0.3374930493024285,58.983669521003094,BRW
2022-08-11 04:00:00+00:00,8.31,8.36,8.2401,8.34,88745,320,8.318431,-0.01650943396226423,0.05037783375314864,,0.5915627228983611,60.6354879666762,BRW
2022-08-12 04:00:00+00:00,8.31,8.3597,8.31,8.33,47759,239,8.335912,-0.017688679245283057,0.04648241206030157,,0.3183553336289687,59.771391355449296,BRW
2022-08-15 04:00:00+00:00,8.35,8.459,8.33,8.425,81069,233,8.402528,0.0029761904761904656,0.05444305381727155,,0.5403954970155753,64.89023265561312,BRW
2022-08-16 04:00:00+00:00,8.41,8.4489,8.35,8.43,50451,271,8.399148,0.014440433212996373,0.05771643663739012,,0.33629985839140475,65.1416381180912,BRW
2022-08-17 04:00:00+00:00,8.38,8.41,8.3336,8.34,64476,189,8.365934,0.0036101083032489267,0.03990024937655856,,0.429788699324973,57.20176799067276,BRW
2022-08-18 04:00:00+00:00,8.33,8.3902,8.33,8.37,44429,166,8.372709,0.003597122302158251,0.037174721189590976,,0.2961579831613193,58.99586454185168,BRW
2022-08-19 04:00:00+00:00,8.4,8.4,8.34,8.34,51501,200,8.354302,0.0012004801920768582,0.022058823529411686,,0.3432990229532762,56.44756835623771,BRW
2022-08-22 04:00:00+00:00,8.33,8.33,8.25,8.26,101876,313,8.280817,-0.019584569732937762,0.0159901599015988,,0.6790922751478217,50.21821429730269,BRW
2022-08-23 04:00:00+00:00,8.27,8.34,8.27,8.32,75374,168,8.292163,-0.013048635824436494,0.024630541871921263,,0.502433361606187,54.29232525310993,BRW
2022-08-24 04:00:00+00:00,8.39,8.4,8.33,8.38,43908,211,8.362193,0.004796163069544557,0.019464720194647178,,0.29268506436442887,57.99447108789179,BRW
2022-08-25 04:00:00+00:00,8.36,8.44,8.3332,8.44,40812,157,8.398742,0.008363201911589124,0.013205282112844996,,0.2720475277134251,61.364514187219235,BRW
2022-08-26 04:00:00+00:00,8.41,8.44,8.36,8.39,55553,292,8.396465,0.00599520383693064,-0.008274231678487065,,0.3703091322910885,57.243017510318076,BRW
2022-08-29 04:00:00+00:00,8.37,8.5,8.37,8.45,339878,970,8.44756,0.02300242130750596,0.005952380952380931,,2.2655829075806992,60.65779406133204,BRW
2022-08-30 04:00:00+00:00,8.48,8.57,8.43,8.52,355333,1001,8.481553,0.024038461538461453,0.014285714285714235,,2.3686039440604354,64.24550439358636,BRW
2022-08-31 04:00:00+00:00,8.63,8.63,8.41,8.41,304541,939,8.503544,0.0035799522673030104,-0.008254716981132115,,2.030031023654175,55.656310516802876,BRW
2022-09-01 04:00:00+00:00,8.46,8.55,8.38,8.4,169387,620,8.466391,-0.004739336492890933,-0.009433962264150941,,1.1291118929921087,54.937244877308146,BRW
2022-09-02 04:00:00+00:00,8.44,8.53,8.41,8.42,170285,566,8.457262,0.0035756853396899935,-0.007075471698113289,,1.1350978451602616,56.157263488071706,BRW
2022-09-06 04:00:00+00:00,8.54,8.54,8.3907,8.41,275030,842,8.443218,-0.004733727810650734,0.0011904761904761862,,1.8333145042395205,55.35035586206014,BRW
2022-09-07 04:00:00+00:00,8.43,8.46,8.39,8.41,184381,556,8.424277,-0.012910798122065636,0.012033694344163681,,1.2290599629356325,55.35035586206013,BRW
2022-09-08 04:00:00+00:00,8.35,8.39,8.25,8.29,150536,722,8.298793,-0.014268727705113116,-0.002406738868832914,,1.0034535585579771,46.12638511967063,BRW
2022-09-09 04:00:00+00:00,8.27,8.328,8.25,8.26,93425,392,8.269676,-0.01666666666666672,-0.00959232613908878,,0.6227589992312736,44.14572112516107,BRW
2022-09-12 04:00:00+00:00,8.27,8.34,8.25,8.25,90646,318,8.290078,-0.020190023752969077,-0.009603841536614643,,0.6042345436908539,43.475574029575675,BRW
2022-09-13 04:00:00+00:00,8.25,8.3,8.2,8.22,104591,365,8.242182,-0.022592152199762183,-0.024332344213649826,,0.6971901149435178,41.4430344596855,BRW
2022-09-14 04:00:00+00:00,8.22,8.2496,8.12,8.15,129896,443,8.178724,-0.030915576694411362,-0.033214709371292894,,0.865869980884619,37.086232048094715,BRW
2022-09-15 04:00:00+00:00,8.15,8.2186,8.03,8.04,77455,496,8.098503,-0.030156815440289475,-0.03597122302158284,,0.516305039180715,31.4848272318819,BRW
2022-09-16 04:00:00+00:00,8.0,8.03,7.9,7.97,156759,811,7.972841,-0.03510895883777243,-0.04778972520907998,,1.0449352738613351,28.531578125893102,BRW
2022-09-19 04:00:00+00:00,7.92,7.985,7.9,7.96,114455,634,7.949633,-0.035151515151515156,-0.0455635491606714,,0.7629422665990413,28.125706353330628,BRW
2022-09-20 04:00:00+00:00,7.92,7.99,7.9,7.92,80308,278,7.932793,-0.03649635036496357,-0.041162227602905554,,0.5353227691759714,26.50172206190986,BRW
2022-09-21 04:00:00+00:00,8.0,8.03,7.9393,7.95,48940,210,7.974333,-0.024539877300613466,-0.044471153846153855,,0.3262277272933212,29.776679742030893,BRW
2022-09-22 04:00:00+00:00,7.98,8.005,7.95,8.0,46742,194,7.975698,-0.004975124378109319,-0.04534606205250602,,0.31157614281047036,34.97698751893268,BRW
2022-09-23 04:00:00+00:00,7.95,7.95,7.78,7.8,167280,559,7.831099,-0.021329987452948562,-0.07582938388625593,,1.1150669027712867,26.517782259017114,BRW
2022-09-26 04:00:00+00:00,7.76,7.82,7.7101,7.73,85434,333,7.754289,-0.028894472361808976,-0.07866507747318241,,0.5694920239799265,24.302398223425715,BRW
2022-09-27 04:00:00+00:00,7.7,7.77,7.6538,7.68,86192,308,7.71743,-0.030303030303030276,-0.09112426035502952,,0.5745447542064965,22.8349317523537,BRW
2022-09-28 04:00:00+00:00,7.7,7.89,7.68,7.84,85823,501,7.795464,-0.01383647798742138,-0.07981220657276988,,0.5720850478033246,36.126454517394805,BRW
2022-09-29 04:00:00+00:00,7.81,7.81,7.6816,7.77,111969,453,7.726475,-0.028750000000000053,-0.07609988109393584,,0.7463709112649343,33.41467730513179,BRW
2022-09-30 04:00:00+00:00,7.74,7.91,7.71,7.91,179355,416,7.868159,0.014102564102564052,-0.05833333333333335,,1.195557295232808,42.68163422213117,BRW
2022-10-03 04:00:00+00:00,7.85,8.07,7.74,7.99,131717,569,7.952561,0.03363518758085382,-0.051068883610451254,,0.8780085319962074,47.203430333129546,BRW
2022-10-04 04:00:00+00:00,8.08,8.1283,8.06,8.1,75946,385,8.08859,0.0546875,-0.03686087990487519,,0.5062462398246541,52.725837245502724,BRW
2022-10-05 04:00:00+00:00,8.03,8.13,8.03,8.09,87751,473,8.103907,0.03188775510204089,-0.038049940546967975,,0.5849368471131228,52.19137938215434,BRW
2022-10-06 04:00:00+00:00,8.05,8.15,8.05,8.07,44250,221,8.107529,0.038610038610038755,-0.026537997587454676,,0.29496479225029554,51.07625399434942,BRW
2022-10-07 04:00:00+00:00,8.0,8.02,7.92,7.95,36267,209,7.953498,0.005056890012642201,-0.03753026634382561,,0.24175114396703884,44.88019433391971,BRW
2022-10-10 04:00:00+00:00,7.96,7.96,7.77,7.77,57780,254,7.827667,-0.027534418022528206,-0.05818181818181822,,0.38515402703326723,37.526429461734274,BRW
2022-10-11 04:00:00+00:00,7.77,7.805,7.72,7.75,33580,204,7.746768,-0.043209876543209846,-0.05717761557177625,,0.2238399485596593,36.80482054768472,BRW
2022-10-12 04:00:00+00:00,7.63,7.688,7.59,7.6,474516,653,7.606747,-0.060568603213844274,-0.06748466257668717,,3.163062448800932,31.856984937655398,BRW
2022-10-13 04:00:00+00:00,7.53,7.67,7.51,7.67,62187,284,7.578872,-0.049566294919454856,-0.04601990049751237,,0.4145305205800933,36.16949668067766,BRW
2022-10-14 04:00:00+00:00,7.66,7.75,7.6,7.62,55064,313,7.651889,-0.04150943396226414,-0.04391468005018817,,0.3670495213665598,34.490443795161276,BRW
2022-10-17 04:00:00+00:00,7.67,7.72,7.66,7.66,60624,258,7.676224,-0.014157014157014092,-0.03768844221105527,,0.40411176418942185,37.00968840002976,BRW
