timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,21.3327,21.94,19.72,20.11,106164,1373,20.474384,,,,0.36914169522116486,,XPOF
2022-02-17 05:00:00+00:00,19.5,20.49,19.1308,19.49,73399,1445,19.751476,,,,0.25521486838794954,,XPOF
2022-02-18 05:00:00+00:00,19.32,20.01,18.735,19.91,69857,1340,19.523844,,,,0.24289901852854934,,XPOF
2022-02-22 05:00:00+00:00,19.83,21.3,19.83,20.97,203988,3968,20.785047,,,,0.7092844667191796,,XPOF
2022-02-23 05:00:00+00:00,21.18,21.395,19.55,19.66,129367,2499,20.014211,,,,0.4498205953588451,,XPOF
2022-02-24 05:00:00+00:00,18.71,20.475,18.02,20.166,21013,443,19.415577,0.0027846842366983093,,,0.07306407484347177,,XPOF
2022-02-25 05:00:00+00:00,20.7,21.46,20.01,21.25,74025,1621,20.811512,0.09030271934325307,,,0.2573915262117736,,XPOF
2022-02-28 05:00:00+00:00,21.31,21.9899,20.635,20.94,224482,2633,21.306443,0.05173279758915128,,,0.7805439322805992,,XPOF
2022-03-01 05:00:00+00:00,20.98,21.42,19.32,19.58,59230,1972,19.924011,-0.06628516928946115,,,0.2059479918611732,,XPOF
2022-03-02 05:00:00+00:00,19.83,21.36,19.83,21.04,71512,2278,20.906791,0.07019328585961349,,,0.2486536011138987,,XPOF
2022-03-03 05:00:00+00:00,21.31,21.735,20.0,20.49,107219,3063,20.83352,0.016066646831300213,,,0.3728100243012516,,XPOF
2022-03-04 05:00:00+00:00,20.36,20.4,19.13,19.54,93346,2192,19.69835,-0.08047058823529418,,,0.3245723661704048,,XPOF
2022-03-07 05:00:00+00:00,20.16,21.28,17.9,18.02,306502,4850,19.084307,-0.13944603629417396,,,1.0657347864499969,,XPOF
2022-03-08 05:00:00+00:00,18.1,20.45,17.51,19.4,172499,3734,19.332307,-0.009193054136874323,,,0.5997944056738227,,XPOF
2022-03-09 05:00:00+00:00,19.56,20.65,19.51,19.92,73838,2263,19.984543,-0.053231939163498,,,0.2567413105359667,49.27203065134101,XPOF
2022-03-10 05:00:00+00:00,19.3,20.14,18.7401,20.01,71798,1901,19.568068,-0.02342606149341131,,,0.24964804861807385,49.64601252121001,XPOF
2022-03-11 05:00:00+00:00,20.34,20.555,19.8,19.85,74758,1681,20.078083,0.01586489252814749,,,0.25994023257736937,48.955037080761066,XPOF
2022-03-14 04:00:00+00:00,21.0,21.35,19.467,20.02,175253,2383,20.121977,0.11098779134295222,,,0.6093703092629781,49.755208272075194,XPOF
2022-03-15 04:00:00+00:00,20.77,21.52,20.18,20.93,144156,3029,20.915239,0.07886597938144346,,,0.5012432671743928,53.91935234830141,XPOF
2022-03-16 04:00:00+00:00,20.95,24.29,20.95,24.23,396303,6601,23.213032,0.21636546184738958,,,1.3779808714934751,65.1870023567799,XPOF
2022-03-17 04:00:00+00:00,23.51,25.11,23.01,23.27,261197,4518,24.147252,0.16291854072963496,0.15713575335653895,,0.9082052613567932,60.54867501712774,XPOF
2022-03-18 04:00:00+00:00,23.77,24.56,22.68,22.72,575193,4837,22.91712,0.1445843828715363,0.16572601334017456,,1.99999735408752,58.002303511672096,XPOF
2022-03-21 04:00:00+00:00,22.65,24.04,22.211,23.35,235631,5229,23.159335,0.16633366633366653,0.17277749874434956,,0.8193099994975537,60.07358889004819,XPOF
2022-03-22 04:00:00+00:00,23.31,24.03,22.01,22.16,257063,4321,22.576463,0.058767319636884974,0.05674773485932283,,0.8938309747055339,54.596264147387586,XPOF
2022-03-23 04:00:00+00:00,22.57,22.6827,21.2538,22.2,229524,4192,22.066925,-0.0837804374742056,0.12919633774160721,,0.7980754159031559,54.74562719821547,XPOF
2022-03-24 04:00:00+00:00,22.19,23.95,21.12,23.36,466113,5629,23.065535,0.0038676407391491363,0.15838540117028654,,1.620716466830779,58.96183671111063,XPOF
2022-03-25 04:00:00+00:00,23.45,23.73,22.5,23.68,339216,3643,23.271609,0.04225352112676051,0.11435294117647055,,1.1794842817352649,60.06710844809299,XPOF
2022-03-28 04:00:00+00:00,23.5,26.42,23.14,26.0,1256112,13190,25.129325,0.1134903640256959,0.24164278892072577,,4.367613438337363,67.00532293734686,XPOF
2022-03-29 04:00:00+00:00,26.42,26.88,24.43,25.55,554232,8602,25.492412,0.15297833935018046,0.30490296220633306,,1.927114087881171,64.65864873309542,XPOF
2022-03-30 04:00:00+00:00,25.89,26.9,22.76,24.04,477456,8111,24.487145,0.08288288288288292,0.14258555133079853,,1.6601570893477684,57.39482424590941,XPOF
2022-03-31 04:00:00+00:00,23.81,24.57,23.33,23.44,99668,2016,23.85367,0.0034246575342467,0.1439726695949246,,0.34655452393752173,54.76225948896013,XPOF
2022-04-01 04:00:00+00:00,23.55,23.7,22.26,23.66,192178,3199,23.111393,-0.0008445945945946276,0.2108495394063461,,0.6682200435572606,55.56702223842483,XPOF
2022-04-04 04:00:00+00:00,23.72,23.97,23.06,23.63,184259,2917,23.367437,-0.09115384615384614,0.3113207547169812,,0.6406849743769697,55.42223368035306,XPOF
2022-04-05 04:00:00+00:00,21.625,22.07,20.4,21.02,1092446,11891,21.223232,-0.17729941291585127,0.0835051546391754,,3.7985321613501815,44.54698149719755,XPOF
2022-04-06 04:00:00+00:00,20.46,21.02,20.17,20.61,666926,7791,20.583742,-0.14267886855241263,0.034638554216867457,,2.318961175417944,43.11572000441973,XPOF
2022-04-07 04:00:00+00:00,21.3,22.55,20.74,22.0,3354683,35394,21.602183,-0.061433447098976135,0.09945027486256852,,11.66453194632477,49.08795482947877,XPOF
2022-04-08 04:00:00+00:00,22.06,23.05,21.45,22.47,542179,8354,22.514997,-0.050295857988165715,0.1319899244332492,,1.8852047320496208,50.96268610295739,XPOF
2022-04-11 04:00:00+00:00,21.99,22.9,21.66,22.55,382920,3529,22.526406,-0.04570461278036386,0.12637362637362637,,1.3314469870585928,51.291462312985225,XPOF
2022-04-12 04:00:00+00:00,22.71,23.0,22.31,22.37,362477,5680,22.609726,0.06422454804947675,0.06880076445293848,,1.2603648530451204,50.47151257093473,XPOF
2022-04-13 04:00:00+00:00,22.5,23.0,22.095,22.5,470200,6776,22.53666,0.09170305676855905,-0.07139909203466777,,1.6349273302907927,51.07976827284375,XPOF
2022-04-14 04:00:00+00:00,22.3,23.0,21.66,22.27,343628,5232,22.409554,0.012272727272727213,-0.0429737859905458,,1.1948251991772958,49.911872322710266,XPOF
2022-04-18 04:00:00+00:00,22.14,22.9,22.05,22.81,405556,5675,22.619227,0.015131286159323576,0.003961267605633756,,1.4101543776338,52.6492379766634,XPOF
2022-04-19 04:00:00+00:00,22.85,23.48,22.26,22.46,531599,6223,22.8381,-0.003991130820399147,-0.03811563169164889,,1.84841712857349,50.714641709304644,XPOF
2022-04-20 04:00:00+00:00,22.7,24.18,22.596,24.12,837206,8810,23.510176,0.07822977201609294,0.08844765342960303,,2.9110399202114703,58.50290579932991,XPOF
2022-04-21 04:00:00+00:00,24.25,25.49,23.81,24.55,655459,6585,24.598658,0.09111111111111114,0.105855855855856,,2.2790893938432,60.254972378196115,XPOF
2022-04-22 04:00:00+00:00,24.44,24.8,23.37,23.5,371392,4742,23.906985,0.055231252806466014,0.0059931506849315586,,1.2913631030441473,54.23345781973957,XPOF
2022-04-25 04:00:00+00:00,23.11,23.5,22.475,23.45,300787,3981,23.075189,0.028057869355545773,-0.009712837837837829,,1.0458632218123707,53.95693846339095,XPOF
2022-04-26 04:00:00+00:00,23.31,23.325,21.21,21.31,270840,4106,21.819508,-0.0512021371326804,-0.18038461538461548,,0.9417348322755387,43.68946821396483,XPOF
2022-04-27 04:00:00+00:00,21.3,21.96,20.74,21.15,207878,3769,21.155502,-0.12313432835820903,-0.17221135029354218,,0.7228103436116321,43.03017267822413,XPOF
2022-04-28 04:00:00+00:00,21.6,21.93,20.96,21.77,261274,3488,21.687044,-0.11323828920570267,-0.09442595673876875,,0.9084729972233019,46.405237493437845,XPOF
2022-04-29 04:00:00+00:00,21.76,22.2,20.49,20.72,160070,2367,21.072839,-0.11829787234042555,-0.11604095563139938,,0.5565776643123079,41.88014289987756,XPOF
