timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-07-08 04:00:00+00:00,3.09,3.1964,3.01,3.09,74319,1547,3.098685,0.11956521739130443,-0.23703703703703705,,0.40243885153687864,46.2387584187303,AKA
2022-07-11 04:00:00+00:00,3.01,3.05,2.89,2.89,66399,1044,2.939771,0.024822695035461084,-0.25129533678756466,,0.3595518952515131,41.28389413535068,AKA
2022-07-12 04:00:00+00:00,2.85,2.955,2.75,2.81,97579,1091,2.824486,-0.03767123287671226,-0.24258760107816713,,0.5283922105264748,39.46229579640214,AKA
2022-07-13 04:00:00+00:00,2.74,2.83,2.71,2.76,62982,719,2.763142,-0.05154639175257747,-0.1711711711711712,,0.34104877282384977,38.324121242151186,AKA
2022-07-14 04:00:00+00:00,2.73,2.75,2.62,2.66,76128,2348,2.681753,-0.15555555555555545,-0.21994134897360706,,0.41223462223387686,36.08261861881796,AKA
2022-07-15 04:00:00+00:00,2.74,3.03,2.67,2.76,101571,1457,2.820386,-0.10679611650485443,-0.18343195266272194,,0.5500089693006136,39.870031941826895,AKA
2022-07-18 04:00:00+00:00,2.79,3.03,2.77,2.86,98674,1179,2.91033,-0.01038062283737029,-0.08038585209003213,,0.5343216571341105,43.47693223205032,AKA
2022-07-19 04:00:00+00:00,2.98,3.08,2.97,3.01,105492,1529,3.013919,0.07117437722419928,-0.056426332288401326,,0.5712412616737093,48.47012355564443,AKA
2022-07-20 04:00:00+00:00,3.0,3.23,2.8612,3.0,118650,1431,3.053543,0.0869565217391306,0.013513513513513598,,0.6424920913205324,48.16464951407716,AKA
2022-07-21 04:00:00+00:00,3.01,3.06,2.895,2.95,65388,846,2.978138,0.10902255639097747,0.03873239436619724,,0.3540773103014494,46.58380262547505,AKA
2022-07-22 04:00:00+00:00,2.82,2.84,1.88,1.9,1135665,9877,2.042651,-0.31159420289855067,-0.3537414965986395,,6.149648385078234,26.737327655982533,AKA
2022-07-25 04:00:00+00:00,1.93,2.0378,1.82,2.01,832636,6528,1.975844,-0.2972027972027973,-0.29965156794425096,,4.508740370406766,30.0972613286756,AKA
2022-07-26 04:00:00+00:00,2.01,2.04,1.82,1.92,275060,3459,1.925606,-0.362126245847176,-0.3513513513513513,,1.489455327759171,28.928286484110018,AKA
2022-07-27 04:00:00+00:00,1.98,1.98,1.8,1.87,189022,1898,1.869548,-0.3766666666666666,-0.3848684210526315,,1.0235578599712574,28.271329998234606,AKA
2022-07-28 04:00:00+00:00,1.89,1.95,1.85,1.92,103846,1184,1.908886,-0.3491525423728814,-0.32867132867132864,,0.5623281391931901,29.983700477374477,AKA
2022-07-29 04:00:00+00:00,1.9,1.96,1.86,1.88,128608,1873,1.911852,-0.010526315789473717,-0.3188405797101449,,0.6964148578217534,29.379441433824542,AKA
2022-08-01 04:00:00+00:00,1.89,1.98,1.8,1.9,150677,2382,1.900732,-0.05472636815920395,-0.3262411347517731,,0.8159189283093456,30.137558675268906,AKA
2022-08-02 04:00:00+00:00,1.9,1.95,1.84,1.84,89272,1200,1.886022,-0.04166666666666663,-0.36986301369863006,,0.483409641604438,29.127347652549933,AKA
2022-08-03 04:00:00+00:00,1.85,1.95,1.85,1.94,127604,1704,1.899765,0.03743315508021383,-0.33333333333333337,,0.6909781780098206,33.14935682750903,AKA
2022-08-04 04:00:00+00:00,1.97,2.02,1.9239,1.99,184965,2222,1.994695,0.03645833333333326,-0.3682539682539683,,1.0015891249144735,35.131579245610794,AKA
2022-08-05 04:00:00+00:00,1.96,1.963,1.865,1.88,97937,1175,1.901024,0.0,-0.39158576051779936,,0.530330787590889,32.82554326036723,AKA
2022-08-08 04:00:00+00:00,1.88,2.13,1.86,2.06,396880,3004,2.014571,0.08421052631578951,-0.28719723183391,,2.149113031633316,39.79020544219212,AKA
2022-08-09 04:00:00+00:00,2.07,2.11,1.89,1.95,321132,2704,2.01306,0.059782608695652106,-0.30604982206405695,,1.7389361168979791,37.24858587039096,AKA
2022-08-10 04:00:00+00:00,1.99,2.11,1.97,2.08,253814,2065,2.040924,0.07216494845360821,-0.24637681159420277,,1.3744078185118382,41.96648439521899,AKA
2022-08-11 04:00:00+00:00,1.94,2.2225,1.84,2.03,381538,2559,2.044031,0.02010050251256268,-0.23684210526315796,,2.066035798889619,40.69906359340803,AKA
2022-08-12 04:00:00+00:00,2.07,2.31,2.0035,2.28,309822,2982,2.190613,0.21276595744680837,-0.17391304347826086,,1.6776922437177413,48.99369008939199,AKA
2022-08-15 04:00:00+00:00,2.28,2.4,2.21,2.33,219372,1556,2.329424,0.13106796116504849,-0.1853146853146852,,1.1879037088678284,50.48539620667013,AKA
2022-08-16 04:00:00+00:00,2.29,2.73,2.27,2.55,307820,2721,2.543233,0.3076923076923077,-0.15282392026578073,,1.666851374212274,56.511921020043296,AKA
2022-08-17 04:00:00+00:00,2.49,2.63,2.17,2.21,133578,1838,2.271885,0.0625,-0.2633333333333333,,0.7233275058947668,46.992635325791994,AKA
2022-08-18 04:00:00+00:00,2.25,2.25,2.0246,2.16,86429,1198,2.125599,0.06403940886699533,-0.2677966101694915,,0.46801474050351705,45.771578293351524,AKA
2022-08-19 04:00:00+00:00,2.05,2.125,1.95,2.05,100518,935,2.029209,-0.10087719298245612,0.07894736842105265,,0.5443069535217638,43.1171928273315,AKA
2022-08-22 04:00:00+00:00,2.0,2.15,1.93,1.95,163633,1662,2.004638,-0.16309012875536488,-0.02985074626865658,,0.8860759239701027,40.80071637722795,AKA
2022-08-23 04:00:00+00:00,2.0,2.0,1.74,1.8,222031,1854,1.854557,-0.2941176470588235,-0.06249999999999989,,1.2023022463378772,37.54252332658291,AKA
2022-08-24 04:00:00+00:00,1.81,1.91,1.8,1.91,115107,1322,1.860284,-0.1357466063348417,0.021390374331550666,,0.6233066764065109,41.24778896706495,AKA
2022-08-25 04:00:00+00:00,1.89,2.1099,1.88,2.07,222675,1378,2.01921,-0.04166666666666685,0.078125,,1.2057895190459296,46.24329551284136,AKA
2022-08-26 04:00:00+00:00,2.07,2.11,1.93,2.06,89514,971,2.026421,0.004878048780487809,0.09574468085106402,,0.48472007637982417,45.9801533539988,AKA
2022-08-29 04:00:00+00:00,2.01,2.16,1.975,2.14,71768,864,2.10748,0.09743589743589753,0.12631578947368438,,0.3886251361979938,48.504702883666994,AKA
2022-08-30 04:00:00+00:00,2.16,2.16,2.04,2.09,55402,630,2.113011,0.16111111111111098,0.13586956521739113,,0.3000029232477045,47.02549694063041,AKA
2022-08-31 04:00:00+00:00,2.09,2.17,2.04,2.08,122984,970,2.108093,0.08900523560209428,0.07216494845360821,,0.6659607868433575,46.718630372979234,AKA
2022-09-01 04:00:00+00:00,2.06,2.06,1.88,2.0,113631,1618,1.958777,-0.033816425120772875,0.005025125628140614,,0.615314107280602,44.231912204936584,AKA
2022-09-02 04:00:00+00:00,2.0,2.05,1.87,2.01,106882,1298,2.004506,-0.024271844660194275,0.06914893617021267,,0.5787681391025803,44.628661517730876,AKA
2022-09-06 04:00:00+00:00,2.05,2.38,2.015,2.36,265199,2758,2.233192,0.10280373831775691,0.14563106796116498,,1.4360578181720511,56.337031042731034,AKA
2022-09-07 04:00:00+00:00,2.49,2.95,2.25,2.92,1076763,10321,2.688868,0.3971291866028708,0.49743589743589745,,5.830692892765027,67.99718423496786,AKA
2022-09-08 04:00:00+00:00,2.98,3.0,2.3,2.36,472903,5926,2.556007,0.13461538461538458,0.13461538461538458,,2.5607790767952276,52.80960394404072,AKA
2022-09-09 04:00:00+00:00,2.44,2.4842,2.13,2.14,383130,5113,2.251971,0.07000000000000006,0.05418719211822687,,2.074656510304556,48.25012285620397,AKA
2022-09-12 04:00:00+00:00,2.13,2.27,2.02,2.09,220190,3037,2.095249,0.03980099502487566,-0.08333333333333337,,1.192333195009423,47.251615707858086,AKA
2022-09-13 04:00:00+00:00,2.0,2.03,1.9,1.96,168383,2117,1.976713,-0.1694915254237288,-0.15879828326180256,,0.911797267701856,44.663613498027246,AKA
2022-09-14 04:00:00+00:00,2.0,2.0194,1.76,1.79,278865,2540,1.843509,-0.386986301369863,-0.29803921568627445,,1.5100594778432388,41.465286237578255,AKA
2022-09-15 04:00:00+00:00,1.77,1.8493,1.69,1.7,216979,2830,1.746161,-0.2796610169491526,-0.23076923076923073,,1.1749455666467576,39.83878859345529,AKA
2022-09-16 04:00:00+00:00,1.71,1.72,1.53,1.53,490989,2771,1.569333,-0.2850467289719626,-0.29166666666666674,,2.658715123686278,36.89486966038927,AKA
2022-09-19 04:00:00+00:00,1.61,1.61,1.42,1.44,173818,1977,1.455747,-0.3110047846889952,-0.29756097560975603,,0.9412278999507148,35.40330593765673,AKA
2022-09-20 04:00:00+00:00,1.41,1.78,1.41,1.45,1376603,9661,1.601643,-0.2602040816326531,-0.2564102564102564,,7.4543324095079555,35.71428595090312,AKA
2022-09-21 04:00:00+00:00,1.42,1.6,1.33,1.55,342842,2807,1.492506,-0.13407821229050276,-0.13888888888888884,,1.856496195301424,38.882901833088326,AKA
2022-09-22 04:00:00+00:00,1.55,1.61,1.45,1.59,158247,1762,1.552112,-0.06470588235294106,-0.16753926701570676,,0.856910627688161,40.15358689188411,AKA
2022-09-23 04:00:00+00:00,1.57,1.57,1.42,1.54,124682,1728,1.521611,0.006535947712418277,-0.2560386473429951,,0.6751554903499926,39.0603702126226,AKA
2022-09-26 04:00:00+00:00,1.5,1.6,1.46,1.48,114461,1588,1.533138,0.0277777777777779,-0.2815533980582524,,0.6198085736589926,37.73277234161832,AKA
2022-09-27 04:00:00+00:00,1.48,1.5388,1.46,1.48,56499,903,1.492684,0.020689655172413834,-0.30841121495327106,,0.30594319989480623,37.73277234161832,AKA
2022-09-28 04:00:00+00:00,1.51,1.5216,1.41,1.49,84285,765,1.46225,-0.03870967741935483,-0.2870813397129186,,0.45640493819596356,38.13918195022503,AKA
2022-09-29 04:00:00+00:00,1.47,1.496,1.38,1.42,50634,744,1.420747,-0.10691823899371078,-0.3173076923076924,,0.2741841091607572,36.35063964151229,AKA
2022-09-30 04:00:00+00:00,1.43,1.47,1.37,1.45,97672,1058,1.432653,-0.05844155844155852,-0.275,,0.5288958073616439,37.69907532000473,AKA
2022-10-03 04:00:00+00:00,1.51,1.54,1.41,1.52,138038,2264,1.506599,0.027027027027026973,-0.24378109452736307,,0.7474784939039499,40.848033186305706,AKA
2022-10-04 04:00:00+00:00,1.58,1.59,1.43,1.56,162446,1403,1.52441,0.05405405405405417,-0.3389830508474576,,0.8796482955470308,42.63240611939295,AKA
2022-10-05 04:00:00+00:00,1.49,1.62,1.43,1.56,130299,1146,1.534237,0.046979865771812124,-0.4657534246575342,,0.7055716561902575,42.63240611939295,AKA
2022-10-06 04:00:00+00:00,1.55,1.565,1.44,1.47,66912,778,1.478474,0.035211267605633756,-0.3771186440677966,,0.3623298003745425,39.5214014785981,AKA
2022-10-07 04:00:00+00:00,1.46,1.46,1.32,1.37,174305,1244,1.366554,-0.055172413793103336,-0.3598130841121495,,0.943865014560686,36.347606919691884,AKA
2022-10-10 04:00:00+00:00,1.34,1.4288,1.33,1.34,114906,1218,1.367137,-0.11842105263157887,-0.3588516746411482,,0.6222182574401778,35.428419254231486,AKA
2022-10-11 04:00:00+00:00,1.34,1.3556,1.25,1.26,150864,1371,1.281688,-0.1923076923076923,-0.3571428571428571,,0.8169315369994168,33.02966401235733,AKA
2022-10-12 04:00:00+00:00,1.29,1.41,1.2476,1.39,87555,972,1.346411,-0.10897435897435903,-0.2234636871508381,,0.4741120527228758,40.12419332665762,AKA
2022-10-13 04:00:00+00:00,1.31,1.58,1.2841,1.56,146045,1850,1.474727,0.061224489795918435,-0.08235294117647052,,0.7908365569060865,47.89725271225922,AKA
