timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,17.8,18.4,17.78,18.17,172947,2620,18.102228,,,,0.7014648728065315,,MTW
2022-02-17 05:00:00+00:00,17.95,18.09,17.54,17.61,203290,3459,17.662273,,,,0.8245346493020392,,MTW
2022-02-18 05:00:00+00:00,17.4,18.16,17.34,17.5,265286,3415,17.6926,,,,1.075987500490633,,MTW
2022-02-22 05:00:00+00:00,17.25,17.74,16.58,16.61,310404,5055,17.058692,,,,1.2589839799397422,,MTW
2022-02-23 05:00:00+00:00,16.69,16.76,15.95,16.05,319609,3916,16.163193,,,,1.2963190256715797,,MTW
2022-02-24 05:00:00+00:00,15.42,16.07,15.28,15.79,62338,1065,15.754768,-0.13098514034122188,,,0.2528399870539157,,MTW
2022-02-25 05:00:00+00:00,16.46,16.78,16.1,16.72,233739,3693,16.577039,-0.05053946621237937,,,0.9480343567967403,,MTW
2022-02-28 05:00:00+00:00,16.3466,16.82,16.3466,16.53,194448,2806,16.565983,-0.05542857142857138,,,0.7886719144447977,,MTW
2022-03-01 05:00:00+00:00,16.39,16.46,15.3644,15.72,287962,4907,15.702267,-0.05358217940999388,,,1.1679602866954293,,MTW
2022-03-02 05:00:00+00:00,15.78,17.04,15.78,16.7,248434,4357,16.686983,0.04049844236760114,,,1.0076365835245353,,MTW
2022-03-03 05:00:00+00:00,16.93,17.14,16.68,17.03,205892,3433,16.960147,0.07853071564281211,,,0.8350882385463891,,MTW
2022-03-04 05:00:00+00:00,16.69,16.87,15.76,15.97,184664,2951,16.01525,-0.04485645933014348,,,0.7489884720286869,,MTW
2022-03-07 05:00:00+00:00,15.95,16.015,14.73,14.76,224941,4047,15.125978,-0.10707803992740483,,,0.9123500838636923,,MTW
2022-03-08 05:00:00+00:00,14.975,16.1319,14.92,15.55,275725,4052,15.632725,-0.010814249363867656,,,1.1183275920055329,,MTW
2022-03-09 05:00:00+00:00,16.07,16.49,16.06,16.36,223472,2999,16.356888,-0.02035928143712573,,,0.906391889167324,40.46364594309799,MTW
2022-03-10 05:00:00+00:00,15.84,16.295,15.76,16.25,189404,3677,16.068979,-0.04580152671755733,,,0.7682136884077103,39.96477463773917,MTW
2022-03-11 05:00:00+00:00,16.16,16.54,15.53,15.55,218578,3786,15.838295,-0.02629931120851592,,,0.8865420560536236,36.851160968296966,MTW
2022-03-14 04:00:00+00:00,15.71,15.99,15.28,15.49,246728,3682,15.53569,0.04945799457994582,,,1.000717128009216,36.58803462394662,MTW
2022-03-15 04:00:00+00:00,15.46,15.97,15.46,15.84,192130,2654,15.775938,0.018649517684887318,,,0.7792702158020601,39.31029499713585,MTW
2022-03-16 04:00:00+00:00,16.25,16.58,16.02,16.51,223467,3628,16.385578,0.009168704156479413,,,0.9063716094032112,44.244713087904955,MTW
2022-03-17 04:00:00+00:00,16.29,16.62,16.1,16.59,117665,2089,16.491015,0.020923076923076822,-0.08695652173913049,,0.4772436888687316,44.821598951489584,MTW
2022-03-18 04:00:00+00:00,16.51,16.65,16.11,16.52,270525,1890,16.520826,0.062379421221864906,-0.06189664963089159,,1.0972366373281233,44.38881600501404,MTW
2022-03-21 04:00:00+00:00,16.52,16.79,16.13,16.33,177883,3003,16.370432,0.0542285345384117,-0.06685714285714295,,0.7214850559387803,43.170363121731356,MTW
2022-03-22 04:00:00+00:00,16.23,16.8,16.14,16.18,130877,1856,16.297085,0.02146464646464641,-0.02588801926550266,,0.5308309375606424,42.18584376282223,MTW
2022-03-23 04:00:00+00:00,16.03,16.11,15.76,15.8,170578,2285,15.882141,-0.04300423985463364,-0.015576323987538943,,0.6918563205698424,39.714866835714396,MTW
2022-03-24 04:00:00+00:00,15.9,16.01,15.62,15.96,162931,2189,15.852213,-0.03797468354430378,0.010766307789740415,,0.6608404493355824,41.27459544048207,MTW
2022-03-25 04:00:00+00:00,16.02,16.025,15.535,15.67,175881,2297,15.678436,-0.05145278450363189,-0.06279904306220085,,0.7133650383879776,39.29038471730121,MTW
2022-03-28 04:00:00+00:00,15.59,15.675,15.11,15.65,446616,6054,15.440182,-0.041641151255358166,-0.05323653962492447,,1.8114534258088422,39.15059987875212,MTW
2022-03-29 04:00:00+00:00,15.96,16.2,15.71,15.95,286784,3215,15.93711,-0.014215080346106301,0.014631043256997378,,1.1631823742704315,42.457625139087654,MTW
2022-03-30 04:00:00+00:00,15.88,15.94,15.36,15.41,515407,6494,15.596691,-0.02468354430379749,-0.07724550898203586,,2.090466476426859,38.41099124825277,MTW
2022-03-31 04:00:00+00:00,15.42,15.5,15.05,15.08,221455,3054,15.173096,-0.05513784461152882,-0.11450381679389321,,0.8982110323241826,36.14385534321835,MTW
2022-04-01 04:00:00+00:00,15.26,15.4842,14.43,14.65,224813,3904,14.691379,-0.06509253350350985,-0.08265497808390732,,0.9118309219024022,33.37922254337034,MTW
2022-04-04 04:00:00+00:00,14.86,14.93,14.55,14.88,250886,3630,14.801286,-0.049201277955271516,0.008130081300813163,,1.0175817798454987,36.1906777988334,MTW
2022-04-05 04:00:00+00:00,14.74,14.8779,14.02,14.04,260295,3567,14.191523,-0.11974921630094049,-0.09710610932475894,,1.0557442399531423,31.038830701475668,MTW
