timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,4.9,4.96,4.9,4.94,2579423,5409,4.927413,,,,1.5953543877131366,,TEF
2022-02-17 05:00:00+00:00,4.9,4.91,4.86,4.89,1919129,5012,4.890449,,,,1.186967345308437,,TEF
2022-02-18 05:00:00+00:00,4.88,4.92,4.85,4.88,2840052,5894,4.882698,,,,1.7565515309173678,,TEF
2022-02-22 05:00:00+00:00,4.741,4.805,4.73,4.78,2102195,4804,4.766848,,,,1.3001923364561057,,TEF
2022-02-23 05:00:00+00:00,4.79,4.815,4.72,4.73,1671729,4587,4.757008,,,,1.0339522425043486,,TEF
2022-02-24 05:00:00+00:00,4.62,4.65,4.555,4.585,1260559,2636,4.598553,-0.07186234817813775,,,0.7796465843800277,,TEF
2022-02-25 05:00:00+00:00,4.71,4.77,4.71,4.74,2404908,4753,4.746418,-0.030674846625766805,,,1.487418127948159,,TEF
2022-02-28 05:00:00+00:00,4.73,4.76,4.67,4.7,2601251,6306,4.713994,-0.03688524590163933,,,1.6088548471472823,,TEF
2022-03-01 05:00:00+00:00,4.77,4.81,4.62,4.65,3056597,6762,4.679246,-0.027196652719665204,,,1.8904830403624417,,TEF
2022-03-02 05:00:00+00:00,4.68,4.76,4.68,4.73,2100662,4350,4.73965,0.0,,,1.2992441870923277,,TEF
2022-03-03 05:00:00+00:00,4.6,4.6199,4.56,4.57,2150011,7789,4.582007,-0.0032715376226826187,,,1.329766185104773,,TEF
2022-03-04 05:00:00+00:00,4.33,4.345,4.25,4.27,2308312,5438,4.288825,-0.09915611814346004,,,1.4276742036536412,,TEF
2022-03-07 05:00:00+00:00,4.22,4.23,4.1,4.12,3457464,9151,4.153443,-0.12340425531914889,,,2.1384163678311827,,TEF
2022-03-08 05:00:00+00:00,4.25,4.255,4.13,4.17,3430839,9263,4.182734,-0.10322580645161294,,,2.121948998744041,,TEF
2022-03-09 05:00:00+00:00,4.31,4.3755,4.3,4.35,3270618,6818,4.331085,-0.08033826638477815,,,2.0228534741426913,30.592105263157876,TEF
2022-03-10 05:00:00+00:00,4.34,4.38,4.32,4.35,2349228,5466,4.350523,-0.04814004376367631,,,1.4529804524262042,30.592105263157876,TEF
2022-03-11 05:00:00+00:00,4.35,4.37,4.27,4.29,1688377,5805,4.315228,0.004683840749414525,,,1.0442489095677376,29.252903513996415,TEF
2022-03-14 04:00:00+00:00,4.35,4.37,4.32,4.33,1284359,3917,4.343312,0.050970873786407855,,,0.7943667114889091,31.408658330742234,TEF
2022-03-15 04:00:00+00:00,4.37,4.4,4.34,4.39,1881766,4344,4.36812,0.052757793764987904,,,1.1638586012257,34.626526500040676,TEF
2022-03-16 04:00:00+00:00,4.46,4.509,4.4,4.49,1921117,5350,4.461094,0.03218390804597715,,,1.1881969088669435,39.70371122879129,TEF
2022-03-17 04:00:00+00:00,4.53,4.62,4.525,4.61,1684310,4999,4.575896,0.05977011494252893,-0.0668016194331984,,1.0417334996117789,45.20343259794724,TEF
2022-03-18 04:00:00+00:00,4.51,4.595,4.4801,4.57,1707334,4211,4.552551,0.06526806526806528,-0.06543967280163587,,1.0559736763577825,43.770278646750135,TEF
2022-03-21 04:00:00+00:00,4.6066,4.6067,4.55,4.58,793658,2371,4.575156,0.05773672055427248,-0.061475409836065587,,0.4908717076042327,44.24618414117569,TEF
2022-03-22 04:00:00+00:00,4.63,4.65,4.61,4.63,956726,2819,4.625902,0.0546697038724373,-0.03138075313807542,,0.5917280810240269,46.676314834684156,TEF
2022-03-23 04:00:00+00:00,4.57,4.585,4.55,4.55,1009288,3060,4.565657,0.013363028953229383,-0.038054968287526525,,0.6242372961961712,43.41565106052423,TEF
2022-03-24 04:00:00+00:00,4.56,4.6,4.54,4.6,764492,2319,4.574469,-0.002169197396963307,0.0032715376226826187,,0.4728327484757604,45.95671670529573,TEF
2022-03-25 04:00:00+00:00,4.58,4.64,4.56,4.62,1395070,2727,4.589256,0.010940919037199182,-0.025316455696202556,,0.8628406607473709,46.9823328537498,TEF
2022-03-28 04:00:00+00:00,4.71,4.72,4.66,4.71,3161019,9023,4.697645,0.028384279475982543,0.0021276595744681437,,1.9550672888062919,51.44763368169284,TEF
2022-03-29 04:00:00+00:00,4.82,4.84,4.75,4.78,2518933,7135,4.792726,0.03239740820734349,0.027956989247311714,,1.5579417621326221,54.6470851508722,TEF
2022-03-30 04:00:00+00:00,4.81,4.88,4.81,4.86,8268963,15523,4.855869,0.06813186813186833,0.027484143763213398,,5.114293547001629,58.04943936466026,TEF
2022-03-31 04:00:00+00:00,4.84,4.855,4.8,4.8,919618,2681,4.823844,0.04347826086956519,0.05032822757111588,,0.568777052588885,54.73301829321211,TEF
2022-04-01 04:00:00+00:00,4.82,4.87,4.805,4.87,691674,2714,4.841694,0.054112554112554,0.14051522248243575,,0.42779534444993944,57.764668015612266,TEF
