timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-30 04:00:00+00:00,6.375,6.4,6.15,6.34,116990,327,6.31946,-0.009375000000000022,0.01602564102564097,,4.2207272425688975,49.618213613219844,AP
2022-03-31 04:00:00+00:00,6.45,6.55,6.23,6.31,58380,222,6.358323,-0.014062500000000089,-0.004731861198738252,,2.106214688615884,47.51800673765552,AP
2022-04-01 04:00:00+00:00,6.4,6.4,6.25,6.31,69176,312,6.364132,-0.014062500000000089,-0.026234567901234684,,2.4957092720056933,47.51800673765552,AP
2022-04-04 04:00:00+00:00,6.4,6.4,6.305,6.31,60563,212,6.357039,-0.014062500000000089,-0.014062500000000089,,2.1849722539678615,47.51800673765552,AP
2022-04-05 04:00:00+00:00,6.36,6.4,5.7772,5.82,58268,191,6.208558,-0.09062499999999996,-0.09062499999999996,,2.102173988973455,25.499673328331767,AP
2022-04-06 04:00:00+00:00,5.75,5.86,5.21,5.21,42594,248,5.408511,-0.17823343848580442,-0.20458015267175567,,1.5366925050857305,15.72870460061702,AP
2022-04-07 04:00:00+00:00,5.21,5.31,5.04,5.29,37366,426,5.181811,-0.161648177496038,-0.1948249619482496,,1.3480784182052263,20.05521716236895,AP
2022-04-08 04:00:00+00:00,5.21,5.4,5.0501,5.34,21641,241,5.301732,-0.15372424722662437,-0.1859756097560975,,0.7807569728731816,22.725511524172575,AP
2022-04-11 04:00:00+00:00,5.34,5.38,5.3072,5.35,9291,106,5.34421,-0.15213946117274169,-0.1640625000000001,,0.33519768194467586,23.277470251901423,AP
2022-04-12 04:00:00+00:00,5.43,5.5085,5.3287,5.45,10085,76,5.443511,-0.06357388316151202,-0.1484375,,0.363843356195464,28.7576333922502,AP
2022-04-13 04:00:00+00:00,5.5876,5.6599,5.55,5.55,1885,43,5.564561,0.06525911708253362,-0.1328125000000001,,0.06800641808908771,33.84635872670197,AP
2022-04-14 04:00:00+00:00,5.6,5.6223,5.5,5.5,17855,107,5.568054,0.03969754253308122,-0.140625,,0.6441668938889449,32.592793475865946,AP
2022-04-18 04:00:00+00:00,5.57,5.57,5.32,5.5,32413,209,5.448607,0.029962546816479474,-0.1486068111455109,,1.1693856920538992,32.59279347586594,AP
2022-04-19 04:00:00+00:00,5.42,5.65,5.42,5.63,15963,186,5.544377,0.0523364485981308,-0.12713178294573646,,0.5759079320722054,39.36459175112578,AP
2022-04-20 04:00:00+00:00,5.63,5.69,5.6001,5.61,6192,40,5.652022,0.029357798165137616,-0.12343749999999998,,0.2233929659456929,38.720117345822445,AP
2022-04-21 04:00:00+00:00,5.62,5.62,5.485,5.5,13417,118,5.530709,-0.009009009009009028,-0.140625,,0.48405417055771344,35.29726366372362,AP
2022-04-22 04:00:00+00:00,5.5,5.5798,5.43,5.46,13910,95,5.499761,-0.0072727272727273196,-0.1468750000000001,,0.5018404645194748,34.116223649188186,AP
2022-04-25 04:00:00+00:00,5.38,5.58,5.3767,5.5,9236,125,5.463697,0.0,-0.140625,,0.3332134097988404,36.40768680832171,AP
2022-04-26 04:00:00+00:00,5.58,5.58,5.25,5.5,14485,63,5.429281,-0.023090586145648295,-0.140625,,0.5225851278623,36.40768680832171,AP
2022-04-27 04:00:00+00:00,5.45,5.5898,5.34,5.5,10358,140,5.489208,-0.019607843137254943,-0.140625,,0.3736925615738836,36.40768680832171,AP
2022-04-28 04:00:00+00:00,5.48,5.56,5.35,5.5,4533,94,5.448922,0.0,-0.13249211356466872,,0.16354010249221995,36.4076868083217,AP
2022-04-29 04:00:00+00:00,5.53,5.69,5.48,5.61,6444,81,5.592012,0.027472527472527597,-0.11093502377179065,,0.23248454014115716,43.6562446968127,AP
2022-05-02 04:00:00+00:00,5.39,5.58,5.332,5.5,11002,73,5.428046,0.0,-0.1283676703645007,,0.3969265845178478,38.883217913372405,AP
2022-05-03 04:00:00+00:00,5.5,5.61,5.4101,5.51,7194,71,5.483229,0.0018181818181817189,-0.12678288431061802,,0.2595427966752769,39.53047387579641,AP
2022-05-04 04:00:00+00:00,5.59,5.65,5.4749,5.5,4863,70,5.517084,0.0,-0.054982817869415834,,0.17544573536723265,39.08470767956974,AP
2022-05-05 04:00:00+00:00,5.5286,5.55,5.342,5.5,8473,78,5.499051,0.0,0.05566218809980805,,0.3056861434847959,39.084707679569746,AP
2022-05-06 04:00:00+00:00,5.5,5.55,5.37,5.5,8053,90,5.464302,-0.019607843137254943,0.03969754253308122,,0.2905335198256888,39.084707679569746,AP
2022-05-09 04:00:00+00:00,5.5,5.55,5.3309,5.55,19440,168,5.436964,0.009090909090909038,0.0393258426966292,,0.7013500093643847,43.09218502809186,AP
2022-05-10 04:00:00+00:00,5.55,5.55,5.15,5.21,11020,78,5.334609,-0.05444646098003625,-0.0261682242990654,,0.39757598267466665,29.081592025918596,AP
2022-05-11 04:00:00+00:00,5.35,5.46,5.1,5.17,10421,102,5.258672,-0.06000000000000005,-0.05137614678899083,,0.37596545512274965,27.931028284570203,AP
2022-05-12 04:00:00+00:00,5.18,5.18,4.75,4.75,15855,119,4.942333,-0.13636363636363635,-0.14414414414414412,,0.5720115431312922,19.29778537745019,AP
2022-05-13 04:00:00+00:00,4.75,4.84,4.57,4.59,7731,102,4.720516,-0.16545454545454552,-0.16545454545454552,,0.2789165083537067,17.126082337887226,AP
2022-05-16 04:00:00+00:00,4.64,4.81,4.53,4.59,3827,76,4.696186,-0.17297297297297298,-0.16545454545454552,,0.13806926367476854,17.126082337887226,AP
2022-05-17 04:00:00+00:00,4.61,4.8,4.6013,4.7,2137,45,4.701193,-0.09788867562380033,-0.16518650088809939,,0.07709799228455196,23.950006875369496,AP
2022-05-18 04:00:00+00:00,4.67,4.809,4.51,4.51,10014,87,4.667692,-0.12765957446808518,-0.1960784313725491,,0.3612818412435673,20.768917911565975,AP
2022-05-19 04:00:00+00:00,4.64,4.77,4.52,4.64,12314,127,4.649,-0.023157894736842155,-0.15636363636363637,,0.44426049461486794,27.831926278366947,AP
2022-05-20 04:00:00+00:00,4.52,4.61,4.47,4.47,14240,112,4.515796,-0.02614379084967322,-0.18131868131868134,,0.5137460973944875,24.727606404847588,AP
2022-05-23 04:00:00+00:00,4.53,4.64,4.47,4.47,13846,95,4.509527,-0.02614379084967322,-0.18727272727272737,,0.49953149329522994,24.72760640484759,AP
2022-05-24 04:00:00+00:00,4.45,4.47,4.31,4.47,19165,108,4.35792,-0.048936170212766084,-0.18727272727272737,,0.6914286486352075,24.727606404847595,AP
2022-05-25 04:00:00+00:00,4.47,4.6299,4.46,4.52,15285,96,4.486259,0.0022172949002217113,-0.17818181818181822,,0.5514472681653612,27.690353436589078,AP
2022-05-26 04:00:00+00:00,4.45,4.5,4.3832,4.41,17616,120,4.419101,-0.049568965517241326,-0.19818181818181813,,0.6355443294734054,25.328386896934546,AP
2022-05-27 04:00:00+00:00,4.52,4.53,4.33,4.43,9203,127,4.454557,-0.008948545861297563,-0.21033868092691632,,0.3320228465113391,26.555060759640607,AP
2022-05-31 04:00:00+00:00,4.5,4.5,4.29,4.29,12242,110,4.346527,-0.04026845637583887,-0.21999999999999997,,0.44166290198759245,23.628890263666655,AP
2022-06-01 04:00:00+00:00,4.3607,4.3607,4.28,4.355,12261,92,4.31199,-0.02572706935123026,-0.20961887477313967,,0.4423483778197902,27.616928729780927,AP
2022-06-02 04:00:00+00:00,4.36,4.4787,4.29,4.43,7269,74,4.433091,-0.019911504424778736,-0.19454545454545458,,0.2622486223286889,32.027511697672594,AP
2022-06-03 04:00:00+00:00,4.39,4.5027,4.37,4.44,7846,113,4.487709,0.006802721088435382,-0.19272727272727264,,0.2830654410222717,32.61707745703951,AP
2022-06-06 04:00:00+00:00,4.44,4.58,4.34,4.55,4546,120,4.530604,0.02708803611738153,-0.17272727272727273,,0.1640091122721447,38.89548828870428,AP
2022-06-07 04:00:00+00:00,4.57,4.69,4.53,4.53,6575,166,4.576602,0.05594405594405605,-0.18378378378378368,,0.2372107156157834,38.19859029082722,AP
2022-06-08 04:00:00+00:00,4.45,4.5345,4.26,4.3,9175,111,4.344,-0.012629161882893314,-0.17466410748560468,,0.331012671600732,31.26169637009426,AP
2022-06-09 04:00:00+00:00,4.26,4.33,4.0,4.01,15642,118,4.159384,-0.09480812641083525,-0.22437137330754353,,0.5643269982756022,25.077802349560486,AP
2022-06-10 04:00:00+00:00,4.02,4.02,3.85,3.9,12476,77,3.950502,-0.12162162162162171,-0.17894736842105263,,0.45010507802623784,23.202930025417547,AP
2022-06-13 04:00:00+00:00,3.74,3.82,3.35,3.51,23133,160,3.569511,-0.22857142857142854,-0.23529411764705888,,0.8345848645383905,18.050352675092203,AP
2022-06-14 04:00:00+00:00,3.46,3.6,3.06,3.48,42921,358,3.343996,-0.23178807947019875,-0.24183006535947715,,1.5484899049346068,17.72429679653432,AP
2022-06-15 04:00:00+00:00,3.46,3.59,3.46,3.5,8021,157,3.50352,-0.18604651162790697,-0.25531914893617025,,0.28937903421356637,18.777653106903674,AP
2022-06-16 04:00:00+00:00,3.49,3.54,3.41,3.5,12830,147,3.470508,-0.1271820448877805,-0.22394678492239461,,0.46287657511034236,18.777653106903674,AP
2022-06-17 04:00:00+00:00,3.54,3.56,3.41,3.56,18138,135,3.515906,-0.08717948717948709,-0.23275862068965514,,0.6543768760211528,22.24137406600341,AP
2022-06-21 04:00:00+00:00,3.51,3.71,3.5,3.65,14977,118,3.589251,0.03988603988603989,-0.18344519015659955,,0.5403353441486826,27.252781344750122,AP
2022-06-22 04:00:00+00:00,3.7,3.79,3.66,3.79,7186,85,3.728494,0.08908045977011492,-0.15212527964205813,,0.2592541752722463,34.34156700579439,AP
2022-06-23 04:00:00+00:00,3.8,3.8,3.67,3.75,19895,219,3.747694,0.0714285714285714,-0.1610738255033557,,0.7177653516617507,33.341884184652635,AP
2022-06-24 04:00:00+00:00,3.57,3.88,3.57,3.75,9446,71,3.749792,0.0714285714285714,-0.17035398230088483,,0.34078972162839394,33.341884184652635,AP
2022-06-27 04:00:00+00:00,3.81,3.81,3.72,3.76,1552,54,3.759431,0.05617977528089879,-0.14739229024943323,,0.055992552187938534,33.899781652781755,AP
2022-06-28 04:00:00+00:00,3.82,3.82,3.6374,3.76,17191,169,3.703579,0.03013698630136985,-0.1512415349887133,,0.6202113174374042,33.899781652781755,AP
2022-06-29 04:00:00+00:00,3.83,3.83,3.77,3.78,1667,30,3.782549,-0.0026385224274406704,-0.11888111888111896,,0.060141484856503565,35.15857167617627,AP
2022-06-30 04:00:00+00:00,3.83,3.87,3.72,3.87,4177,61,3.826243,0.03200000000000003,-0.11136624569460396,,0.15069645005735777,40.637086060278314,AP
2022-07-01 04:00:00+00:00,3.88,4.06,3.74,3.9,14284,194,3.830297,0.040000000000000036,-0.11963882618510158,,0.5153335151111559,42.38456717432503,AP
2022-07-05 04:00:00+00:00,3.81,3.9607,3.81,3.92,9261,196,3.892727,0.042553191489361764,-0.11711711711711725,,0.334115351683311,43.57703483463472,AP
2022-07-06 04:00:00+00:00,3.97,4.0109,3.95,3.96,6565,98,3.989084,0.05319148936170226,-0.12967032967032965,,0.23684993886199515,45.98492909006268,AP
2022-07-07 04:00:00+00:00,3.9,3.95,3.9,3.95,3394,45,3.932785,0.04497354497354511,-0.1280353200883002,,0.12244763023573671,45.46258067446024,AP
2022-07-08 04:00:00+00:00,3.88,3.9506,3.85,3.95,1801,30,3.926365,0.02067183462532296,-0.08139534883720922,,0.06497589335726629,45.46258067446024,AP
2022-07-11 04:00:00+00:00,3.81,4.0607,3.81,3.95,4785,34,3.939247,0.012820512820512997,-0.014962593516209433,,0.1726316766876842,45.46258067446024,AP
2022-07-12 04:00:00+00:00,3.8,3.985,3.6808,3.85,5630,48,3.857743,-0.017857142857142794,-0.012820512820512775,,0.2031173123827925,39.8140536825295,AP
2022-07-13 04:00:00+00:00,3.7,3.93,3.67,3.86,26251,48,3.775859,-0.025252525252525304,0.09971509971509973,,0.9470750563695711,40.60872665706089,AP
2022-07-14 04:00:00+00:00,3.75,4.2,3.75,3.9925,4691,72,4.000831,0.010759493670886133,0.14727011494252884,,0.16924037520207452,50.02440995373079,AP
2022-07-15 04:00:00+00:00,4.08,4.15,3.91,4.15,13875,111,4.039239,0.05063291139240511,0.18571428571428572,,0.500577745881216,58.455635201195,AP
2022-07-18 04:00:00+00:00,4.26,4.35,4.17,4.24,13321,127,4.242303,0.07341772151898729,0.21142857142857152,,0.48059071372134615,62.363085060446835,AP
2022-07-19 04:00:00+00:00,4.21,4.34,4.135,4.3,2531,66,4.232645,0.11688311688311681,0.2078651685393258,,0.09131259638380955,64.74381447532113,AP
2022-07-20 04:00:00+00:00,4.18,4.539,4.12,4.43,29059,128,4.441681,0.14766839378238328,0.2136986301369863,,1.0483811688333156,69.2782092893757,AP
2022-07-21 04:00:00+00:00,4.0,4.37,4.0,4.22,4053,47,4.321159,0.0569818409517846,0.11345646437994716,,0.1462228183103833,56.6118457292093,AP
2022-07-22 04:00:00+00:00,4.12,4.5,4.0727,4.3,3871,55,4.224596,0.036144578313252795,0.14666666666666672,,0.1396566813914369,59.63924662891238,AP
2022-07-25 04:00:00+00:00,4.3,4.3,4.14,4.14,2238,59,4.220506,-0.02358490566037752,0.10399999999999987,,0.08074183749781343,51.847399591964596,AP
2022-07-26 04:00:00+00:00,4.1,4.2499,4.04,4.04,3049,43,4.118959,-0.0604651162790697,0.07446808510638303,,0.11000083223004162,47.65660769726103,AP
2022-07-27 04:00:00+00:00,4.16,4.17,3.945,4.17,20996,145,4.042383,-0.05869074492099313,0.10904255319148937,,0.7574868722538386,52.977702500387124,AP
2022-07-28 04:00:00+00:00,4.07,4.2,4.02,4.13,3765,75,4.093167,-0.02132701421800942,0.09259259259259256,,0.1358324478012813,51.25128737376349,AP
2022-07-29 04:00:00+00:00,4.2018,4.44,3.96,4.4,12256,103,4.278025,0.023255813953488413,0.13695090439276503,,0.44216798944289604,60.58756636554952,AP
2022-08-01 04:00:00+00:00,4.34,4.56,4.24,4.56,9569,58,4.344188,0.10144927536231885,0.16923076923076907,,0.34522727569998957,64.88002192786682,AP
2022-08-02 04:00:00+00:00,4.55,4.55,4.4,4.4755,2337,76,4.47163,0.10779702970297045,0.1417091836734694,,0.08431352736031723,61.095564313167536,AP
2022-08-03 04:00:00+00:00,4.58,4.58,4.3612,4.5,5231,69,4.460049,0.07913669064748197,0.13636363636363646,,0.18872231990664076,61.79146474417703,AP
2022-08-04 04:00:00+00:00,4.43,4.49,4.39,4.43,2532,52,4.440351,0.07263922518159793,0.12151898734177213,,0.09134867405918838,58.56798527163459,AP
2022-08-05 04:00:00+00:00,4.5,4.79,4.31,4.61,16591,184,4.504092,0.04772727272727262,0.1670886075949367,,0.5985647122101083,63.79784447447311,AP
2022-08-08 04:00:00+00:00,4.61,4.76,4.4201,4.76,11225,211,4.545015,0.043859649122807154,0.2050632911392405,,0.40497190612732603,67.48156762352878,AP
2022-08-09 04:00:00+00:00,4.8,4.8,4.6559,4.66,13327,150,4.743374,0.0412244441961791,0.21038961038961035,,0.4808071797736191,62.88737258749975,AP
2022-08-10 04:00:00+00:00,4.6,4.71,4.435,4.45,10187,84,4.552006,-0.011111111111111072,0.15284974093264259,,0.36752327908410426,54.49667198307699,AP
2022-08-11 04:00:00+00:00,4.45,4.58,4.35,4.38,10048,75,4.438468,-0.011286681715575564,0.09705698184095168,,0.3625084822064474,52.0058077893861,AP
2022-08-12 04:00:00+00:00,4.32,4.32,4.01,4.01,12261,106,4.192524,-0.13015184381778755,-0.0337349397590363,,0.4423483778197902,41.2686625071121,AP
2022-08-15 04:00:00+00:00,4.03,4.125,4.03,4.05,3748,37,4.063272,-0.14915966386554624,-0.044811320754717054,,0.13521912731984126,42.64724952327895,AP
2022-08-16 04:00:00+00:00,4.05,4.0873,4.01,4.05,4128,239,4.049672,-0.13090128755364816,-0.05813953488372092,,0.14892864396379527,42.64724952327896,AP
2022-08-17 04:00:00+00:00,4.0,4.05,4.0,4.05,5710,63,4.039752,-0.08988764044943831,-0.08577878103837466,,0.2060035264130986,42.64724952327896,AP
2022-08-18 04:00:00+00:00,4.1,4.1,4.0001,4.05,3985,85,4.040145,-0.07534246575342463,-0.04028436018957349,,0.1437695363846231,42.64724952327895,AP
2022-08-19 04:00:00+00:00,4.06,4.16,4.0,4.05,7250,80,4.077116,0.009975062344139696,-0.05813953488372092,,0.2615631464964912,42.64724952327895,AP
2022-08-22 04:00:00+00:00,4.06,4.1578,3.91,4.032,7141,97,4.026112,-0.004444444444444362,-0.02608695652173909,,0.2576306798801991,42.00456664230468,AP
2022-08-23 04:00:00+00:00,3.9,4.03,3.9,4.0,3184,41,3.978987,-0.012345679012345623,-0.00990099009900991,,0.11487131840618317,40.82665777901141,AP
2022-08-24 04:00:00+00:00,4.0,4.0122,4.0,4.01,966,33,4.037222,-0.00987654320987652,-0.0383693045563549,,0.03485103441594628,41.37987618080429,AP
2022-08-25 04:00:00+00:00,4.02,4.05,4.02,4.05,1568,54,4.037285,0.0,-0.01937046004842613,,0.05656979499399976,43.64929447035079,AP
2022-08-26 04:00:00+00:00,4.0,4.195,4.0,4.03,3860,69,4.055587,-0.004938271604938205,-0.0840909090909091,,0.1392598269622698,42.75796245013665,AP
2022-08-29 04:00:00+00:00,4.05,4.17,4.02,4.02,2011,36,4.088769,-0.0029761904761905766,-0.11842105263157898,,0.07255220518681983,42.29292843020879,AP
2022-08-30 04:00:00+00:00,4.05,4.15,3.9401,4.15,7000,78,4.057936,0.03750000000000009,-0.07272930398838118,,0.2525437276517846,49.91851045140209,AP
2022-08-31 04:00:00+00:00,4.05,4.42,3.95,4.27,8920,104,4.067526,0.06483790523690769,-0.05111111111111122,,0.32181286437913126,55.73341460687477,AP
2022-09-01 04:00:00+00:00,4.19,4.19,4.05,4.05,6190,100,4.079402,0.0,-0.08577878103837466,,0.22332081059493525,45.339713704522225,AP
2022-09-02 04:00:00+00:00,4.17,4.2686,4.04,4.1,4633,133,4.085107,0.017369727047146233,-0.11062906724511945,,0.1671478700301026,47.72573599789418,AP
2022-09-06 04:00:00+00:00,4.07,4.07,4.04,4.05,9757,222,4.047708,0.007462686567164312,-0.14915966386554624,,0.3520098786712089,45.582898602568044,AP
2022-09-07 04:00:00+00:00,4.07,4.07,3.92,4.05,6700,150,4.038421,-0.024096385542168752,-0.13090128755364816,,0.2417204250381367,45.58289860256805,AP
2022-09-08 04:00:00+00:00,4.05,4.15,4.01,4.075,4150,81,4.072825,-0.0456674473067914,-0.0842696629213483,,0.14972235282212945,46.963755635640005,AP
2022-09-09 04:00:00+00:00,4.05,4.11,3.99,4.05,5462,132,4.054422,0.0,-0.07534246575342463,,0.19705626291914966,45.714498175463206,AP
2022-09-12 04:00:00+00:00,3.97,4.12,3.97,4.0101,8772,105,4.020379,-0.02192682926829248,2.49376558605352e-05,,0.31647336842306495,43.71580916841839,AP
2022-09-13 04:00:00+00:00,4.05,4.08,4.0102,4.05,11008,72,4.046157,0.0,0.0,,0.3971430505701207,46.24674268451618,AP
2022-09-14 04:00:00+00:00,4.0673,4.11,3.95,4.05,15562,100,4.046489,0.0,0.0,,0.561440784245296,46.24674268451618,AP
2022-09-15 04:00:00+00:00,4.05,4.1099,3.95,4.07,8561,164,4.032548,-0.0012269938650306678,0.004938271604938427,,0.3088609789181326,47.616105590295156,AP
2022-09-16 04:00:00+00:00,3.97,4.05,3.95,4.04,8047,128,4.022971,-0.0024691358024691024,-0.0024691358024691024,,0.2903170537734158,45.73406277705273,AP
2022-09-19 04:00:00+00:00,3.98,4.12,3.97,4.12,22355,127,4.022298,0.02740580035410578,0.01728395061728394,,0.8065164330936636,51.265815346050104,AP
2022-09-20 04:00:00+00:00,4.05,4.14,3.96,4.14,12952,119,4.048637,0.022222222222222143,0.02678571428571419,,0.4672780515065592,52.567588570819254,AP
2022-09-21 04:00:00+00:00,4.17,4.17,3.96,4.09,7227,83,4.035894,0.009876543209876631,0.022499999999999964,,0.2607333599627782,49.04076633539712,AP
2022-09-22 04:00:00+00:00,4.14,4.14,3.86,3.86,4482,64,3.915982,-0.051597051597051746,-0.03740648379052369,,0.16170014104789981,36.80745941096721,AP
2022-09-23 04:00:00+00:00,3.8955,3.8955,3.63,3.63,6562,93,3.763514,-0.10148514851485146,-0.10370370370370374,,0.23674170583585866,29.013311996637036,AP
2022-09-26 04:00:00+00:00,3.6,3.6,3.36,3.45,9115,99,3.479615,-0.1626213592233009,-0.14392059553349879,,0.3288480110780024,24.61950099229741,AP
2022-09-27 04:00:00+00:00,3.43,3.5905,3.43,3.55,4483,74,3.535618,-0.14251207729468596,-0.1169154228855721,,0.16173621872327865,30.881996497127556,AP
2022-09-28 04:00:00+00:00,3.38,3.58,3.38,3.5,2230,55,3.511353,-0.1442542787286063,-0.15662650602409645,,0.08045321609478281,29.559658378568347,AP
2022-09-29 04:00:00+00:00,3.45,3.51,3.4,3.49,8555,123,3.479325,-0.09585492227979264,-0.18266978922716615,,0.30864451286585964,29.289533686730522,AP
2022-09-30 04:00:00+00:00,3.52,3.85,3.52,3.68,31289,102,3.699845,0.01377410468319562,-0.0913580246913579,,1.1288343849280984,40.42843092606345,AP
2022-10-03 04:00:00+00:00,3.8,3.82,3.6948,3.82,3874,126,3.783942,0.1072463768115941,-0.06829268292682922,,0.13976491441757338,47.0475971349707,AP
2022-10-04 04:00:00+00:00,3.82,3.9348,3.82,3.89,2725,55,3.916881,0.09577464788732404,-0.03950617283950608,,0.09831166540730187,50.036889564723275,AP
2022-10-05 04:00:00+00:00,3.88,3.9931,3.88,3.88,2850,85,3.93023,0.10857142857142854,-0.041975308641975295,,0.10282137482965517,49.6060613675192,AP
2022-10-06 04:00:00+00:00,3.88,3.9,3.69,3.8,7924,71,3.829152,0.08882521489971329,-0.06748466257668717,,0.2858794997018202,46.180387183032934,AP
2022-10-07 04:00:00+00:00,4.06,4.06,3.83,3.83,1301,17,3.953073,0.040760869565217295,-0.05432098765432092,,0.04693705566785311,47.64061885726507,AP
2022-10-10 04:00:00+00:00,3.76,3.76,3.52,3.52,4375,61,3.618562,-0.07853403141361248,-0.1222164035809582,,0.15783982978236538,36.59230339587126,AP
2022-10-11 04:00:00+00:00,3.555,3.555,3.35,3.35,2502,26,3.395076,-0.13881748071979438,-0.1728395061728395,,0.09026634379782358,32.18436489980929,AP
2022-10-12 04:00:00+00:00,3.3501,3.4155,3.35,3.39,10482,88,3.381426,-0.12628865979381443,-0.16296296296296287,,0.37816619332085805,34.193056444941625,AP
2022-10-13 04:00:00+00:00,3.37,3.7801,3.21,3.21,67158,374,3.3961,-0.15526315789473677,-0.21130221130221138,,2.4229045230912214,29.900992190614367,AP
2022-10-14 04:00:00+00:00,3.22,3.28,3.1999,3.28,3730,44,3.222611,-0.14360313315926898,-0.18811881188118817,,0.13456972916302237,33.40205068308409,AP
2022-10-17 04:00:00+00:00,3.26,3.4495,3.26,3.29,1397,108,3.336124,-0.06534090909090906,-0.20145631067961167,,0.050400512504220445,33.90987177329826,AP
2022-10-18 04:00:00+00:00,3.29,3.55,3.29,3.47,6691,63,3.450536,0.035820895522387985,-0.16183574879227047,,0.24139572595972728,42.420727674336064,AP
2022-10-19 04:00:00+00:00,3.51,3.6,3.07,3.07,66757,303,3.262611,-0.09439528023598831,-0.24938875305623476,,2.4084373752643122,32.42720979310835,AP
2022-10-20 04:00:00+00:00,3.08,3.1762,2.8985,2.91,15137,198,3.026075,-0.09345794392523354,-0.24611398963730569,,0.5461077722092949,29.439643810758554,AP
