timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-14 04:00:00+00:00,9.8916,9.8916,9.8916,9.8916,0,0,0.0,-0.0028629032258064013,,,0.0,18.962573731355633
2022-03-15 04:00:00+00:00,9.8916,9.8916,9.8916,9.8916,0,0,0.0,-0.0028629032258064013,,,0.0,18.962573731355633
2022-03-16 04:00:00+00:00,9.8916,9.8916,9.8916,9.8916,0,0,0.0,-0.0028629032258064013,-0.005869346733668235,,0.0,18.962573731355633
2022-03-17 04:00:00+00:00,9.8916,9.8916,9.8916,9.8916,0,0,0.0,-0.0028629032258064013,-0.005869346733668235,,0.0,18.962573731355633
2022-03-18 04:00:00+00:00,9.8916,9.8916,9.8916,9.8916,0,0,0.0,0.0,-0.005869346733668235,,0.0,18.962573731355636
2022-03-21 04:00:00+00:00,9.9,9.9,9.9,9.9,714,4,9.89993,0.0008492053863884408,-0.005025125628140614,,0.05308968123447287,29.848072465611203
2022-03-22 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0008492053863884408,-0.005025125628140614,,0.0,29.84807246561121
2022-03-23 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0008492053863884408,-0.007021063189568744,,0.0,29.84807246561121
2022-03-24 04:00:00+00:00,9.91,9.91,9.91,9.91,274,3,9.910215,0.0018601641797080237,-0.006018054162487463,,0.02037335106196858,41.52677291084382
2022-03-25 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.0018601641797080237,-0.005020080321285203,,0.0,41.526772910843825
2022-03-28 04:00:00+00:00,9.9,9.91,9.9,9.91,3410,22,9.908792,0.0010101010101009056,-0.005020080321285203,,0.2535515588369082,41.52677291084382
2022-03-29 04:00:00+00:00,9.91,9.91,9.91,9.91,1022,10,9.911076,0.0010101010101009056,-0.005020080321285203,,0.07599111235522588,41.52677291084381
2022-03-30 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.0010101010101009056,-0.005020080321285203,,0.0,41.52677291084382
2022-03-31 04:00:00+00:00,9.9,9.92,9.9,9.92,5817,14,9.914822,0.0010090817356205317,-0.004016064257028162,,0.432524755939676,52.887676006046036
2022-04-01 04:00:00+00:00,9.9,9.91,9.9,9.91,4519,25,9.900694,0.0,-0.005020080321285203,,0.33601158193078834,43.7363676795349
2022-04-04 04:00:00+00:00,10.03,10.03,10.0,10.0,103307,13,10.010056,0.00908173562058523,0.008064516129032251,,7.6814225480247735,78.98327263773942
2022-04-05 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.00908173562058523,0.008064516129032251,,0.0,78.98327263773942
2022-04-06 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.00908173562058523,0.008064516129032251,,0.0,78.98327263773942
2022-04-07 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.008064516129032251,0.008064516129032251,,0.0,78.98327263773943
2022-04-08 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.00908173562058523,0.01095879331958427,,0.0,78.98327263773943
2022-04-11 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0,0.01095879331958427,,0.0,78.98327263773942
2022-04-12 04:00:00+00:00,9.99,9.99,9.99,9.99,1006,13,9.990154,-0.0010000000000000009,0.009947834526264687,,0.07480142762168025,71.24710239490706
2022-04-13 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.0010000000000000009,0.009947834526264687,,0.0,71.24710239490706
2022-04-14 04:00:00+00:00,10.0,10.0,10.0,10.0,1585,8,10.0,0.0,0.01095879331958427,,0.11785314391686204,74.18011884889872
2022-04-18 04:00:00+00:00,10.0001,10.0001,10.0001,10.0001,360,3,10.000125,1.0000000000065512e-05,0.010968902907517508,,0.026767906504776236,74.2084520062809
2022-04-19 04:00:00+00:00,10.0,10.01,9.99,10.01,29198,66,10.001232,0.0009999999999998899,0.011111111111111072,,2.171025928129046,76.90984328599755
2022-04-20 04:00:00+00:00,10.0,10.0,9.9998,10.0,7865,18,9.999903,0.0010010010010010895,0.010101010101010166,,0.5848044018335141,69.04334589731417
2022-04-21 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0010010010010010895,0.010101010101010166,,0.0,69.04334589731418
2022-04-22 04:00:00+00:00,10.0,10.0,10.0,10.0,140,4,9.999643,0.0,0.00908173562058523,,0.010409741418524092,69.04334589731417
2022-04-25 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,-9.999900000945416e-06,0.00908173562058523,,0.0,69.04334589731417
2022-04-26 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,-0.0009990009990009652,0.00908173562058523,,0.0,69.04334589731417
2022-04-27 04:00:00+00:00,10.0231,10.0231,10.0231,10.0231,1001,2,10.023067,0.0023100000000000342,0.011412714429868798,,0.07442965114244726,76.93662871176448
2022-04-28 04:00:00+00:00,10.15,10.3,10.0,10.0,74201,28,10.002207,0.0,0.00908173562058523,,5.517237307113615,60.3617561157167
2022-04-29 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0,0.008064516129032251,,0.0,60.3617561157167
2022-05-02 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0,0.00908173562058523,,0.0,60.361756115716716
2022-05-03 04:00:00+00:00,9.95,9.95,9.95,9.95,1003,3,9.950429,-0.0050000000000001155,-0.0050000000000001155,,0.07457836173414045,38.14544957569886
2022-05-04 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,-0.007293152816992721,-0.0050000000000001155,,0.0,38.14544957569886
2022-05-05 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,-0.0050000000000001155,-0.0050000000000001155,,0.0,38.14544957569887
2022-05-06 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,-0.0050000000000001155,-0.0050000000000001155,,0.0,38.14544957569886
2022-05-09 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,-0.0050000000000001155,-0.0050000000000001155,,0.0,38.14544957569886
2022-05-10 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.0,-0.0050000000000001155,,0.0,38.14544957569886
2022-05-11 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.0,-0.004004004004004136,,0.0,38.14544957569886
2022-05-12 04:00:00+00:00,9.96,9.96,9.96,9.96,847,10,9.959953,0.0010050251256283893,-0.0030030030030029353,,0.06297893558207075,44.95265908271232
2022-05-13 04:00:00+00:00,9.95,9.956,9.95,9.956,365,4,9.954822,0.000603015075376856,-0.0044000000000000705,,0.02713968298400924,42.91804490234288
2022-05-16 04:00:00+00:00,10.03,10.03,9.95,9.9501,55284,82,9.971222,1.0050251256332743e-05,-0.004999950000499909,,4.11065817558347,40.03938237940411
2022-05-17 04:00:00+00:00,9.98,10.01,9.97,10.01,195013,600,9.99054,0.0060301507537690036,0.0,,14.500249308933133,65.40763564169708
2022-05-18 04:00:00+00:00,9.9901,10.0102,9.99,10.005,25738,44,10.000878,0.005527638190955031,0.000500000000000167,,1.9137566044998078,63.01117707355157
2022-05-19 04:00:00+00:00,10.0118,10.0505,10.01,10.01,15220,75,10.014911,0.005020080321284981,0.0009999999999998899,,1.131687602785262,64.41525128010656
2022-05-20 04:00:00+00:00,10.0,10.01,10.0,10.01,100897,4,10.000089,0.00542386500602654,0.0009999999999998899,,7.5022262850344665,64.41525128010656
2022-05-23 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0060200399995979925,0.0009999999999998899,,0.0,64.41525128010656
2022-05-24 04:00:00+00:00,10.01,10.01,10.01,10.01,276,4,10.017399,0.0,0.0009999999999998899,,0.020522061653661782,64.41525128010656
2022-05-25 04:00:00+00:00,9.98,10.03,9.9,10.0,137875,12,9.998471,-0.0004997501249376368,-0.0023046761979825803,,10.251736414850065,58.446957559232615
2022-05-26 04:00:00+00:00,10.03,10.03,10.02,10.02,48389,14,10.024933,0.0009990009990010762,0.0020000000000000018,,3.597978410721159,65.35979859705924
2022-05-27 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0009990009990010762,0.0020000000000000018,,0.0,65.35979859705922
2022-05-31 04:00:00+00:00,10.02,10.04,10.02,10.04,462,8,10.031126,0.0029970029970030065,0.0040000000000000036,,0.0343521466811295,70.96233622200398
2022-06-01 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.0029970029970030065,0.009045226130653283,,0.0,70.96233622200398
2022-06-02 04:00:00+00:00,10.03,10.04,10.03,10.03,302115,36,10.03003,0.0029999999999998916,0.008040201005025116,,22.463850204695756,64.87764144721604
2022-06-03 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0009980039920158834,0.008040201005025116,,0.0,64.87764144721604
2022-06-06 04:00:00+00:00,10.03,10.03,10.03,10.03,1132,17,10.029859,0.0009980039920158834,0.008040201005025116,,0.08417019489835194,64.87764144721604
2022-06-07 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,-0.0009960159362549792,0.008040201005025116,,0.0,64.87764144721604
2022-06-08 04:00:00+00:00,9.08,10.09,8.95,9.955,5163,23,9.383967,-0.008466135458167212,0.0005025125628141947,,0.38389639245599916,34.78713295944378
2022-06-09 04:00:00+00:00,9.21,9.51,9.205,9.51,2921,26,9.352455,-0.05184446660019937,-0.04422110552763814,,0.21719181916792052,8.776676171113394
2022-06-10 04:00:00+00:00,9.51,9.51,9.51,9.51,0,0,0.0,-0.05184446660019937,-0.04518072289156638,,0.0,8.776676171113394
2022-06-13 04:00:00+00:00,8.38,8.38,5.85,5.85,7351,40,6.681122,-0.4167497507477568,-0.4124146243471274,,0.5465857797683614,1.079258045616938
2022-06-14 04:00:00+00:00,6.305,6.54,6.29,6.29,1203,12,6.451854,-0.3728813559322034,-0.3678455492909619,,0.08944942090346059,11.165991349549897
2022-06-15 04:00:00+00:00,6.5,6.5,6.3,6.3,509,9,6.405717,-0.36715218483174283,-0.3706293706293706,,0.03784684558591973,11.387143880820547
2022-06-16 04:00:00+00:00,6.5,6.5,6.1,6.1,1254,11,6.225223,-0.35856992639327023,-0.390304847576212,,0.09324154099163723,10.807637651021668
