timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,94.3,101.12,94.3,100.8,1308775,17572,99.222632,,,,1.305809953005712,,OC
2022-02-17 05:00:00+00:00,99.56,100.0,96.67,97.68,1142269,15315,97.729155,,,,1.1396811745409878,,OC
2022-02-18 05:00:00+00:00,98.1,98.95,96.45,98.07,828806,14934,97.981331,,,,0.8269283290946511,,OC
2022-02-22 05:00:00+00:00,97.86,97.86,92.85,93.59,737632,13794,94.543776,,,,0.7359608849920798,,OC
2022-02-23 05:00:00+00:00,94.26,94.413,90.38,90.58,657175,12967,91.69759,,,,0.6556861613849048,,OC
2022-02-24 05:00:00+00:00,87.83,90.05,87.01,88.96,371818,6903,88.42545,-0.11746031746031749,,,0.37097564142551454,,OC
2022-02-25 05:00:00+00:00,90.84,92.79,90.45,92.72,661800,12023,92.24518,-0.050778050778050865,,,0.6603006833865104,,OC
2022-02-28 05:00:00+00:00,91.12,93.25,90.93,93.19,1436511,16901,92.695794,-0.049760375242173915,,,1.433256565415895,,OC
2022-03-01 05:00:00+00:00,93.4,93.6752,88.72,89.32,930774,16768,90.029872,-0.04562453253552745,,,0.9286653192481049,,OC
2022-03-02 05:00:00+00:00,90.41,93.26,89.12,92.65,1320548,20750,91.635427,0.022852726871274154,,,1.3175562811192045,,OC
2022-03-03 05:00:00+00:00,93.53,93.86,90.615,91.27,618774,13041,91.341341,0.025966726618705138,,,0.6173721593560056,,OC
2022-03-04 05:00:00+00:00,89.51,90.15,86.21,86.86,816551,13710,87.273329,-0.06320103537532351,,,0.8147010929585047,,OC
2022-03-07 05:00:00+00:00,86.92,87.47,80.25,80.8,1313533,19658,81.539491,-0.13295417963300782,,,1.3105571736940664,,OC
2022-03-08 05:00:00+00:00,81.43,83.87,79.35,81.82,1204654,16637,81.907986,-0.08396775638154952,,,1.2019248405021052,,OC
2022-03-09 05:00:00+00:00,84.4,89.84,83.76,88.75,1349891,19665,88.156797,-0.04209390178089589,,,1.3468328041663642,36.2599771949829,OC
2022-03-10 05:00:00+00:00,86.63,89.16,86.46,88.94,1118873,14985,88.543017,-0.02552865125451953,,,1.1163381784870279,36.55602311815753,OC
2022-03-11 05:00:00+00:00,90.19,91.0,89.11,89.8,828529,13173,89.897671,0.03384757080359191,,,0.8266519566417982,37.96059518321361,OC
2022-03-14 04:00:00+00:00,90.36,91.5,89.76,90.75,1051350,17040,90.541976,0.12314356435643559,,,1.0489681527325592,39.55258826333178,OC
2022-03-15 04:00:00+00:00,91.85,93.78,91.85,93.68,859559,14835,93.130919,0.14495233439256916,,,0.8576116577682464,44.30000551431935,OC
2022-03-16 04:00:00+00:00,94.74,96.26,93.05,96.01,801856,16458,95.203715,0.08180281690140845,,,0.8000393846744842,47.81025400291876,OC
