timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-16 04:00:00+00:00,11.16,11.31,11.07,11.26,393766,5251,11.21204,0.008057296329453845,-0.11962470680218917,,0.7434407281542861,40.31929817272136,SWI
2022-05-17 04:00:00+00:00,11.33,11.53,11.13,11.44,372690,4804,11.391373,0.07116104868913853,-0.12738367658276128,,0.7036486770717149,43.129390365728604,SWI
2022-05-18 04:00:00+00:00,11.37,11.46,11.03,11.18,263652,5960,11.201387,0.030414746543778737,-0.13198757763975166,,0.4977820199289269,40.186005753749754,SWI
2022-05-19 04:00:00+00:00,11.16,11.66,11.16,11.36,456704,7465,11.44076,0.033666969972702354,-0.09120000000000006,,0.8622693536541374,43.08206010932172,SWI
2022-05-20 04:00:00+00:00,11.5,11.52,11.04,11.33,477901,6652,11.268537,0.003542958370239324,-0.08110300081103006,,0.9022898559694373,42.71088748894698,SWI
2022-05-23 04:00:00+00:00,11.39,11.52,11.22,11.46,593461,7488,11.430605,0.017761989342806483,-0.08757961783439483,,1.1204702233589765,44.9252013057661,SWI
2022-05-24 04:00:00+00:00,11.33,11.399,10.86,11.27,437591,6969,11.175211,-0.014860139860139898,-0.0623960066555741,,0.8261834990165788,42.348858126967755,SWI
2022-05-25 04:00:00+00:00,11.16,11.695,11.11,11.54,612217,7912,11.50218,0.03220035778175312,-0.031066330814441767,,1.1558820524586495,47.00024427245691,SWI
2022-05-26 04:00:00+00:00,11.54,11.815,11.54,11.69,397631,7292,11.721652,0.029049295774647987,-0.06703910614525144,,0.7507379514145887,49.44078994485403,SWI
2022-05-27 04:00:00+00:00,11.83,12.29,11.55,12.29,1691015,5357,11.6878,0.084730803177405,-0.006467259498787348,,3.1926814984529392,57.80972346759643,SWI
2022-05-31 04:00:00+00:00,12.2,12.31,11.57,11.64,679752,7927,11.706005,0.015706806282722585,-0.07398568019093077,,1.2833899367754764,48.452756122497995,SWI
2022-06-01 04:00:00+00:00,11.77,12.13,11.62,12.01,522507,7435,11.948442,0.06566104702750675,-0.02357723577235782,,0.9865071756975248,53.10569528177332,SWI
2022-06-02 04:00:00+00:00,11.95,12.63,11.95,12.57,441949,7818,12.484011,0.08925476603119598,0.0023923444976077235,,0.8344115194482473,59.120221769507,SWI
2022-06-03 04:00:00+00:00,12.48,12.48,12.05,12.11,238397,5626,12.161767,0.03592814371257491,0.03415883859948754,,0.4500999051969884,53.09604133222627,SWI
2022-06-06 04:00:00+00:00,12.35,12.43,12.12,12.16,465541,7306,12.2172,-0.010577705451586539,0.07610619469026547,,0.8789538457502031,53.64890590674214,SWI
2022-06-07 04:00:00+00:00,12.15,12.39,12.0557,12.34,397317,6018,12.285762,0.06013745704467355,0.10474485228290065,,0.750145111025524,55.67448960691143,SWI
2022-06-08 04:00:00+00:00,12.3,12.79,12.3,12.55,365114,6467,12.628781,0.044962531223980085,0.17509363295880154,,0.6893449866654917,57.981563803690605,SWI
2022-06-09 04:00:00+00:00,12.39,12.48,12.135,12.16,313373,5713,12.230842,-0.032617342879872724,0.12073732718894004,,0.591656596313275,52.51492292155603,SWI
2022-06-10 04:00:00+00:00,11.87,12.01,11.54,11.58,277860,4828,11.637249,-0.04376548307184136,0.05368516833484982,,0.5246071035207456,45.62545201540793,SWI
2022-06-13 04:00:00+00:00,11.19,11.33,10.65,10.71,490260,7340,10.809196,-0.11924342105263153,-0.051372896368467535,,0.9256239781619547,37.64713919819607,SWI
2022-06-14 04:00:00+00:00,10.75,10.815,10.5,10.63,417509,6160,10.607964,-0.13857374392220412,-0.05595026642984002,,0.7882681464904736,37.006320458798655,SWI
2022-06-15 04:00:00+00:00,10.64,11.25,10.64,11.0,531202,8627,11.020626,-0.12350597609561753,-0.038461538461538436,,1.0029235679998096,41.92959964468006,SWI
2022-06-16 04:00:00+00:00,10.75,10.825,10.55,10.79,425550,6860,10.732919,-0.11266447368421062,-0.03488372093023262,,0.8034497693199931,40.01792362466771,SWI
2022-06-17 04:00:00+00:00,10.76,11.16,10.67,10.88,1078514,9247,10.943271,-0.060449050086355705,-0.042253521126760396,,2.036263246406728,41.25409608883409,SWI
2022-06-21 04:00:00+00:00,10.88,11.41,10.88,11.1,776247,9154,11.167041,0.0364145658263304,-0.0203000882612534,,1.465575074809862,44.2772150581674,SWI
2022-06-22 04:00:00+00:00,11.07,11.39,11.05,11.13,479496,7009,11.200948,0.0470366886171214,-0.028795811518324665,,0.90530125858268,44.69516474869812,SWI
2022-06-23 04:00:00+00:00,11.21,11.38,11.0,11.18,542653,8035,11.157731,0.016363636363636358,-0.007985803016858917,,1.0245433619335031,45.42981403508928,SWI
2022-06-24 04:00:00+00:00,11.26,11.665,10.77,10.83,6762439,18509,10.909978,0.003707136237256714,-0.0615251299826689,,12.767665502503878,41.294643689873126,SWI
2022-06-27 04:00:00+00:00,10.93,11.385,10.9,11.33,1089906,13791,11.264323,0.04136029411764697,-0.030795551753635575,,2.0577716467641323,48.5056906919892,SWI
2022-06-28 04:00:00+00:00,11.44,11.61,10.77,10.8,915775,12247,11.005674,-0.027027027027026973,-0.12123677786818543,,1.7290076665468612,42.54062762589338,SWI
2022-06-29 04:00:00+00:00,10.75,10.84,10.555,10.78,719456,8769,10.719325,-0.03144654088050325,-0.07388316151202756,,1.3583521495379745,42.329083960007374,SWI
2022-06-30 04:00:00+00:00,10.7,10.7,10.04,10.25,1134375,10067,10.210834,-0.08318425760286219,-0.14654454621149038,,2.141730306832023,37.06852390586999,SWI
2022-07-01 04:00:00+00:00,10.22,10.475,9.97,10.45,725010,12116,10.283832,-0.03508771929824572,-0.16865552903739067,,1.3688382499228957,40.09405649221751,SWI
2022-07-05 04:00:00+00:00,10.26,10.72,10.17,10.7,728145,9221,10.617754,-0.055604589585172226,-0.11643270024772912,,1.3747572136799586,43.735417310511174,SWI
2022-07-06 04:00:00+00:00,10.73,10.86,10.535,10.67,537702,6845,10.653615,-0.012037037037037068,-0.12253289473684215,,1.015195741658792,43.39454254973864,SWI
2022-07-07 04:00:00+00:00,10.7,11.26,10.655,11.24,582688,6974,11.136663,0.04267161410018572,-0.08914100486223664,,1.1001305115392508,51.18020865356425,SWI
2022-07-08 04:00:00+00:00,11.12,11.365,10.96,11.09,461615,6280,11.179604,0.0819512195121952,-0.1163346613545817,,0.8715414528601778,49.260065781770365,SWI
2022-07-11 04:00:00+00:00,10.91,11.01,10.72,10.84,539650,8125,10.865057,0.03732057416267942,-0.10855263157894735,,1.0188736177030533,46.152232997259716,SWI
2022-07-12 04:00:00+00:00,10.84,11.15,10.77,10.85,549611,6934,10.903252,0.014018691588784993,-0.06303972366148536,,1.0376802518287647,46.29818038711642,SWI
2022-07-13 04:00:00+00:00,10.62,10.87,10.48,10.79,427109,7709,10.76473,0.011246485473289436,0.007469654528477809,,0.8063932029714321,45.501308593385225,SWI
2022-07-14 04:00:00+00:00,10.65,10.81,10.52,10.71,401728,6765,10.674381,-0.047153024911032015,0.007525870178739513,,0.7584731968731812,44.403898246104994,SWI
2022-07-15 04:00:00+00:00,10.96,10.96,10.65,10.71,749026,6774,10.744497,-0.03426510369702429,-0.026363636363636256,,1.4141810995527604,44.403898246104994,SWI
2022-07-18 04:00:00+00:00,10.85,10.97,10.57,10.57,490031,4109,10.654651,-0.024907749077490715,-0.020389249304911816,,0.9251916200438153,42.331759191275395,SWI
2022-07-19 04:00:00+00:00,10.65,10.84,10.65,10.82,249844,3591,10.789809,-0.0027649769585252892,-0.005514705882353033,,0.47171214702381475,47.0808182875746,SWI
2022-07-20 04:00:00+00:00,10.83,11.205,10.83,11.18,388371,5719,11.113275,0.03614457831325302,0.007207207207207134,,0.7332548240173307,53.0736835189049,SWI
2022-07-21 04:00:00+00:00,11.16,11.29,11.07,11.29,299243,4375,11.210257,0.05415499533146573,0.014375561545372673,,0.5649787788053642,54.75954999683291,SWI
2022-07-22 04:00:00+00:00,11.3,11.36,10.885,10.96,281091,5133,10.978883,0.023342670401493848,-0.019677996422182376,,0.5307073178426183,49.064705797597654,SWI
2022-07-25 04:00:00+00:00,11.0,11.09,10.9,10.92,323711,5328,10.977478,0.0331125827814569,0.008310249307479145,,0.6111750165112074,48.40755377647953,SWI
2022-07-26 04:00:00+00:00,10.7,10.73,10.01,10.01,410721,5545,10.150129,-0.07486136783733832,-0.1165048543689321,,0.7754522211370625,36.44755504139574,SWI
2022-07-27 04:00:00+00:00,10.13,10.59,10.13,10.51,462094,6576,10.388521,-0.059928443649373886,-0.026851851851851904,,0.872445817657509,44.553528970115686,SWI
2022-07-28 04:00:00+00:00,10.49,10.57,10.29,10.54,301306,4563,10.505977,-0.06643046944198405,-0.02226345083487946,,0.5688737779220535,45.00675849398241,SWI
2022-07-29 04:00:00+00:00,10.6,10.83,10.44,10.71,456327,4808,10.691544,-0.022810218978102204,0.044878048780487845,,0.8615575675819164,47.61967092473123,SWI
2022-08-01 04:00:00+00:00,10.7,10.7,10.37,10.4,573776,8573,10.476099,-0.04761904761904756,-0.004784688995215225,,1.0833044174394275,43.55563668716822,SWI
2022-08-02 04:00:00+00:00,10.79,10.88,9.36,9.37,720227,8600,9.64269,-0.06393606393606399,-0.1242990654205608,,1.3598078181366013,33.3664200654011,SWI
2022-08-03 04:00:00+00:00,9.28,9.69,9.28,9.64,436076,6089,9.572988,-0.08277830637488104,-0.09653233364573566,,0.8233231385406776,37.49430194506802,SWI
2022-08-04 04:00:00+00:00,9.65,9.77,9.5,9.61,580197,6457,9.620855,-0.08823529411764708,-0.1450177935943061,,1.0954274369877854,37.21841310034624,SWI
2022-08-05 04:00:00+00:00,9.47,9.73,9.35,9.64,515379,5843,9.595012,-0.099906629318394,-0.13074842200180337,,0.973049321260413,37.71199358781419,SWI
2022-08-08 04:00:00+00:00,9.7,9.94,9.66,9.83,394327,5034,9.851642,-0.054807692307692335,-0.09317343173431736,,0.7444999111423921,40.88201604254188,SWI
2022-08-09 04:00:00+00:00,9.72,9.78,9.61,9.75,317066,4668,9.698338,0.04055496264674496,-0.10138248847926268,,0.5986290789782939,39.95986307478169,SWI
2022-08-10 04:00:00+00:00,10.01,10.18,9.965,10.17,425243,5295,10.118885,0.05497925311203322,-0.05746061167747907,,0.8028701451179459,46.75077283901298,SWI
2022-08-11 04:00:00+00:00,10.19,10.3,9.91,9.92,289549,4694,10.044444,0.032258064516129004,-0.07376283846872089,,0.5466762478130295,43.59030350837424,SWI
2022-08-12 04:00:00+00:00,9.99,10.16,9.95,10.12,264022,3924,10.109387,0.04979253112033177,-0.055088702147525814,,0.4984805898141305,46.69490713394365,SWI
2022-08-15 04:00:00+00:00,10.02,10.34,10.02,10.18,333210,5096,10.160761,0.03560528992878931,-0.03689687795648067,,0.6291093822937726,47.62617080837931,SWI
2022-08-16 04:00:00+00:00,10.11,10.22,9.98,10.18,280995,4719,10.146498,0.04410256410256408,-0.05914972273567476,,0.5305260672778087,47.62617080837931,SWI
2022-08-17 04:00:00+00:00,10.05,10.19,9.9,10.11,296113,4060,10.087287,-0.005899705014749346,-0.09570661896243293,,0.559069255181885,46.52635701076453,SWI
2022-08-18 04:00:00+00:00,10.03,10.405,10.03,10.25,382231,6262,10.28074,0.03326612903225801,-0.09211691762621788,,0.7216623399763842,49.06000944212527,SWI
2022-08-19 04:00:00+00:00,10.12,10.12,9.829,9.95,287715,3834,9.948901,-0.01679841897233203,-0.09215328467153294,,0.5432136068144797,44.2244411463474,SWI
2022-08-22 04:00:00+00:00,9.73,9.8,9.555,9.62,349813,4325,9.637976,-0.055009823182711304,-0.11904761904761907,,0.6604562898722471,39.600636958670854,SWI
2022-08-23 04:00:00+00:00,9.63,9.87,9.62,9.62,352419,4126,9.680681,-0.055009823182711304,-0.038961038961038974,,0.6653764874961406,39.60063695867086,SWI
2022-08-24 04:00:00+00:00,9.58,9.73,9.51,9.53,303635,3859,9.581355,-0.05736894164193873,-0.09324452901998104,,0.5732709921454027,38.33296345826728,SWI
2022-08-25 04:00:00+00:00,9.6,9.76,9.54,9.6,236331,3454,9.607742,-0.06341463414634152,-0.08918406072106255,,0.44619924200014877,39.9432648687406,SWI
2022-08-26 04:00:00+00:00,9.54,9.62,9.27,9.35,295653,3951,9.37069,-0.06030150753768837,-0.1269841269841271,,0.5582007628921724,36.29773796287734,SWI
2022-08-29 04:00:00+00:00,9.23,9.38,9.19,9.2,268224,3935,9.251399,-0.043659043659043606,-0.11538461538461553,,0.5064140780779834,34.27636065805979,SWI
2022-08-30 04:00:00+00:00,9.3,9.4,9.21,9.26,293849,4424,9.281508,-0.03742203742203731,-0.011739594450373425,,0.5547947626951255,35.81607020657694,SWI
2022-08-31 04:00:00+00:00,9.28,9.3435,9.06,9.07,735902,4351,9.090961,-0.04826862539349408,-0.0591286307053942,,1.3894026369219166,33.16633929337156,SWI
2022-09-01 04:00:00+00:00,9.0,9.0,8.7,8.72,536002,8291,8.762647,-0.09166666666666656,-0.09261186264307997,,1.011986096240289,28.921648918930902,SWI
2022-09-02 04:00:00+00:00,8.81,8.9,8.6209,8.76,428481,5637,8.739323,-0.06310160427807487,-0.09128630705394203,,0.8089835756268359,30.023885778278814,SWI
2022-09-06 04:00:00+00:00,8.75,8.77,8.465,8.5,340309,4273,8.567528,-0.07608695652173902,-0.13530010172939977,,0.6425124839560982,27.08389024288253,SWI
2022-09-07 04:00:00+00:00,8.44,8.48,8.26,8.35,369030,5067,8.348244,-0.09827213822894165,-0.14358974358974363,,0.6967384992883494,25.530631107054237,SWI
2022-09-08 04:00:00+00:00,8.26,8.36,8.11,8.3,328214,4460,8.28781,-0.08489525909592055,-0.1838741396263519,,0.6196768008168071,25.015630485311657,SWI
2022-09-09 04:00:00+00:00,8.41,8.79,8.41,8.79,286339,3989,8.700482,0.008027522935779574,-0.11391129032258074,,0.540615682052209,38.17714879517039,SWI
2022-09-12 04:00:00+00:00,8.82,8.99,8.8,8.93,250657,4051,8.905343,0.019406392694063967,-0.1175889328063241,,0.47324711274454595,41.34494568731888,SWI
2022-09-13 04:00:00+00:00,8.68,8.705,8.48,8.53,230299,3406,8.551971,0.003529411764705781,-0.16208251473477409,,0.4348106648446131,35.714200554346334,SWI
2022-09-14 04:00:00+00:00,8.47,8.59,8.325,8.58,343305,4027,8.50211,0.02754491017964078,-0.15717092337917482,,0.6481690119995306,36.87154675227873,SWI
2022-09-15 04:00:00+00:00,8.51,8.69,8.42,8.48,300637,4767,8.532884,0.02168674698795181,-0.16122650840751718,,0.5676106880485366,35.49518570854309,SWI
2022-09-16 04:00:00+00:00,8.34,8.39,8.25,8.39,410861,4050,8.357239,-0.0455062571103525,-0.18146341463414628,,0.7757165448774097,34.25581146101319,SWI
2022-09-19 04:00:00+00:00,8.28,8.57,8.28,8.57,277244,3989,8.485307,-0.04031354983202684,-0.1386934673366833,,0.5234440790632174,38.85428529699369,SWI
2022-09-20 04:00:00+00:00,8.48,8.48,8.285,8.33,253147,4442,8.347994,-0.023446658851113633,-0.13409563409563396,,0.4779482992692946,35.30815421473591,SWI
2022-09-21 04:00:00+00:00,8.42,8.42,8.1,8.1,337395,4245,8.224896,-0.05594405594405605,-0.158004158004158,,0.6370107741034404,32.268680799648266,SWI
2022-09-22 04:00:00+00:00,8.11,8.19,7.75,7.79,373986,3473,7.867412,-0.08136792452830188,-0.18258132214060852,,0.7060955596966443,28.68450549733649,SWI
2022-09-23 04:00:00+00:00,7.7,7.73,7.56,7.68,254239,3362,7.64701,-0.08462455303933258,-0.19999999999999996,,0.48001002444400365,27.516572204474105,SWI
2022-09-26 04:00:00+00:00,7.66,7.82,7.51,7.57,296866,3571,7.611963,-0.11668611435239207,-0.19037433155080208,,0.5604909392996101,26.360693694793675,SWI
2022-09-27 04:00:00+00:00,7.71,7.772,7.56,7.58,379155,5303,7.625114,-0.09003601440576225,-0.1760869565217391,,0.7158547697956105,26.66229773474338,SWI
2022-09-28 04:00:00+00:00,7.64,7.985,7.64,7.91,436735,4670,7.876417,-0.023456790123456694,-0.14578833693304527,,0.8245673481470267,35.98061675836729,SWI
2022-09-29 04:00:00+00:00,7.8,7.8,7.635,7.77,341829,3969,7.730464,-0.0025673940949936247,-0.143329658213892,,0.6453822845655832,34.006507922844,SWI
2022-09-30 04:00:00+00:00,7.69,8.08,7.57,7.75,552871,5516,7.813099,0.009114583333333481,-0.11123853211009183,,1.0438352189254234,33.72186478728719,SWI
2022-10-03 04:00:00+00:00,7.78,8.15,7.75,8.04,354909,5765,7.982098,0.062087186261558625,-0.08219178082191791,,0.6700776740208894,41.38334048325865,SWI
2022-10-04 04:00:00+00:00,8.23,8.52,8.21,8.43,436608,4368,8.403052,0.11213720316622688,-0.008235294117647118,,0.8243275687539974,49.78934015544549,SWI
2022-10-05 04:00:00+00:00,8.26,8.55,8.18,8.53,255419,3380,8.470715,0.07838179519595445,0.021556886227544814,,0.4822378959697881,51.70191437414166,SWI
2022-10-06 04:00:00+00:00,8.51,8.69,8.49,8.61,202123,2825,8.581213,0.10810810810810811,0.03734939759036138,,0.3816136240729996,53.23654420752817,SWI
2022-10-07 04:00:00+00:00,8.52,8.52,8.32,8.45,726700,5405,8.444957,0.0903225806451613,-0.03868031854379972,,1.3720290150742311,49.82658251922766,SWI
2022-10-10 04:00:00+00:00,8.48,8.48,7.98,8.13,480534,5296,8.179211,0.011194029850746468,-0.08958566629339293,,0.9072610303146836,43.785868312094735,SWI
2022-10-11 04:00:00+00:00,8.1,8.2,7.82,8.02,436545,5902,8.021435,-0.048635824436536246,-0.05978898007033995,,0.8242086230708411,41.90515735726494,SWI
2022-10-12 04:00:00+00:00,8.09,8.09,7.83,8.01,434834,5259,7.994897,-0.060961313012895646,-0.06643356643356646,,0.8209782093584536,41.72967836838816,SWI
2022-10-13 04:00:00+00:00,7.85,8.337,7.66,8.25,375977,4608,8.162136,-0.04181184668989546,-0.027122641509433998,,0.7098546208897264,47.420441481915596,SWI
