timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,104.95,105.09,104.84,104.91,139982,1105,104.955894,,,,0.45262153288256446,
2022-02-16 05:00:00+00:00,104.93,105.05,104.73,104.78,215739,1607,104.896426,,,,0.69757623753448,
2022-02-17 05:00:00+00:00,105.03,105.28,105.0001,105.09,378650,1189,105.137488,,,,1.224337010658392,
2022-02-18 05:00:00+00:00,105.27,105.38,105.1,105.23,223755,1987,105.246016,,,,0.7234953857648713,
2022-02-22 05:00:00+00:00,105.19,105.41,105.03,105.25,163471,1250,105.228834,,,,0.5285714920621629,
2022-02-23 05:00:00+00:00,105.04,105.0885,104.8503,104.93,195693,1196,104.962729,0.00019063959584419976,,,0.632758966398449,
2022-02-24 05:00:00+00:00,104.99,105.08,104.59,104.76,234558,1754,104.858742,-0.00019087612139712107,,,0.7584260941397362,
2022-02-25 05:00:00+00:00,104.62,104.79,104.55,104.79,199570,1897,104.654489,-0.0028546959748786405,,,0.6452949616191609,
2022-02-28 05:00:00+00:00,105.12,105.415,105.07,105.27,166428,1242,105.30793,0.00038011973771734375,,,0.5381327347414627,
2022-03-01 05:00:00+00:00,105.38,105.7919,105.38,105.5,382946,2824,105.56555,0.002375296912114022,,,1.2382278116561167,
2022-03-02 05:00:00+00:00,105.22,105.5,104.78,104.78,635807,3563,105.154936,-0.0014295244448681022,,,2.0558353142365777,
2022-03-03 05:00:00+00:00,104.98,105.01,104.6104,104.77,309830,2389,104.843613,9.545628102314296e-05,,,1.0018125868540593,
2022-03-04 05:00:00+00:00,105.345,105.555,105.2,105.3,252911,1854,105.344719,0.004866876610363446,,,0.8177691739142336,
2022-03-07 05:00:00+00:00,105.0,105.2026,104.73,104.73,381435,2874,105.026092,-0.005129666571672797,,,1.2333421039495147,
2022-03-08 05:00:00+00:00,104.26,104.4297,104.14,104.31,304637,2549,104.257169,-0.01127962085308054,,,0.9850214021284578,42.647058823529456
2022-03-09 05:00:00+00:00,103.92,104.07,103.8,103.83,175965,1334,103.905586,-0.009066615766367692,,,0.5689699249452105,37.85140562248995
2022-03-10 05:00:00+00:00,103.68,103.68,103.19,103.28,338735,2219,103.344828,-0.014221628328719982,,,1.0952747849078843,33.239137315187406
2022-03-11 05:00:00+00:00,103.25,103.3935,103.11,103.2,268193,1463,103.216867,-0.019943019943019835,,,0.8671824003684303,32.61657491749401
2022-03-14 04:00:00+00:00,102.77,102.8299,102.2701,102.46,533896,2689,102.395312,-0.02167478277475421,,,1.726313568314995,27.487940319654765
2022-03-15 04:00:00+00:00,102.44,102.4826,102.0,102.2,452536,2173,102.240841,-0.020228166043524065,,,1.4632419740005442,25.94434844347921
2022-03-16 04:00:00+00:00,102.17,102.3344,101.78,102.2,242542,1569,102.128246,-0.015698738322257544,-0.02583166523686964,,0.7842417727165132,25.944348443479203
