timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-28 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-04-29 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-02 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-03 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-04 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-05 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-06 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-09 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-10 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-11 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-12 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-13 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-16 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-17 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-18 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-19 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-20 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-23 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-24 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-25 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-26 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-27 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-05-31 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-01 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-02 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-03 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-06 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-07 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-08 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-09 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-10 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-13 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-14 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-15 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-16 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-17 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-21 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-22 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-23 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-24 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-27 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-28 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-29 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-06-30 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-01 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-05 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-06 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-07 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-08 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-11 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-12 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-13 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-14 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-15 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-18 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-19 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-20 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-21 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-22 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-25 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-26 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-27 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-28 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-07-29 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-01 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-02 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-03 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-04 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-05 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-08 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-09 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-10 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-11 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-12 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-15 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-16 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-17 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-18 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-19 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-22 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-23 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-24 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-25 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-26 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-29 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-30 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-08-31 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-01 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-02 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-06 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-07 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-08 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-09 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-12 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-13 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-14 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-15 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-16 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-19 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-20 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-21 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-22 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-23 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-26 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-27 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-28 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-29 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-09-30 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-03 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-04 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-05 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-06 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-07 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-10 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-11 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-12 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-13 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-14 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-17 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-18 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-19 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-20 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-21 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-24 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-25 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-26 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-27 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-28 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-10-31 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-11-01 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-11-02 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-11-03 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-11-04 04:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-11-07 05:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-11-08 05:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-11-09 05:00:00+00:00,22.7,22.7,22.7,22.7,0,0,0.0,0.0,0.0,,0.0,100.0,IVR.PRB
2022-11-10 05:00:00+00:00,19.3,19.75,19.02,19.75,16100,129,19.463645,-0.1299559471365639,-0.1299559471365639,,5.434729131361723,3.431997427611835e-05,IVR.PRB
2022-11-11 05:00:00+00:00,19.97,20.105,19.585,20.0,24202,118,19.754284,-0.11894273127753296,-0.11894273127753296,,8.169646859454435,8.363230731111324,IVR.PRB
2022-11-14 05:00:00+00:00,19.5983,20.3407,19.1169,20.02,10708,96,19.782756,-0.11806167400881051,-0.11806167400881051,,3.6146012135789647,9.018770310595077,IVR.PRB
2022-11-15 05:00:00+00:00,20.26,20.3,20.055,20.055,1237,43,20.232221,-0.1165198237885462,-0.1165198237885462,,0.41756272891269886,10.229055380826651,IVR.PRB
2022-11-16 05:00:00+00:00,20.0,20.05,19.6,20.05,5783,95,19.824895,-0.11674008810572678,-0.11674008810572678,,1.9521141966872573,10.20816385551553,IVR.PRB
2022-11-17 05:00:00+00:00,20.0,20.31,19.83,19.93,5680,76,20.029976,0.009113924050632827,-0.12202643171806171,,1.9173454326791668,9.696320010974858,IVR.PRB
2022-11-18 05:00:00+00:00,19.38,19.79,19.18,19.69,4793,62,19.442034,-0.015499999999999958,-0.13259911894273124,,1.6179289892308533,8.751229103350592,IVR.PRB
2022-11-21 05:00:00+00:00,19.69,19.82,19.69,19.82,5837,85,19.675662,-0.009990009990009985,-0.12687224669603525,,1.970342480730334,13.660242991766353,IVR.PRB
2022-11-22 05:00:00+00:00,19.5414,19.95,19.5414,19.85,8599,95,19.830733,-0.010221889803041506,-0.1255506607929514,,2.9026854534521402,14.799371243522911,IVR.PRB
2022-11-23 05:00:00+00:00,19.703,20.1306,19.6387,20.0,8439,110,19.974225,-0.0024937655860349794,-0.11894273127753296,,2.8486757229541353,20.450727685029545,IVR.PRB
2022-11-25 05:00:00+00:00,19.97,20.0,19.75,19.75,2589,23,19.975114,-0.009031610637230347,-0.1299559471365639,,0.8739449516208385,18.27501709762207,IVR.PRB
2022-11-28 05:00:00+00:00,20.5,20.5,19.725,19.92,9726,91,20.031227,0.011681056373793908,-0.12246696035242277,,3.2831164926474607,24.181906190882046,IVR.PRB
2022-11-29 05:00:00+00:00,19.92,20.0556,19.5,19.5,13761,186,19.889274,-0.016145307769929396,-0.1409691629955947,,4.645174383644017,20.28165617906515,IVR.PRB
2022-11-30 05:00:00+00:00,19.95,20.6,19.82,20.6,40870,347,20.264384,0.037783375314861534,-0.09251101321585897,,13.796110534084075,45.20754890361761,IVR.PRB
2022-12-01 05:00:00+00:00,20.57,20.7699,19.9643,20.27,22706,130,20.377385,0.013500000000000068,-0.1070484581497797,,7.664655879298092,41.05977601895488,IVR.PRB
2022-12-02 05:00:00+00:00,20.01,20.03,19.7012,19.9647,5591,69,19.901101,0.010870886075949437,-0.1204977973568282,,1.8873025200896516,37.620796848868714,IVR.PRB
2022-12-05 05:00:00+00:00,19.87,20.398,19.17,19.19,19507,192,19.543726,-0.03664658634538154,-0.15462555066079287,,6.58479883015361,30.613934929701102,IVR.PRB
2022-12-06 05:00:00+00:00,19.39,19.46,18.9948,19.21,23532,159,19.166532,-0.014871794871794797,-0.1537444933920704,,7.943481112994041,30.971377192641008,IVR.PRB
2022-12-07 05:00:00+00:00,18.965,19.0935,18.965,19.02,3665,45,19.023537,-0.07669902912621362,-0.16211453744493387,,1.23716038921992,29.42078976891287,IVR.PRB
2022-12-08 05:00:00+00:00,19.1087,19.55,19.0,19.03,6294,54,19.177513,-0.06117414898865314,-0.1616740088105726,,2.12460777346526,29.620505816862742,IVR.PRB
2022-12-09 05:00:00+00:00,19.0,19.1,19.0,19.05,2701,29,19.062941,-0.04581586500172807,-0.03544303797468351,,0.9117517629694418,30.046847835549052,IVR.PRB
2022-12-12 05:00:00+00:00,19.0,19.2999,19.0,19.12,5126,37,19.104407,-0.0036477331943720603,-0.04399999999999993,,1.7303367408298256,31.608438637902815,IVR.PRB
