timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,7.52,7.6,7.5,7.55,88180,940,7.557076,,,,0.2772419643041567,,TNP
2022-02-17 05:00:00+00:00,7.46,7.68,7.46,7.59,147946,1840,7.637153,,,,0.4651490094232566,,TNP
2022-02-18 05:00:00+00:00,7.53,7.58,7.46,7.5,165826,1729,7.515921,,,,0.5213645494749499,,TNP
2022-02-22 05:00:00+00:00,7.5,7.52,7.42,7.5,117169,1181,7.495522,,,,0.368384709861122,,TNP
2022-02-23 05:00:00+00:00,7.52,7.565,7.4,7.48,87402,915,7.490471,,,,0.2747958966218179,,TNP
2022-02-24 05:00:00+00:00,7.52,7.605,7.3,7.53,153886,1191,7.473981,-0.0026490066225165476,,,0.4838246418565373,,TNP
2022-02-25 05:00:00+00:00,7.58,7.91,7.58,7.81,317124,2080,7.807291,0.02898550724637672,,,0.9970524006349669,,TNP
2022-02-28 05:00:00+00:00,7.81,8.21,7.81,8.15,1140130,7615,8.078253,0.08666666666666667,,,3.5846210111374255,,TNP
2022-03-01 05:00:00+00:00,8.34,8.48,8.27,8.42,567593,3787,8.400859,0.1226666666666667,,,1.7845384241924382,,TNP
2022-03-02 05:00:00+00:00,8.48,8.75,8.44,8.61,636222,4184,8.600553,0.15106951871657737,,,2.000311147805842,,TNP
2022-03-03 05:00:00+00:00,8.75,9.85,8.71,9.79,586888,4406,9.252289,0.30013280212483373,,,1.8452027891419587,,TNP
2022-03-04 05:00:00+00:00,9.79,10.22,9.27,10.04,476990,3660,9.798832,0.28553137003841234,,,1.4996784367593525,,TNP
2022-03-07 05:00:00+00:00,10.15,10.88,10.0,10.42,626191,5425,10.553375,0.27852760736196314,,,1.9687732237421658,,TNP
2022-03-08 05:00:00+00:00,10.52,10.55,9.7,10.14,459899,3010,10.007851,0.20427553444180524,,,1.445943548894504,,TNP
2022-03-09 05:00:00+00:00,9.75,9.76,8.71,9.2,460327,2702,9.130032,0.06852497096399524,,,1.4472892005243767,69.1415313225058,TNP
2022-03-10 05:00:00+00:00,9.15,9.27,8.61,8.7,244649,2134,8.795024,-0.11133810010214507,,,0.7691876766278933,61.4627954942091,TNP
2022-03-11 05:00:00+00:00,8.54,8.82,8.025,8.08,497673,2850,8.242209,-0.19521912350597603,,,1.5647067373683667,53.52477920311189,TNP
2022-03-14 04:00:00+00:00,8.08,8.204,7.56,7.8,261727,2897,7.89911,-0.2514395393474088,,,0.8228816918965074,50.361418906704934,TNP
2022-03-15 04:00:00+00:00,7.677,7.96,7.48,7.9,154644,1360,7.762121,-0.22090729783037477,,,0.4862078286215923,51.46468005314634,TNP
2022-03-16 04:00:00+00:00,8.03,8.667,8.03,8.46,171615,1842,8.426973,-0.08043478260869552,,,0.5395654309827381,57.20137191896332,TNP
2022-03-17 04:00:00+00:00,8.5,8.99,8.43,8.89,111066,1270,8.810817,0.021839080459770344,0.17748344370860947,,0.34919659795197855,61.012025036567366,TNP
2022-03-18 04:00:00+00:00,8.97,8.97,8.64,8.87,151178,1084,8.789925,0.09777227722772275,0.16864295125164674,,0.47531056565631435,60.741131483055845,TNP
2022-03-21 04:00:00+00:00,8.76,9.24,8.74,9.0,181428,1383,9.031318,0.15384615384615397,0.19999999999999996,,0.5704179530480216,61.92451816762134,TNP
2022-03-22 04:00:00+00:00,9.0,9.19,8.95,9.0,103246,885,9.057763,0.13924050632911378,0.19999999999999996,,0.32461015929402315,61.92451816762134,TNP
2022-03-23 04:00:00+00:00,9.0,9.13,8.84,9.0,100161,943,8.971788,0.06382978723404253,0.20320855614973254,,0.31491077780300114,61.92451816762134,TNP
2022-03-24 04:00:00+00:00,9.09,9.15,8.25,8.29,174587,1596,8.540929,-0.06749156355455588,0.10092961487383789,,0.5489095352911069,51.36336352339378,TNP
2022-03-25 04:00:00+00:00,8.22,8.89,8.16,8.85,155481,1423,8.648836,-0.0022547914317925244,0.13316261203585156,,0.4888393950099182,57.51757513765503,TNP
2022-03-28 04:00:00+00:00,8.84,8.84,8.36,8.5,2203587,1710,8.406951,-0.05555555555555558,0.042944785276073594,,6.928178593729913,53.00341036719044,TNP
2022-03-29 04:00:00+00:00,8.39,8.57,8.01,8.51,193480,1747,8.327833,-0.05444444444444452,0.010688836104512989,,0.6083099938032234,53.11662754418993,TNP
2022-03-30 04:00:00+00:00,8.56,8.98,8.42,8.79,263806,2292,8.778441,-0.023333333333333428,0.020905923344947785,,0.8294181632481555,56.29169296224051,TNP
2022-03-31 04:00:00+00:00,8.73,9.11,8.73,8.79,142308,1269,8.902472,0.06031363088057895,-0.10214504596527074,,0.4474228788409609,56.29169296224051,TNP
2022-04-01 04:00:00+00:00,8.83,9.4,8.83,9.24,138117,1324,9.158337,0.04406779661016946,-0.07968127490039834,,0.43424618262414616,61.19055405740244,TNP
2022-04-04 04:00:00+00:00,9.39,9.93,9.36,9.5,253199,2062,9.595157,0.11764705882352944,-0.08829174664107486,,0.7960692687667064,63.72064545275477,TNP
2022-04-05 04:00:00+00:00,9.69,9.87,9.3215,9.36,209961,1508,9.623863,0.099882491186839,-0.07692307692307698,,0.6601270136909168,61.399496824752866,TNP
2022-04-06 04:00:00+00:00,9.36,10.12,9.18,9.9,271261,2310,9.796328,0.12627986348122877,0.07608695652173925,,0.8528570251656821,66.47259363065389,TNP
2022-04-07 04:00:00+00:00,10.08,10.08,9.66,9.96,185865,1595,9.841562,0.13310580204778177,0.14482758620689684,,0.5843680845474266,66.99168724132602,TNP
2022-04-08 04:00:00+00:00,10.06,10.825,9.97,10.67,252614,2164,10.407423,0.15476190476190466,0.3205445544554455,,0.794230001936156,72.43115156322804,TNP
2022-04-11 04:00:00+00:00,10.7,10.93,10.25,10.63,352056,2457,10.589795,0.11894736842105269,0.36282051282051286,,1.1068802107628055,71.71414364857168,TNP
2022-04-12 04:00:00+00:00,10.89,11.0473,10.45,10.57,210075,1759,10.786636,0.12927350427350448,0.3379746835443038,,0.6604854349194343,70.58541518829998,TNP
